log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,7.538794994354248,7.941573619842529,-7.941573619842529,-5.898299694061279,7.538795471191406,7.941573619842529,-7.941573619842529,,,149,149,,,,,,,,,
-5.898299694061279,6.642341136932373,7.9323015213012695,-7.9323015213012695,-5.898299694061279,6.642341613769531,7.9323015213012695,-7.9323015213012695,0.0,nan,150,150,,,,,,,,,
-5.898299694061279,7.1620941162109375,7.923038482666016,-7.923038482666016,-5.898299694061279,7.1620941162109375,7.923038482666016,-7.923038482666016,,,151,151,11.239051818847656,0.003964900970458984,-20.371671676635742,14.12783432006836,11.239051818847656,0.003964900970458984,-20.371671676635742,14.12783432006836,
-5.898299694061279,5.927086353302002,7.913784980773926,-7.913784980773926,-5.898299694061279,5.927085876464844,7.913784980773926,-7.913784980773926,,,152,152,,,,,,,,,
-5.898299694061279,6.198883056640625,7.904539585113525,-7.904539585113525,-5.898299694061279,6.198883056640625,7.904539585113525,-7.904539585113525,,,153,153,,,,,,,,,
-5.898299694061279,5.898475170135498,7.895305156707764,-7.895305156707764,-5.898299694061279,5.898475646972656,7.895305156707764,-7.895305156707764,,,154,154,,,,,,,,,
-5.898299694061279,5.9986114501953125,7.886082172393799,-7.886082172393799,-5.898299694061279,5.9986114501953125,7.886082172393799,-7.886082172393799,0.0,nan,155,155,,,,,,,,,
-5.898299694061279,6.022453784942627,7.876868724822998,-7.876868724822998,-5.898299694061279,6.022453308105469,7.876868724822998,-7.876868724822998,,,156,156,,,,,,,,,
-5.898299694061279,5.917548656463623,7.8676676750183105,-7.8676676750183105,-5.898299694061279,5.917549133300781,7.8676676750183105,-7.8676676750183105,,,157,157,,,,,,,,,
-5.898299694061279,5.9032440185546875,7.858477592468262,-7.858477592468262,-5.898299694061279,5.9032440185546875,7.858477592468262,-7.858477592468262,,,158,158,,,,,,,,,
-5.898299694061279,5.9795379638671875,7.849301338195801,-7.849301338195801,-5.898299694061279,5.9795379638671875,7.849301338195801,-7.849301338195801,,,159,159,,,,,,,,,
-5.898299694061279,5.855560302734375,7.8401360511779785,-7.8401360511779785,-5.898299694061279,5.855560302734375,7.8401360511779785,-7.8401360511779785,0.0,nan,160,160,,,,,,,,,
-5.898299694061279,6.3800811767578125,7.830985069274902,-7.830985069274902,-5.898299694061279,6.3800811767578125,7.830985069274902,-7.830985069274902,,,161,161,11.157989501953125,0.004607558250427246,-17.97728729248047,11.606611251831055,11.157989501953125,0.004607558250427246,-17.97728729248047,11.606611251831055,
-5.898299694061279,5.879401683807373,7.8218488693237305,-7.8218488693237305,-5.898299694061279,5.879402160644531,7.8218488693237305,-7.8218488693237305,,,162,162,,,,,,,,,
-5.898299694061279,5.879401683807373,7.812724590301514,-7.812724590301514,-5.898299694061279,5.879402160644531,7.812724590301514,-7.812724590301514,,,163,163,,,,,,,,,
-5.898299694061279,5.936622142791748,7.803616523742676,-7.803616523742676,-5.898299694061279,5.936622619628906,7.803616523742676,-7.803616523742676,,,164,164,,,,,,,,,
-5.898299694061279,5.8746337890625,7.794522762298584,-7.794522762298584,-5.898299694061279,5.8746337890625,7.794522762298584,-7.794522762298584,0.0,nan,165,165,,,,,,,,,
-5.898299694061279,5.917548656463623,7.785444736480713,-7.785444736480713,-5.898299694061279,5.917549133300781,7.785444736480713,-7.785444736480713,,,166,166,,,,,,,,,
-5.898299694061279,5.898475170135498,7.776384353637695,-7.776384353637695,-5.898299694061279,5.898475646972656,7.776384353637695,-7.776384353637695,,,167,167,,,,,,,,,
-5.898299694061279,5.9604644775390625,7.767338752746582,-7.767338752746582,-5.898299694061279,5.9604644775390625,7.767338752746582,-7.767338752746582,,,168,168,,,,,,,,,
-5.898299694061279,5.9986114501953125,7.7583112716674805,-7.7583112716674805,-5.898299694061279,5.9986114501953125,7.7583112716674805,-7.7583112716674805,,,169,169,,,,,,,,,
-5.898299694061279,5.917548656463623,7.749300479888916,-7.749300479888916,-5.898299694061279,5.917549133300781,7.749300479888916,-7.749300479888916,0.0,nan,170,170,,,,,,,,,
-5.898299694061279,5.898475170135498,7.740307807922363,-7.740307807922363,-5.898299694061279,5.898475646972656,7.740307807922363,-7.740307807922363,,,171,171,10.857582092285156,0.0050203800201416016,-21.637643814086914,15.108309745788574,10.857582092285156,0.0050203800201416016,-21.637643814086914,15.108309745788574,
-5.898299694061279,6.327629566192627,7.731334209442139,-7.731334209442139,-5.898299694061279,6.327629089355469,7.731334209442139,-7.731334209442139,,,172,172,,,,,,,,,
-5.898299694061279,6.003380298614502,7.7223801612854,-7.7223801612854,-5.898299694061279,6.003379821777344,7.7223801612854,-7.7223801612854,,,173,173,,,,,,,,,
-5.898299694061279,6.318091869354248,7.713444709777832,-7.713444709777832,-5.898299694061279,6.318092346191406,7.713444709777832,-7.713444709777832,,,174,174,,,,,,,,,
-5.898299694061279,5.822181224822998,7.70452880859375,-7.70452880859375,-5.898299694061279,5.822181701660156,7.70452880859375,-7.70452880859375,0.0,nan,175,175,,,,,,,,,
-5.898299694061279,5.9223175048828125,7.695633411407471,-7.695633411407471,-5.898299694061279,5.9223175048828125,7.695633411407471,-7.695633411407471,,,176,176,,,,,,,,,
-5.898299694061279,5.898475170135498,7.686758995056152,-7.686758995056152,-5.898299694061279,5.898475646972656,7.686758995056152,-7.686758995056152,,,177,177,,,,,,,,,
-5.898299694061279,5.879401683807373,7.6779069900512695,-7.6779069900512695,-5.898299694061279,5.879402160644531,7.6779069900512695,-7.6779069900512695,,,178,178,,,,,,,,,
-5.898299694061279,5.9223175048828125,7.669075965881348,-7.669075965881348,-5.898299694061279,5.9223175048828125,7.669075965881348,-7.669075965881348,,,179,179,,,,,,,,,
-5.898299694061279,6.299018383026123,7.660265922546387,-7.660265922546387,-5.898299694061279,6.299018859863281,7.660265922546387,-7.660265922546387,0.0,nan,180,180,,,,,,,,,
-5.898299694061279,5.879401683807373,7.651480674743652,-7.651480674743652,-5.898299694061279,5.879402160644531,7.651480674743652,-7.651480674743652,,,181,181,10.919569969177246,0.011202454566955566,-18.170372009277344,11.642383575439453,10.919570922851562,0.011202454566955566,-18.170372009277344,11.642383575439453,
-5.898299694061279,5.9032440185546875,7.642718315124512,-7.642718315124512,-5.898299694061279,5.9032440185546875,7.642718315124512,-7.642718315124512,,,182,182,,,,,,,,,
-5.898299694061279,5.841254711151123,7.633978843688965,-7.633978843688965,-5.898299694061279,5.841255187988281,7.633978843688965,-7.633978843688965,,,183,183,,,,,,,,,
-5.898299694061279,5.879401683807373,7.625263690948486,-7.625263690948486,-5.898299694061279,5.879402160644531,7.625263690948486,-7.625263690948486,,,184,184,,,,,,,,,
-5.898299694061279,5.8650970458984375,7.616573333740234,-7.616573333740234,-5.898299694061279,5.8650970458984375,7.616573333740234,-7.616573333740234,0.0,nan,185,185,,,,,,,,,
-5.898299694061279,5.9795379638671875,7.607907772064209,-7.607907772064209,-5.898299694061279,5.9795379638671875,7.607907772064209,-7.607907772064209,,,186,186,,,,,,,,,
-5.898299694061279,5.9032440185546875,7.599267959594727,-7.599267959594727,-5.898299694061279,5.9032440185546875,7.599267959594727,-7.599267959594727,,,187,187,,,,,,,,,
-5.898299694061279,5.893707275390625,7.590654373168945,-7.590654373168945,-5.898299694061279,5.893707275390625,7.590654373168945,-7.590654373168945,,,188,188,,,,,,,,,
-5.898299694061279,5.898475170135498,7.582066535949707,-7.582066535949707,-5.898299694061279,5.898475646972656,7.582066535949707,-7.582066535949707,,,189,189,,,,,,,,,
-5.898299694061279,5.841254711151123,7.573505878448486,-7.573505878448486,-5.898299694061279,5.841255187988281,7.573505878448486,-7.573505878448486,0.0,nan,190,190,,,,,,,,,
-5.898299694061279,6.117821216583252,7.564971923828125,-7.564971923828125,-5.898299694061279,6.117820739746094,7.564971923828125,-7.564971923828125,,,191,191,11.076927185058594,0.010335803031921387,-20.20989227294922,13.515539169311523,11.076927185058594,0.010335803031921387,-20.20989227294922,13.515539169311523,
-5.898299694061279,5.8841705322265625,7.556466102600098,-7.556466102600098,-5.898299694061279,5.8841705322265625,7.556466102600098,-7.556466102600098,,,192,192,,,,,,,,,
-5.898299694061279,5.898475170135498,7.547987461090088,-7.547987461090088,-5.898299694061279,5.898475646972656,7.547987461090088,-7.547987461090088,,,193,193,,,,,,,,,
-5.898299694061279,5.9413909912109375,7.53953742980957,-7.53953742980957,-5.898299694061279,5.9413909912109375,7.53953742980957,-7.53953742980957,,,194,194,,,,,,,,,
-5.898299694061279,6.117821216583252,7.531115531921387,-7.531115531921387,-5.898299694061279,6.117820739746094,7.531115531921387,-7.531115531921387,0.0,nan,195,195,,,,,,,,,
-5.898299694061279,5.927086353302002,7.522724151611328,-7.522724151611328,-5.898299694061279,5.927085876464844,7.522724151611328,-7.522724151611328,,,196,196,,,,,,,,,
-5.898299694061279,6.160736083984375,7.5143609046936035,-7.5143609046936035,-5.898299694061279,6.160736083984375,7.5143609046936035,-7.5143609046936035,,,197,197,,,,,,,,,
-5.898299694061279,5.917548656463623,7.506027698516846,-7.506027698516846,-5.898299694061279,5.917549133300781,7.506027698516846,-7.506027698516846,,,198,198,,,,,,,,,
,,3.7221665382385254,-3.7221665382385254,,,,,,,199,199,,,,,,,,,1.3822317123413086
-5.898299694061279,6.52313232421875,7.497724533081055,-7.497724533081055,-5.898299694061279,6.52313232421875,7.497724533081055,-7.497724533081055,,,199,199,,,,,,,,,
-5.898299694061279,7.6580047607421875,7.489451885223389,-7.489451885223389,-5.898299694061279,7.6580047607421875,7.489451885223389,-7.489451885223389,0.0,nan,200,200,,,,,,,,,
-5.898299694061279,6.4373016357421875,7.481209754943848,-7.481209754943848,-5.898299694061279,6.4373016357421875,7.481209754943848,-7.481209754943848,,,201,201,10.995863914489746,0.0017390251159667969,-14.666579246520996,8.329992294311523,10.995864868164062,0.0017390251159667969,-14.666579246520996,8.329992294311523,
-5.898299694061279,5.9795379638671875,7.472999095916748,-7.472999095916748,-5.898299694061279,5.9795379638671875,7.472999095916748,-7.472999095916748,,,202,202,,,,,,,,,
-5.898299694061279,5.879401683807373,7.46481990814209,-7.46481990814209,-5.898299694061279,5.879402160644531,7.46481990814209,-7.46481990814209,,,203,203,,,,,,,,,
-5.898299694061279,5.917548656463623,7.456671714782715,-7.456671714782715,-5.898299694061279,5.917549133300781,7.456671714782715,-7.456671714782715,,,204,204,,,,,,,,,
-5.898299694061279,5.83648681640625,7.448556900024414,-7.448556900024414,-5.898299694061279,5.83648681640625,7.448556900024414,-7.448556900024414,0.0,nan,205,205,,,,,,,,,
-5.898299694061279,5.8841705322265625,7.4404730796813965,-7.4404730796813965,-5.898299694061279,5.8841705322265625,7.4404730796813965,-7.4404730796813965,,,206,206,,,,,,,,,
-5.898299694061279,5.898475170135498,7.432422637939453,-7.432422637939453,-5.898299694061279,5.898475646972656,7.432422637939453,-7.432422637939453,,,207,207,,,,,,,,,
-5.898299694061279,5.9413909912109375,7.424404144287109,-7.424404144287109,-5.898299694061279,5.9413909912109375,7.424404144287109,-7.424404144287109,,,208,208,,,,,,,,,
-5.898299694061279,6.1798095703125,7.416418552398682,-7.416418552398682,-5.898299694061279,6.1798095703125,7.416418552398682,-7.416418552398682,,,209,209,,,,,,,,,
-5.898299694061279,5.898475170135498,7.408466815948486,-7.408466815948486,-5.898299694061279,5.898475646972656,7.408466815948486,-7.408466815948486,0.0,nan,210,210,,,,,,,,,
-5.898299694061279,7.042884349822998,7.400547981262207,-7.400547981262207,-5.898299694061279,7.042884826660156,7.400547981262207,-7.400547981262207,,,211,211,11.401176452636719,0.009644269943237305,-16.244609832763672,9.637085914611816,11.401176452636719,0.009644269943237305,-16.244609832763672,9.637085914611816,
-5.898299694061279,7.042884349822998,7.392663478851318,-7.392663478851318,-5.898299694061279,7.042884826660156,7.392663478851318,-7.392663478851318,,,212,212,,,,,,,,,
-5.898299694061279,7.061957836151123,7.38481330871582,-7.38481330871582,-5.898299694061279,7.061958312988281,7.38481330871582,-7.38481330871582,,,213,213,,,,,,,,,
-5.898299694061279,6.041527271270752,7.376995086669922,-7.376995086669922,-5.898299694061279,6.041526794433594,7.376995086669922,-7.376995086669922,,,214,214,,,,,,,,,
-5.898299694061279,6.4563751220703125,7.369213104248047,-7.369213104248047,-5.898299694061279,6.4563751220703125,7.369213104248047,-7.369213104248047,0.0,nan,215,215,,,,,,,,,
-5.898299694061279,5.936622142791748,7.361464023590088,-7.361464023590088,-5.898299694061279,5.936622619628906,7.361464023590088,-7.361464023590088,,,216,216,,,,,,,,,
-5.898299694061279,5.841254711151123,7.353750705718994,-7.353750705718994,-5.898299694061279,5.841255187988281,7.353750705718994,-7.353750705718994,,,217,217,,,,,,,,,
-5.898299694061279,5.917548656463623,7.346071720123291,-7.346071720123291,-5.898299694061279,5.917549133300781,7.346071720123291,-7.346071720123291,,,218,218,,,,,,,,,
-5.898299694061279,5.9604644775390625,7.338427543640137,-7.338427543640137,-5.898299694061279,5.9604644775390625,7.338427543640137,-7.338427543640137,,,219,219,,,,,,,,,
-5.898299694061279,5.76019287109375,7.3308186531066895,-7.3308186531066895,-5.898299694061279,5.76019287109375,7.3308186531066895,-7.3308186531066895,0.0,nan,220,220,,,,,,,,,
-5.898299694061279,5.917548656463623,7.323245048522949,-7.323245048522949,-5.898299694061279,5.917549133300781,7.323245048522949,-7.323245048522949,,,221,221,10.824204444885254,0.0063517093658447266,-12.813737869262695,6.361211776733398,10.824203491210938,0.0063517093658447266,-12.813737869262695,6.361211776733398,
-5.898299694061279,5.9413909912109375,7.315708160400391,-7.315708160400391,-5.898299694061279,5.9413909912109375,7.315708160400391,-7.315708160400391,,,222,222,,,,,,,,,
-5.898299694061279,5.79833984375,7.308205604553223,-7.308205604553223,-5.898299694061279,5.79833984375,7.308205604553223,-7.308205604553223,,,223,223,,,,,,,,,
-5.898299694061279,6.3991546630859375,7.300738334655762,-7.300738334655762,-5.898299694061279,6.3991546630859375,7.300738334655762,-7.300738334655762,,,224,224,,,,,,,,,
-5.898299694061279,7.138251781463623,7.293308734893799,-7.293308734893799,-5.898299694061279,7.138252258300781,7.293308734893799,-7.293308734893799,0.0,nan,225,225,,,,,,,,,
-5.898299694061279,5.9795379638671875,7.285915374755859,-7.285915374755859,-5.898299694061279,5.9795379638671875,7.285915374755859,-7.285915374755859,,,226,226,,,,,,,,,
-5.898299694061279,5.917548656463623,7.278557300567627,-7.278557300567627,-5.898299694061279,5.917549133300781,7.278557300567627,-7.278557300567627,,,227,227,,,,,,,,,
-5.898299694061279,5.936622142791748,7.271234512329102,-7.271234512329102,-5.898299694061279,5.936622619628906,7.271234512329102,-7.271234512329102,,,228,228,,,,,,,,,
-5.898299694061279,6.3610076904296875,7.263949394226074,-7.263949394226074,-5.898299694061279,6.3610076904296875,7.263949394226074,-7.263949394226074,,,229,229,,,,,,,,,
-5.898299694061279,5.879401683807373,7.25670051574707,-7.25670051574707,-5.898299694061279,5.879402160644531,7.25670051574707,-7.25670051574707,0.0,nan,230,230,,,,,,,,,
-5.898299694061279,5.860328197479248,7.249487400054932,-7.249487400054932,-5.898299694061279,5.860328674316406,7.249487400054932,-7.249487400054932,,,231,231,10.924339294433594,0.005184769630432129,-14.626206398010254,7.934189319610596,10.924339294433594,0.005184769630432129,-14.626206398010254,7.934189319610596,
-5.898299694061279,6.136894702911377,7.242311477661133,-7.242311477661133,-5.898299694061279,6.136894226074219,7.242311477661133,-7.242311477661133,,,232,232,,,,,,,,,
-5.898299694061279,5.898475170135498,7.235171318054199,-7.235171318054199,-5.898299694061279,5.898475646972656,7.235171318054199,-7.235171318054199,,,233,233,,,,,,,,,
-5.898299694061279,5.936622142791748,7.228068828582764,-7.228068828582764,-5.898299694061279,5.936622619628906,7.228068828582764,-7.228068828582764,,,234,234,,,,,,,,,
-5.898299694061279,6.29425048828125,7.221002578735352,-7.221002578735352,-5.898299694061279,6.29425048828125,7.221002578735352,-7.221002578735352,0.0,nan,235,235,,,,,,,,,
-5.898299694061279,6.7996978759765625,7.213972568511963,-7.213972568511963,-5.898299694061279,6.7996978759765625,7.213972568511963,-7.213972568511963,,,236,236,,,,,,,,,
-5.898299694061279,6.136894702911377,7.2069807052612305,-7.2069807052612305,-5.898299694061279,6.136894226074219,7.2069807052612305,-7.2069807052612305,,,237,237,,,,,,,,,
-5.898299694061279,5.9795379638671875,7.200024604797363,-7.200024604797363,-5.898299694061279,5.9795379638671875,7.200024604797363,-7.200024604797363,,,238,238,,,,,,,,,
-5.898299694061279,5.841254711151123,7.193105697631836,-7.193105697631836,-5.898299694061279,5.841255187988281,7.193105697631836,-7.193105697631836,,,239,239,,,,,,,,,
-5.898299694061279,5.898475170135498,7.186222076416016,-7.186222076416016,-5.898299694061279,5.898475646972656,7.186222076416016,-7.186222076416016,0.0,nan,240,240,,,,,,,,,
-5.898299694061279,6.4373016357421875,7.179375648498535,-7.179375648498535,-5.898299694061279,6.4373016357421875,7.179375648498535,-7.179375648498535,,,241,241,10.962486267089844,0.003954291343688965,-12.919565200805664,6.625970363616943,10.962486267089844,0.003954291343688965,-12.919565200805664,6.625970363616943,
