log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.301811218261719,54.4071159362793,7.851202487945557,-7.851202487945557,-6.301811218261719,54.40711975097656,7.851202487945557,-7.851202487945557,0.0,nan,150,150,,,,,,,,,
-6.301811218261719,59.986114501953125,7.84381103515625,-7.84381103515625,-6.301811218261719,59.986114501953125,7.84381103515625,-7.84381103515625,,,151,151,106.048583984375,0.036573171615600586,-23.52683448791504,16.206989288330078,106.048583984375,0.036573171615600586,-23.52683448791504,16.206989288330078,
-6.301811218261719,54.7885856628418,7.836442470550537,-7.836442470550537,-6.301811218261719,54.78858947753906,7.836442470550537,-7.836442470550537,,,152,152,,,,,,,,,
-6.301811218261719,57.02972412109375,7.829096794128418,-7.829096794128418,-6.301811218261719,57.02972412109375,7.829096794128418,-7.829096794128418,,,153,153,,,,,,,,,
-6.301811218261719,57.9833984375,7.821774959564209,-7.821774959564209,-6.301811218261719,57.9833984375,7.821774959564209,-7.821774959564209,,,154,154,,,,,,,,,
-6.301811218261719,54.4071159362793,7.814475059509277,-7.814475059509277,-6.301811218261719,54.40711975097656,7.814475059509277,-7.814475059509277,0.0,nan,155,155,,,,,,,,,
-6.301811218261719,54.836273193359375,7.8072004318237305,-7.8072004318237305,-6.301811218261719,54.836273193359375,7.8072004318237305,-7.8072004318237305,,,156,156,,,,,,,,,
-6.301811218261719,56.79130935668945,7.79995059967041,-7.79995059967041,-6.301811218261719,56.79130554199219,7.79995059967041,-7.79995059967041,,,157,157,,,,,,,,,
-6.301811218261719,56.45751953125,7.792725563049316,-7.792725563049316,-6.301811218261719,56.45751953125,7.792725563049316,-7.792725563049316,,,158,158,,,,,,,,,
-6.301811218261719,54.4071159362793,7.785526275634766,-7.785526275634766,-6.301811218261719,54.40711975097656,7.785526275634766,-7.785526275634766,,,159,159,,,,,,,,,
-6.301811218261719,53.7872314453125,7.778354644775391,-7.778354644775391,-6.301811218261719,53.7872314453125,7.778354644775391,-7.778354644775391,0.0,nan,160,160,,,,,,,,,
-6.301811218261719,54.35943603515625,7.771209716796875,-7.771209716796875,-6.301811218261719,54.35943603515625,7.771209716796875,-7.771209716796875,,,161,161,98.22845458984375,0.03331923484802246,-11.318099975585938,5.298663139343262,98.22845458984375,0.03331923484802246,-11.318099975585938,5.298663139343262,
-6.301811218261719,54.35943603515625,7.764092445373535,-7.764092445373535,-6.301811218261719,54.35943603515625,7.764092445373535,-7.764092445373535,,,162,162,,,,,,,,,
-6.301811218261719,57.6019287109375,7.757004737854004,-7.757004737854004,-6.301811218261719,57.6019287109375,7.757004737854004,-7.757004737854004,,,163,163,,,,,,,,,
-6.301811218261719,56.552886962890625,7.749945163726807,-7.749945163726807,-6.301811218261719,56.552886962890625,7.749945163726807,-7.749945163726807,,,164,164,,,,,,,,,
-6.301811218261719,54.454803466796875,7.742915153503418,-7.742915153503418,-6.301811218261719,54.454803466796875,7.742915153503418,-7.742915153503418,0.0,nan,165,165,,,,,,,,,
-6.301811218261719,54.454803466796875,7.7359161376953125,-7.7359161376953125,-6.301811218261719,54.454803466796875,7.7359161376953125,-7.7359161376953125,,,166,166,,,,,,,,,
-6.301811218261719,54.59785079956055,7.728949069976807,-7.728949069976807,-6.301811218261719,54.59785461425781,7.728949069976807,-7.728949069976807,,,167,167,,,,,,,,,
-6.301811218261719,54.5501708984375,7.722012996673584,-7.722012996673584,-6.301811218261719,54.5501708984375,7.722012996673584,-7.722012996673584,,,168,168,,,,,,,,,
-6.301811218261719,54.7885856628418,7.715109348297119,-7.715109348297119,-6.301811218261719,54.78858947753906,7.715109348297119,-7.715109348297119,,,169,169,,,,,,,,,
-6.301811218261719,56.64825439453125,7.7082390785217285,-7.7082390785217285,-6.301811218261719,56.64825439453125,7.7082390785217285,-7.7082390785217285,0.0,nan,170,170,,,,,,,,,
-6.301811218261719,56.02836990356445,7.701401710510254,-7.701401710510254,-6.301811218261719,56.02836608886719,7.701401710510254,-7.701401710510254,,,171,171,99.42054748535156,0.0107651948928833,-19.413856506347656,11.89319896697998,99.42054748535156,0.0107651948928833,-19.413856506347656,11.89319896697998,
-6.301811218261719,54.97932052612305,7.694598197937012,-7.694598197937012,-6.301811218261719,54.97932434082031,7.694598197937012,-7.694598197937012,,,172,172,,,,,,,,,
-6.301811218261719,54.7885856628418,7.687830924987793,-7.687830924987793,-6.301811218261719,54.78858947753906,7.687830924987793,-7.687830924987793,,,173,173,,,,,,,,,
-6.301811218261719,54.97932052612305,7.681098937988281,-7.681098937988281,-6.301811218261719,54.97932434082031,7.681098937988281,-7.681098937988281,,,174,174,,,,,,,,,
-6.301811218261719,54.4071159362793,7.674403190612793,-7.674403190612793,-6.301811218261719,54.40711975097656,7.674403190612793,-7.674403190612793,0.0,nan,175,175,,,,,,,,,
-6.301811218261719,55.217742919921875,7.6677446365356445,-7.6677446365356445,-6.301811218261719,55.217742919921875,7.6677446365356445,-7.6677446365356445,,,176,176,,,,,,,,,
-6.301811218261719,54.97932052612305,7.661123752593994,-7.661123752593994,-6.301811218261719,54.97932434082031,7.661123752593994,-7.661123752593994,,,177,177,,,,,,,,,
-6.301811218261719,55.1700553894043,7.654541015625,-7.654541015625,-6.301811218261719,55.17005920410156,7.654541015625,-7.654541015625,,,178,178,,,,,,,,,
-6.301811218261719,54.7885856628418,7.647996425628662,-7.647996425628662,-6.301811218261719,54.78858947753906,7.647996425628662,-7.647996425628662,,,179,179,,,,,,,,,
-6.301811218261719,55.1700553894043,7.641493320465088,-7.641493320465088,-6.301811218261719,55.17005920410156,7.641493320465088,-7.641493320465088,0.0,nan,180,180,,,,,,,,,
-6.301811218261719,58.79401779174805,7.635028839111328,-7.635028839111328,-6.301811218261719,58.79402160644531,7.635028839111328,-7.635028839111328,,,181,181,99.80201721191406,0.05542325973510742,-18.450021743774414,12.032218933105469,99.80201721191406,0.05542325973510742,-18.450021743774414,12.032218933105469,
-6.301811218261719,54.5501708984375,7.62860631942749,-7.62860631942749,-6.301811218261719,54.5501708984375,7.62860631942749,-7.62860631942749,,,182,182,,,,,,,,,
-6.301811218261719,54.7885856628418,7.622225284576416,-7.622225284576416,-6.301811218261719,54.78858947753906,7.622225284576416,-7.622225284576416,,,183,183,,,,,,,,,
-6.301811218261719,55.027008056640625,7.615886688232422,-7.615886688232422,-6.301811218261719,55.027008056640625,7.615886688232422,-7.615886688232422,,,184,184,,,,,,,,,
-6.301811218261719,56.02836990356445,7.609591007232666,-7.609591007232666,-6.301811218261719,56.02836608886719,7.609591007232666,-7.609591007232666,0.0,nan,185,185,,,,,,,,,
-6.301811218261719,55.789947509765625,7.603338718414307,-7.603338718414307,-6.301811218261719,55.789947509765625,7.603338718414307,-7.603338718414307,,,186,186,,,,,,,,,
-6.301811218261719,57.02972412109375,7.597131252288818,-7.597131252288818,-6.301811218261719,57.02972412109375,7.597131252288818,-7.597131252288818,,,187,187,,,,,,,,,
-6.301811218261719,55.217742919921875,7.590968132019043,-7.590968132019043,-6.301811218261719,55.217742919921875,7.590968132019043,-7.590968132019043,,,188,188,,,,,,,,,
-6.301811218261719,55.217742919921875,7.5848493576049805,-7.5848493576049805,-6.301811218261719,55.217742919921875,7.5848493576049805,-7.5848493576049805,,,189,189,,,,,,,,,
-6.301811218261719,54.0256462097168,7.578778266906738,-7.578778266906738,-6.301811218261719,54.02565002441406,7.578778266906738,-7.578778266906738,0.0,nan,190,190,,,,,,,,,
-6.301811218261719,55.408477783203125,7.572752952575684,-7.572752952575684,-6.301811218261719,55.408477783203125,7.572752952575684,-7.572752952575684,,,191,191,99.84970092773438,0.02670872211456299,-9.437049865722656,3.287942886352539,99.84970092773438,0.02670872211456299,-9.437049865722656,3.287942886352539,
-6.301811218261719,54.4071159362793,7.566775321960449,-7.566775321960449,-6.301811218261719,54.40711975097656,7.566775321960449,-7.566775321960449,,,192,192,,,,,,,,,
-6.301811218261719,55.1700553894043,7.560844421386719,-7.560844421386719,-6.301811218261719,55.17005920410156,7.560844421386719,-7.560844421386719,,,193,193,,,,,,,,,
-6.301811218261719,59.413909912109375,7.554962158203125,-7.554962158203125,-6.301811218261719,59.413909912109375,7.554962158203125,-7.554962158203125,,,194,194,,,,,,,,,
-6.301811218261719,54.7885856628418,7.549128532409668,-7.549128532409668,-6.301811218261719,54.78858947753906,7.549128532409668,-7.549128532409668,0.0,nan,195,195,,,,,,,,,
-6.301811218261719,55.1700553894043,7.543343544006348,-7.543343544006348,-6.301811218261719,55.17005920410156,7.543343544006348,-7.543343544006348,,,196,196,,,,,,,,,
-6.301811218261719,55.1700553894043,7.537607669830322,-7.537607669830322,-6.301811218261719,55.17005920410156,7.537607669830322,-7.537607669830322,,,197,197,,,,,,,,,
-6.301811218261719,55.0746955871582,7.531922817230225,-7.531922817230225,-6.301811218261719,55.07469177246094,7.531922817230225,-7.531922817230225,,,198,198,,,,,,,,,
,,3.588592529296875,-3.588592529296875,,,,,,,199,199,,,,,,,,,8.20159912109375
-6.301811218261719,57.6019287109375,7.526288032531738,-7.526288032531738,-6.301811218261719,57.6019287109375,7.526288032531738,-7.526288032531738,,,199,199,,,,,,,,,
-6.301811218261719,54.5501708984375,7.5207037925720215,-7.5207037925720215,-6.301811218261719,54.5501708984375,7.5207037925720215,-7.5207037925720215,0.0,nan,200,200,,,,,,,,,
-6.301811218261719,58.6032829284668,7.515172004699707,-7.515172004699707,-6.301811218261719,58.60328674316406,7.515172004699707,-7.515172004699707,,,201,201,99.22981262207031,0.028362274169921875,-14.764402389526367,8.201108932495117,99.22981262207031,0.028362274169921875,-14.764402389526367,8.201108932495117,
-6.301811218261719,55.217742919921875,7.509690761566162,-7.509690761566162,-6.301811218261719,55.217742919921875,7.509690761566162,-7.509690761566162,,,202,202,,,,,,,,,
-6.301811218261719,55.217742919921875,7.5042619705200195,-7.5042619705200195,-6.301811218261719,55.217742919921875,7.5042619705200195,-7.5042619705200195,,,203,203,,,,,,,,,
-6.301811218261719,55.027008056640625,7.4988861083984375,-7.4988861083984375,-6.301811218261719,55.027008056640625,7.4988861083984375,-7.4988861083984375,,,204,204,,,,,,,,,
-6.301811218261719,55.74225997924805,7.493563652038574,-7.493563652038574,-6.301811218261719,55.74226379394531,7.493563652038574,-7.493563652038574,0.0,nan,205,205,,,,,,,,,
-6.301811218261719,54.59785079956055,7.488293647766113,-7.488293647766113,-6.301811218261719,54.59785461425781,7.488293647766113,-7.488293647766113,,,206,206,,,,,,,,,
-6.301811218261719,54.97932052612305,7.483078956604004,-7.483078956604004,-6.301811218261719,54.97932434082031,7.483078956604004,-7.483078956604004,,,207,207,,,,,,,,,
-6.301811218261719,55.1700553894043,7.477917671203613,-7.477917671203613,-6.301811218261719,55.17005920410156,7.477917671203613,-7.477917671203613,,,208,208,,,,,,,,,
-6.301811218261719,54.7885856628418,7.4728102684021,-7.4728102684021,-6.301811218261719,54.78858947753906,7.4728102684021,-7.4728102684021,,,209,209,,,,,,,,,
-6.301811218261719,53.73955154418945,7.467757225036621,-7.467757225036621,-6.301811218261719,53.73954772949219,7.467757225036621,-7.467757225036621,0.0,nan,210,210,,,,,,,,,
-6.301811218261719,55.0746955871582,7.462759971618652,-7.462759971618652,-6.301811218261719,55.07469177246094,7.462759971618652,-7.462759971618652,,,211,211,101.37557983398438,0.03127896785736084,-12.237049102783203,5.203521728515625,101.37557983398438,0.03127896785736084,-12.237049102783203,5.203521728515625,
-6.301811218261719,54.21638107299805,7.457818508148193,-7.457818508148193,-6.301811218261719,54.21638488769531,7.457818508148193,-7.457818508148193,,,212,212,,,,,,,,,
-6.301811218261719,54.645538330078125,7.452932834625244,-7.452932834625244,-6.301811218261719,54.645538330078125,7.452932834625244,-7.452932834625244,,,213,213,,,,,,,,,
-6.301811218261719,54.0256462097168,7.448101997375488,-7.448101997375488,-6.301811218261719,54.02565002441406,7.448101997375488,-7.448101997375488,,,214,214,,,,,,,,,
-6.301811218261719,53.73955154418945,7.4433274269104,-7.4433274269104,-6.301811218261719,53.73954772949219,7.4433274269104,-7.4433274269104,0.0,nan,215,215,,,,,,,,,
-6.301811218261719,55.1700553894043,7.438610076904297,-7.438610076904297,-6.301811218261719,55.17005920410156,7.438610076904297,-7.438610076904297,,,216,216,,,,,,,,,
-6.301811218261719,54.0256462097168,7.4339494705200195,-7.4339494705200195,-6.301811218261719,54.02565002441406,7.4339494705200195,-7.4339494705200195,,,217,217,,,,,,,,,
-6.301811218261719,54.59785079956055,7.429344177246094,-7.429344177246094,-6.301811218261719,54.59785461425781,7.429344177246094,-7.429344177246094,,,218,218,,,,,,,,,
-6.301811218261719,54.97932052612305,7.424795627593994,-7.424795627593994,-6.301811218261719,54.97932434082031,7.424795627593994,-7.424795627593994,,,219,219,,,,,,,,,
-6.301811218261719,53.97796630859375,7.4203033447265625,-7.4203033447265625,-6.301811218261719,53.97796630859375,7.4203033447265625,-7.4203033447265625,0.0,nan,220,220,,,,,,,,,
-6.301811218261719,55.1700553894043,7.415869235992432,-7.415869235992432,-6.301811218261719,55.17005920410156,7.415869235992432,-7.415869235992432,,,221,221,99.42054748535156,0.05652451515197754,-11.640665054321289,5.073819160461426,99.42054748535156,0.05652451515197754,-11.640665054321289,5.073819160461426,
-6.301811218261719,54.4071159362793,7.411491394042969,-7.411491394042969,-6.301811218261719,54.40711975097656,7.411491394042969,-7.411491394042969,,,222,222,,,,,,,,,
-6.301811218261719,54.21638107299805,7.407171726226807,-7.407171726226807,-6.301811218261719,54.21638488769531,7.407171726226807,-7.407171726226807,,,223,223,,,,,,,,,
-6.301811218261719,53.97796630859375,7.402906894683838,-7.402906894683838,-6.301811218261719,53.97796630859375,7.402906894683838,-7.402906894683838,,,224,224,,,,,,,,,
-6.301811218261719,53.7872314453125,7.398700714111328,-7.398700714111328,-6.301811218261719,53.7872314453125,7.398700714111328,-7.398700714111328,0.0,nan,225,225,,,,,,,,,
-6.301811218261719,53.97796630859375,7.3945512771606445,-7.3945512771606445,-6.301811218261719,53.97796630859375,7.3945512771606445,-7.3945512771606445,,,226,226,,,,,,,,,
-6.301811218261719,54.4071159362793,7.390458106994629,-7.390458106994629,-6.301811218261719,54.40711975097656,7.390458106994629,-7.390458106994629,,,227,227,,,,,,,,,
-6.301811218261719,54.7885856628418,7.386422157287598,-7.386422157287598,-6.301811218261719,54.78858947753906,7.386422157287598,-7.386422157287598,,,228,228,,,,,,,,,
-6.301811218261719,54.59785079956055,7.382443428039551,-7.382443428039551,-6.301811218261719,54.59785461425781,7.382443428039551,-7.382443428039551,,,229,229,,,,,,,,,
-6.301811218261719,54.21638107299805,7.378521919250488,-7.378521919250488,-6.301811218261719,54.21638488769531,7.378521919250488,-7.378521919250488,0.0,nan,230,230,,,,,,,,,
-6.301811218261719,54.35943603515625,7.374655723571777,-7.374655723571777,-6.301811218261719,54.35943603515625,7.374655723571777,-7.374655723571777,,,231,231,98.37150573730469,0.07187843322753906,-11.678441047668457,5.229727745056152,98.37150573730469,0.07187843322753906,-11.678441047668457,5.229727745056152,
-6.301811218261719,53.73955154418945,7.370847225189209,-7.370847225189209,-6.301811218261719,53.73954772949219,7.370847225189209,-7.370847225189209,,,232,232,,,,,,,,,
-6.301811218261719,53.7872314453125,7.367094993591309,-7.367094993591309,-6.301811218261719,53.7872314453125,7.367094993591309,-7.367094993591309,,,233,233,,,,,,,,,
-6.301811218261719,53.97796630859375,7.363399505615234,-7.363399505615234,-6.301811218261719,53.97796630859375,7.363399505615234,-7.363399505615234,,,234,234,,,,,,,,,
-6.301811218261719,54.168701171875,7.3597612380981445,-7.3597612380981445,-6.301811218261719,54.168701171875,7.3597612380981445,-7.3597612380981445,0.0,nan,235,235,,,,,,,,,
-6.301811218261719,53.9302864074707,7.356179714202881,-7.356179714202881,-6.301811218261719,53.93028259277344,7.356179714202881,-7.356179714202881,,,236,236,,,,,,,,,
-6.301811218261719,54.0256462097168,7.352654933929443,-7.352654933929443,-6.301811218261719,54.02565002441406,7.352654933929443,-7.352654933929443,,,237,237,,,,,,,,,
-6.301811218261719,53.9302864074707,7.349185943603516,-7.349185943603516,-6.301811218261719,53.93028259277344,7.349185943603516,-7.349185943603516,,,238,238,,,,,,,,,
-6.301811218261719,54.35943603515625,7.345774173736572,-7.345774173736572,-6.301811218261719,54.35943603515625,7.345774173736572,-7.345774173736572,,,239,239,,,,,,,,,
-6.301811218261719,53.83491134643555,7.3424177169799805,-7.3424177169799805,-6.301811218261719,53.83491516113281,7.3424177169799805,-7.3424177169799805,0.0,nan,240,240,,,,,,,,,
-6.301811218261719,54.645538330078125,7.339118957519531,-7.339118957519531,-6.301811218261719,54.645538330078125,7.339118957519531,-7.339118957519531,,,241,241,97.37014770507812,0.009617924690246582,-15.365110397338867,7.723100185394287,97.37014770507812,0.009617924690246582,-15.365110397338867,7.723100185394287,
-6.301811218261719,54.0256462097168,7.335875034332275,-7.335875034332275,-6.301811218261719,54.02565002441406,7.335875034332275,-7.335875034332275,,,242,242,,,,,,,,,
-6.301811218261719,54.21638107299805,7.3326873779296875,-7.3326873779296875,-6.301811218261719,54.21638488769531,7.3326873779296875,-7.3326873779296875,,,243,243,,,,,,,,,
