log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,5.917548656463623,6.5066704750061035,-6.5066704750061035,-6.121443271636963,5.917549133300781,6.5066704750061035,-6.5066704750061035,,,397,397,,,,,,,,,
-6.121443271636963,6.8759918212890625,6.503726959228516,-6.503726959228516,-6.121443271636963,6.8759918212890625,6.503726959228516,-6.503726959228516,,,398,398,,,,,,,,,
,,2.5675735473632812,-2.5675735473632812,,,,,,,399,399,,,,,,,,,1.220107078552246
-6.121443271636963,8.463859558105469,6.500798225402832,-6.500798225402832,-6.121443271636963,8.463859558105469,6.500798225402832,-6.500798225402832,,,399,399,,,,,,,,,
-6.121443271636963,8.802413940429688,6.4978861808776855,-6.4978861808776855,-6.121443271636963,8.802413940429688,6.4978861808776855,-6.4978861808776855,0.0,nan,400,400,,,,,,,,,
-6.121443271636963,7.081031322479248,6.494990348815918,-6.494990348815918,-6.121443271636963,7.081031799316406,6.494990348815918,-6.494990348815918,,,401,401,11.334419250488281,0.009499073028564453,-7.940614700317383,1.5998774766921997,11.334419250488281,0.009499073028564453,-7.940614700317383,1.5998774766921997,
-6.121443271636963,6.461143970489502,6.492109775543213,-6.492109775543213,-6.121443271636963,6.461143493652344,6.492109775543213,-6.492109775543213,,,402,402,,,,,,,,,
-6.121443271636963,6.4563751220703125,6.489245414733887,-6.489245414733887,-6.121443271636963,6.4563751220703125,6.489245414733887,-6.489245414733887,,,403,403,,,,,,,,,
-6.121443271636963,5.879401683807373,6.4863972663879395,-6.4863972663879395,-6.121443271636963,5.879402160644531,6.4863972663879395,-6.4863972663879395,,,404,404,,,,,,,,,
-6.121443271636963,7.1430206298828125,6.483564376831055,-6.483564376831055,-6.121443271636963,7.1430206298828125,6.483564376831055,-6.483564376831055,0.0,nan,405,405,,,,,,,,,
-6.121443271636963,6.537437915802002,6.480747222900391,-6.480747222900391,-6.121443271636963,6.537437438964844,6.480747222900391,-6.480747222900391,,,406,406,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.477945327758789,-6.477945327758789,-6.121443271636963,5.9986114501953125,6.477945327758789,-6.477945327758789,,,407,407,,,,,,,,,
-6.121443271636963,5.879401683807373,6.475160121917725,-6.475160121917725,-6.121443271636963,5.879402160644531,6.475160121917725,-6.475160121917725,,,408,408,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.472388744354248,-6.472388744354248,-6.121443271636963,5.9223175048828125,6.472388744354248,-6.472388744354248,,,409,409,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.46963357925415,-6.46963357925415,-6.121443271636963,5.9413909912109375,6.46963357925415,-6.46963357925415,0.0,nan,410,410,,,,,,,,,
-6.121443271636963,6.2656402587890625,6.46689510345459,-6.46689510345459,-6.121443271636963,6.2656402587890625,6.46689510345459,-6.46689510345459,,,411,411,10.943412780761719,0.003464341163635254,-7.620016098022461,1.1771892309188843,10.943412780761719,0.003464341163635254,-7.620016098022461,1.1771892309188843,
-6.121443271636963,6.022453784942627,6.464170932769775,-6.464170932769775,-6.121443271636963,6.022453308105469,6.464170932769775,-6.464170932769775,,,412,412,,,,,,,,,
-6.121443271636963,7.2193145751953125,6.461463451385498,-6.461463451385498,-6.121443271636963,7.2193145751953125,6.461463451385498,-6.461463451385498,,,413,413,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.45876932144165,-6.45876932144165,-6.121443271636963,5.9604644775390625,6.45876932144165,-6.45876932144165,,,414,414,,,,,,,,,
-6.121443271636963,6.756782054901123,6.456092357635498,-6.456092357635498,-6.121443271636963,6.756782531738281,6.456092357635498,-6.456092357635498,0.0,nan,415,415,,,,,,,,,
-6.121443271636963,5.898475170135498,6.453430652618408,-6.453430652618408,-6.121443271636963,5.898475646972656,6.453430652618408,-6.453430652618408,,,416,416,,,,,,,,,
-6.121443271636963,7.300377368927002,6.4507832527160645,-6.4507832527160645,-6.121443271636963,7.300376892089844,6.4507832527160645,-6.4507832527160645,,,417,417,,,,,,,,,
-6.121443271636963,6.7996978759765625,6.4481520652771,-6.4481520652771,-6.121443271636963,6.7996978759765625,6.4481520652771,-6.4481520652771,,,418,418,,,,,,,,,
-6.121443271636963,6.499290943145752,6.445535182952881,-6.445535182952881,-6.121443271636963,6.499290466308594,6.445535182952881,-6.445535182952881,,,419,419,,,,,,,,,
-6.121443271636963,6.4563751220703125,6.442934036254883,-6.442934036254883,-6.121443271636963,6.4563751220703125,6.442934036254883,-6.442934036254883,0.0,nan,420,420,,,,,,,,,
-6.121443271636963,6.022453784942627,6.440347671508789,-6.440347671508789,-6.121443271636963,6.022453308105469,6.440347671508789,-6.440347671508789,,,421,421,10.943412780761719,0.002332329750061035,-7.469855785369873,1.2309746742248535,10.943412780761719,0.002332329750061035,-7.469855785369873,1.2309746742248535,
-6.121443271636963,6.661414623260498,6.437777042388916,-6.437777042388916,-6.121443271636963,6.661415100097656,6.437777042388916,-6.437777042388916,,,422,422,,,,,,,,,
-6.121443271636963,6.3800811767578125,6.435219764709473,-6.435219764709473,-6.121443271636963,6.3800811767578125,6.435219764709473,-6.435219764709473,,,423,423,,,,,,,,,
-6.121443271636963,6.103515625,6.43267822265625,-6.43267822265625,-6.121443271636963,6.103515625,6.43267822265625,-6.43267822265625,,,424,424,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.430151462554932,-6.430151462554932,-6.121443271636963,5.9413909912109375,6.430151462554932,-6.430151462554932,0.0,nan,425,425,,,,,,,,,
-6.121443271636963,6.580352783203125,6.427639961242676,-6.427639961242676,-6.121443271636963,6.580352783203125,6.427639961242676,-6.427639961242676,,,426,426,,,,,,,,,
-6.121443271636963,5.984306812286377,6.425142288208008,-6.425142288208008,-6.121443271636963,5.984306335449219,6.425142288208008,-6.425142288208008,,,427,427,,,,,,,,,
-6.121443271636963,6.079674243927002,6.422659873962402,-6.422659873962402,-6.121443271636963,6.079673767089844,6.422659873962402,-6.422659873962402,,,428,428,,,,,,,,,
-6.121443271636963,6.260871410369873,6.420192718505859,-6.420192718505859,-6.121443271636963,6.260871887207031,6.420192718505859,-6.420192718505859,,,429,429,,,,,,,,,
-6.121443271636963,6.160736083984375,6.4177398681640625,-6.4177398681640625,-6.121443271636963,6.160736083984375,6.4177398681640625,-6.4177398681640625,0.0,nan,430,430,,,,,,,,,
-6.121443271636963,7.061957836151123,6.415301322937012,-6.415301322937012,-6.121443271636963,7.061958312988281,6.415301322937012,-6.415301322937012,,,431,431,11.420249938964844,0.00678098201751709,-8.017909049987793,1.6281533241271973,11.420249938964844,0.00678098201751709,-8.017909049987793,1.6281533241271973,
-6.121443271636963,6.0749053955078125,6.412878036499023,-6.412878036499023,-6.121443271636963,6.0749053955078125,6.412878036499023,-6.412878036499023,,,432,432,,,,,,,,,
-6.121443271636963,5.841254711151123,6.410468101501465,-6.410468101501465,-6.121443271636963,5.841255187988281,6.410468101501465,-6.410468101501465,,,433,433,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.4080729484558105,-6.4080729484558105,-6.121443271636963,5.9795379638671875,6.4080729484558105,-6.4080729484558105,,,434,434,,,,,,,,,
-6.121443271636963,6.461143970489502,6.4056925773620605,-6.4056925773620605,-6.121443271636963,6.461143493652344,6.4056925773620605,-6.4056925773620605,0.0,nan,435,435,,,,,,,,,
-6.121443271636963,5.955695629119873,6.403327465057373,-6.403327465057373,-6.121443271636963,5.955696105957031,6.403327465057373,-6.403327465057373,,,436,436,,,,,,,,,
-6.121443271636963,5.955695629119873,6.400976657867432,-6.400976657867432,-6.121443271636963,5.955696105957031,6.400976657867432,-6.400976657867432,,,437,437,,,,,,,,,
-6.121443271636963,6.318091869354248,6.398638725280762,-6.398638725280762,-6.121443271636963,6.318092346191406,6.398638725280762,-6.398638725280762,,,438,438,,,,,,,,,
-6.121443271636963,6.21795654296875,6.3963165283203125,-6.3963165283203125,-6.121443271636963,6.21795654296875,6.3963165283203125,-6.3963165283203125,,,439,439,,,,,,,,,
-6.121443271636963,6.003380298614502,6.394007682800293,-6.394007682800293,-6.121443271636963,6.003379821777344,6.394007682800293,-6.394007682800293,0.0,nan,440,440,,,,,,,,,
-6.121443271636963,6.461143970489502,6.3917131423950195,-6.3917131423950195,-6.121443271636963,6.461143493652344,6.3917131423950195,-6.3917131423950195,,,441,441,10.995863914489746,0.00395357608795166,-7.883183002471924,1.478759765625,10.995864868164062,0.00395357608795166,-7.883183002471924,1.478759765625,
-6.121443271636963,6.3991546630859375,6.389432907104492,-6.389432907104492,-6.121443271636963,6.3991546630859375,6.389432907104492,-6.389432907104492,,,442,442,,,,,,,,,
-6.121443271636963,6.413459300994873,6.387166976928711,-6.387166976928711,-6.121443271636963,6.413459777832031,6.387166976928711,-6.387166976928711,,,443,443,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.384915351867676,-6.384915351867676,-6.121443271636963,5.9032440185546875,6.384915351867676,-6.384915351867676,,,444,444,,,,,,,,,
-6.121443271636963,5.860328197479248,6.38267707824707,-6.38267707824707,-6.121443271636963,5.860328674316406,6.38267707824707,-6.38267707824707,0.0,nan,445,445,,,,,,,,,
-6.121443271636963,6.136894702911377,6.380451679229736,-6.380451679229736,-6.121443271636963,6.136894226074219,6.380451679229736,-6.380451679229736,,,446,446,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.378242015838623,-6.378242015838623,-6.121443271636963,5.8650970458984375,6.378242015838623,-6.378242015838623,,,447,447,,,,,,,,,
-6.121443271636963,5.917548656463623,6.376046180725098,-6.376046180725098,-6.121443271636963,5.917549133300781,6.376046180725098,-6.376046180725098,,,448,448,,,,,,,,,
,,2.432645082473755,-2.432645082473755,,,,,,,449,449,,,,,,,,,1.2326240539550781
-6.121443271636963,6.3991546630859375,6.373863697052002,-6.373863697052002,-6.121443271636963,6.3991546630859375,6.373863697052002,-6.373863697052002,,,449,449,,,,,,,,,
-6.121443271636963,6.580352783203125,6.371695518493652,-6.371695518493652,-6.121443271636963,6.580352783203125,6.371695518493652,-6.371695518493652,0.0,nan,450,450,,,,,,,,,
-6.121443271636963,6.041527271270752,6.369539737701416,-6.369539737701416,-6.121443271636963,6.041526794433594,6.369539737701416,-6.369539737701416,,,451,451,10.943412780761719,0.0011805295944213867,-7.182359218597412,0.8620506525039673,10.943412780761719,0.0011805295944213867,-7.182359218597412,0.8620506525039673,
-6.121443271636963,6.9427490234375,6.367398738861084,-6.367398738861084,-6.121443271636963,6.9427490234375,6.367398738861084,-6.367398738861084,,,452,452,,,,,,,,,
-6.121443271636963,6.499290943145752,6.365271091461182,-6.365271091461182,-6.121443271636963,6.499290466308594,6.365271091461182,-6.365271091461182,,,453,453,,,,,,,,,
-6.121443271636963,6.21795654296875,6.363156795501709,-6.363156795501709,-6.121443271636963,6.21795654296875,6.363156795501709,-6.363156795501709,,,454,454,,,,,,,,,
-6.121443271636963,6.4945220947265625,6.361057281494141,-6.361057281494141,-6.121443271636963,6.4945220947265625,6.361057281494141,-6.361057281494141,0.0,nan,455,455,,,,,,,,,
-6.121443271636963,6.537437915802002,6.358969211578369,-6.358969211578369,-6.121443271636963,6.537437438964844,6.358969211578369,-6.358969211578369,,,456,456,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.35689640045166,-6.35689640045166,-6.121443271636963,5.9223175048828125,6.35689640045166,-6.35689640045166,,,457,457,,,,,,,,,
-6.121443271636963,6.241797924041748,6.3548359870910645,-6.3548359870910645,-6.121443271636963,6.241798400878906,6.3548359870910645,-6.3548359870910645,,,458,458,,,,,,,,,
-6.121443271636963,7.920264720916748,6.352789878845215,-6.352789878845215,-6.121443271636963,7.920265197753906,6.352789878845215,-6.352789878845215,,,459,459,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.3507561683654785,-6.3507561683654785,-6.121443271636963,5.9795379638671875,6.3507561683654785,-6.3507561683654785,0.0,nan,460,460,,,,,,,,,
-6.121443271636963,6.222724437713623,6.348736763000488,-6.348736763000488,-6.121443271636963,6.222724914550781,6.348736763000488,-6.348736763000488,,,461,461,10.986328125,0.004012942314147949,-6.746516227722168,0.7768316864967346,10.986328125,0.004012942314147949,-6.746516227722168,0.7768316864967346,
-6.121443271636963,6.694793701171875,6.346729755401611,-6.346729755401611,-6.121443271636963,6.694793701171875,6.346729755401611,-6.346729755401611,,,462,462,,,,,,,,,
-6.121443271636963,5.860328197479248,6.3447370529174805,-6.3447370529174805,-6.121443271636963,5.860328674316406,6.3447370529174805,-6.3447370529174805,,,463,463,,,,,,,,,
-6.121443271636963,5.879401683807373,6.342756271362305,-6.342756271362305,-6.121443271636963,5.879402160644531,6.342756271362305,-6.342756271362305,,,464,464,,,,,,,,,
-6.121443271636963,5.917548656463623,6.340789794921875,-6.340789794921875,-6.121443271636963,5.917549133300781,6.340789794921875,-6.340789794921875,0.0,nan,465,465,,,,,,,,,
-6.121443271636963,7.5435638427734375,6.3388352394104,-6.3388352394104,-6.121443271636963,7.5435638427734375,6.3388352394104,-6.3388352394104,,,466,466,,,,,,,,,
-6.121443271636963,5.817413330078125,6.336894512176514,-6.336894512176514,-6.121443271636963,5.817413330078125,6.336894512176514,-6.336894512176514,,,467,467,,,,,,,,,
-6.121443271636963,6.0939788818359375,6.334966659545898,-6.334966659545898,-6.121443271636963,6.0939788818359375,6.334966659545898,-6.334966659545898,,,468,468,,,,,,,,,
-6.121443271636963,6.737708568572998,6.333051681518555,-6.333051681518555,-6.121443271636963,6.737709045410156,6.333051681518555,-6.333051681518555,,,469,469,,,,,,,,,
-6.121443271636963,7.824897289276123,6.331150054931641,-6.331150054931641,-6.121443271636963,7.824897766113281,6.331150054931641,-6.331150054931641,0.0,nan,470,470,,,,,,,,,
-6.121443271636963,6.0558319091796875,6.329260349273682,-6.329260349273682,-6.121443271636963,6.0558319091796875,6.329260349273682,-6.329260349273682,,,471,471,11.014939308166504,0.0006959438323974609,-7.413971424102783,1.1180431842803955,11.014938354492188,0.0006959438323974609,-7.413971424102783,1.1180431842803955,
-6.121443271636963,6.022453784942627,6.327383995056152,-6.327383995056152,-6.121443271636963,6.022453308105469,6.327383995056152,-6.327383995056152,,,472,472,,,,,,,,,
-6.121443271636963,6.117821216583252,6.3255205154418945,-6.3255205154418945,-6.121443271636963,6.117820739746094,6.3255205154418945,-6.3255205154418945,,,473,473,,,,,,,,,
-6.121443271636963,6.241797924041748,6.323668956756592,-6.323668956756592,-6.121443271636963,6.241798400878906,6.323668956756592,-6.323668956756592,,,474,474,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.321831226348877,-6.321831226348877,-6.121443271636963,5.9795379638671875,6.321831226348877,-6.321831226348877,0.0,nan,475,475,,,,,,,,,
-6.121443271636963,5.79833984375,6.320005416870117,-6.320005416870117,-6.121443271636963,5.79833984375,6.320005416870117,-6.320005416870117,,,476,476,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.318192005157471,-6.318192005157471,-6.121443271636963,5.9223175048828125,6.318192005157471,-6.318192005157471,,,477,477,,,,,,,,,
-6.121443271636963,6.561279296875,6.3163909912109375,-6.3163909912109375,-6.121443271636963,6.561279296875,6.3163909912109375,-6.3163909912109375,,,478,478,,,,,,,,,
-6.121443271636963,6.59942626953125,6.314603328704834,-6.314603328704834,-6.121443271636963,6.59942626953125,6.314603328704834,-6.314603328704834,,,479,479,,,,,,,,,
-6.121443271636963,6.060600757598877,6.312826633453369,-6.312826633453369,-6.121443271636963,6.060600280761719,6.312826633453369,-6.312826633453369,0.0,nan,480,480,,,,,,,,,
-6.121443271636963,6.0558319091796875,6.311063289642334,-6.311063289642334,-6.121443271636963,6.0558319091796875,6.311063289642334,-6.311063289642334,,,481,481,11.043548583984375,0.009482979774475098,-7.86264705657959,1.1821656227111816,11.043548583984375,0.009482979774475098,-7.86264705657959,1.1821656227111816,
-6.121443271636963,5.774498462677002,6.309312343597412,-6.309312343597412,-6.121443271636963,5.774497985839844,6.309312343597412,-6.309312343597412,,,482,482,,,,,,,,,
-6.121443271636963,6.2656402587890625,6.307573318481445,-6.307573318481445,-6.121443271636963,6.2656402587890625,6.307573318481445,-6.307573318481445,,,483,483,,,,,,,,,
-6.121443271636963,6.098747730255127,6.305845737457275,-6.305845737457275,-6.121443271636963,6.098747253417969,6.305845737457275,-6.305845737457275,,,484,484,,,,,,,,,
-6.121443271636963,6.3800811767578125,6.304131507873535,-6.304131507873535,-6.121443271636963,6.3800811767578125,6.304131507873535,-6.304131507873535,0.0,nan,485,485,,,,,,,,,
-6.121443271636963,6.299018383026123,6.302427768707275,-6.302427768707275,-6.121443271636963,6.299018859863281,6.302427768707275,-6.302427768707275,,,486,486,,,,,,,,,
-6.121443271636963,5.860328197479248,6.300737380981445,-6.300737380981445,-6.121443271636963,5.860328674316406,6.300737380981445,-6.300737380981445,,,487,487,,,,,,,,,
-6.121443271636963,6.275177001953125,6.29905891418457,-6.29905891418457,-6.121443271636963,6.275177001953125,6.29905891418457,-6.29905891418457,,,488,488,,,,,,,,,
