log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,64.61143493652344,7.0191802978515625,-7.0191802978515625,-6.087798118591309,64.61143493652344,7.0191802978515625,-7.0191802978515625,,,399,399,,,,,,,,,
-6.087798118591309,60.176849365234375,7.015765190124512,-7.015765190124512,-6.087798118591309,60.176849365234375,7.015765190124512,-7.015765190124512,0.0,nan,400,400,,,,,,,,,
-6.087798118591309,65.61279296875,7.012388706207275,-7.012388706207275,-6.087798118591309,65.61279296875,7.012388706207275,-7.012388706207275,,,401,401,104.8088150024414,0.06871676445007324,-11.573748588562012,4.593316078186035,104.80880737304688,0.06871676445007324,-11.573748588562012,4.593316078186035,
-6.087798118591309,57.79266357421875,7.0090508460998535,-7.0090508460998535,-6.087798118591309,57.79266357421875,7.0090508460998535,-7.0090508460998535,,,402,402,,,,,,,,,
-6.087798118591309,62.99018478393555,7.0057501792907715,-7.0057501792907715,-6.087798118591309,62.99018859863281,7.0057501792907715,-7.0057501792907715,,,403,403,,,,,,,,,
-6.087798118591309,59.93842697143555,7.002488136291504,-7.002488136291504,-6.087798118591309,59.93843078613281,7.002488136291504,-7.002488136291504,,,404,404,,,,,,,,,
-6.087798118591309,62.37030029296875,6.999260902404785,-6.999260902404785,-6.087798118591309,62.37030029296875,6.999260902404785,-6.999260902404785,0.0,nan,405,405,,,,,,,,,
-6.087798118591309,57.220458984375,6.996072292327881,-6.996072292327881,-6.087798118591309,57.220458984375,6.996072292327881,-6.996072292327881,,,406,406,,,,,,,,,
-6.087798118591309,57.17277908325195,6.992918491363525,-6.992918491363525,-6.087798118591309,57.17277526855469,6.992918491363525,-6.992918491363525,,,407,407,,,,,,,,,
-6.087798118591309,59.17548751831055,6.989802360534668,-6.989802360534668,-6.087798118591309,59.17549133300781,6.989802360534668,-6.989802360534668,,,408,408,,,,,,,,,
-6.087798118591309,62.1795654296875,6.986721992492676,-6.986721992492676,-6.087798118591309,62.1795654296875,6.986721992492676,-6.986721992492676,,,409,409,,,,,,,,,
-6.087798118591309,53.83491134643555,6.983677864074707,-6.983677864074707,-6.087798118591309,53.83491516113281,6.983677864074707,-6.983677864074707,0.0,nan,410,410,,,,,,,,,
-6.087798118591309,60.0338020324707,6.980669975280762,-6.980669975280762,-6.087798118591309,60.03379821777344,6.980669975280762,-6.980669975280762,,,411,411,98.22845458984375,0.022690892219543457,-7.160124778747559,1.4888719320297241,98.22845458984375,0.022690892219543457,-7.160124778747559,1.4888719320297241,
-6.087798118591309,54.7885856628418,6.97769832611084,-6.97769832611084,-6.087798118591309,54.78858947753906,6.97769832611084,-6.97769832611084,,,412,412,,,,,,,,,
-6.087798118591309,54.35943603515625,6.974766731262207,-6.974766731262207,-6.087798118591309,54.35943603515625,6.974766731262207,-6.974766731262207,,,413,413,,,,,,,,,
-6.087798118591309,54.264068603515625,6.971870422363281,-6.971870422363281,-6.087798118591309,54.264068603515625,6.971870422363281,-6.971870422363281,,,414,414,,,,,,,,,
-6.087798118591309,57.9833984375,6.969010829925537,-6.969010829925537,-6.087798118591309,57.9833984375,6.969010829925537,-6.969010829925537,0.0,nan,415,415,,,,,,,,,
-6.087798118591309,53.7872314453125,6.966187953948975,-6.966187953948975,-6.087798118591309,53.7872314453125,6.966187953948975,-6.966187953948975,,,416,416,,,,,,,,,
-6.087798118591309,54.454803466796875,6.963401794433594,-6.963401794433594,-6.087798118591309,54.454803466796875,6.963401794433594,-6.963401794433594,,,417,417,,,,,,,,,
-6.087798118591309,58.2218132019043,6.9606523513793945,-6.9606523513793945,-6.087798118591309,58.22181701660156,6.9606523513793945,-6.9606523513793945,,,418,418,,,,,,,,,
-6.087798118591309,74.81575012207031,6.957937717437744,-6.957937717437744,-6.087798118591309,74.81575012207031,6.957937717437744,-6.957937717437744,,,419,419,,,,,,,,,
-6.087798118591309,61.6550407409668,6.955260276794434,-6.955260276794434,-6.087798118591309,61.65504455566406,6.955260276794434,-6.955260276794434,0.0,nan,420,420,,,,,,,,,
-6.087798118591309,55.408477783203125,6.952617645263672,-6.952617645263672,-6.087798118591309,55.408477783203125,6.952617645263672,-6.952617645263672,,,421,421,98.22845458984375,0.12719035148620605,-6.18686580657959,1.4164707660675049,98.22845458984375,0.12719035148620605,-6.18686580657959,1.4164707660675049,
-6.087798118591309,53.7872314453125,6.950009822845459,-6.950009822845459,-6.087798118591309,53.7872314453125,6.950009822845459,-6.950009822845459,,,422,422,,,,,,,,,
-6.087798118591309,66.42341613769531,6.947434902191162,-6.947434902191162,-6.087798118591309,66.42341613769531,6.947434902191162,-6.947434902191162,,,423,423,,,,,,,,,
-6.087798118591309,55.64690017700195,6.944895267486572,-6.944895267486572,-6.087798118591309,55.64689636230469,6.944895267486572,-6.944895267486572,,,424,424,,,,,,,,,
-6.087798118591309,54.7885856628418,6.942389011383057,-6.942389011383057,-6.087798118591309,54.78858947753906,6.942389011383057,-6.942389011383057,0.0,nan,425,425,,,,,,,,,
-6.087798118591309,56.02836990356445,6.939915657043457,-6.939915657043457,-6.087798118591309,56.02836608886719,6.939915657043457,-6.939915657043457,,,426,426,,,,,,,,,
-6.087798118591309,55.599212646484375,6.937474250793457,-6.937474250793457,-6.087798118591309,55.599212646484375,6.937474250793457,-6.937474250793457,,,427,427,,,,,,,,,
-6.087798118591309,56.40983963012695,6.935065269470215,-6.935065269470215,-6.087798118591309,56.40983581542969,6.935065269470215,-6.935065269470215,,,428,428,,,,,,,,,
-6.087798118591309,59.795379638671875,6.932689666748047,-6.932689666748047,-6.087798118591309,59.795379638671875,6.932689666748047,-6.932689666748047,,,429,429,,,,,,,,,
-6.087798118591309,63.5623893737793,6.930344581604004,-6.930344581604004,-6.087798118591309,63.56239318847656,6.930344581604004,-6.930344581604004,0.0,nan,430,430,,,,,,,,,
-6.087798118591309,56.45751953125,6.928033351898193,-6.928033351898193,-6.087798118591309,56.45751953125,6.928033351898193,-6.928033351898193,,,431,431,101.99546813964844,0.018257856369018555,-15.042492866516113,7.366508483886719,101.99546813964844,0.018257856369018555,-15.042492866516113,7.366508483886719,
-6.087798118591309,59.604644775390625,6.925753593444824,-6.925753593444824,-6.087798118591309,59.604644775390625,6.925753593444824,-6.925753593444824,,,432,432,,,,,,,,,
-6.087798118591309,54.7885856628418,6.923506736755371,-6.923506736755371,-6.087798118591309,54.78858947753906,6.923506736755371,-6.923506736755371,,,433,433,,,,,,,,,
-6.087798118591309,56.12372970581055,6.921289920806885,-6.921289920806885,-6.087798118591309,56.12373352050781,6.921289920806885,-6.921289920806885,,,434,434,,,,,,,,,
-6.087798118591309,56.64825439453125,6.919105529785156,-6.919105529785156,-6.087798118591309,56.64825439453125,6.919105529785156,-6.919105529785156,0.0,nan,435,435,,,,,,,,,
-6.087798118591309,55.1700553894043,6.916951656341553,-6.916951656341553,-6.087798118591309,55.17005920410156,6.916951656341553,-6.916951656341553,,,436,436,,,,,,,,,
-6.087798118591309,53.5488166809082,6.914827823638916,-6.914827823638916,-6.087798118591309,53.54881286621094,6.914827823638916,-6.914827823638916,,,437,437,,,,,,,,,
-6.087798118591309,53.7872314453125,6.9127349853515625,-6.9127349853515625,-6.087798118591309,53.7872314453125,6.9127349853515625,-6.9127349853515625,,,438,438,,,,,,,,,
-6.087798118591309,55.599212646484375,6.910671234130859,-6.910671234130859,-6.087798118591309,55.599212646484375,6.910671234130859,-6.910671234130859,,,439,439,,,,,,,,,
-6.087798118591309,54.168701171875,6.908635139465332,-6.908635139465332,-6.087798118591309,54.168701171875,6.908635139465332,-6.908635139465332,0.0,nan,440,440,,,,,,,,,
-6.087798118591309,54.645538330078125,6.906626224517822,-6.906626224517822,-6.087798118591309,54.645538330078125,6.906626224517822,-6.906626224517822,,,441,441,98.84834289550781,0.08326995372772217,-8.873824119567871,2.553450345993042,98.84834289550781,0.08326995372772217,-8.873824119567871,2.553450345993042,
-6.087798118591309,55.789947509765625,6.904644966125488,-6.904644966125488,-6.087798118591309,55.789947509765625,6.904644966125488,-6.904644966125488,,,442,442,,,,,,,,,
-6.087798118591309,54.97932052612305,6.902687072753906,-6.902687072753906,-6.087798118591309,54.97932434082031,6.902687072753906,-6.902687072753906,,,443,443,,,,,,,,,
-6.087798118591309,54.836273193359375,6.900754451751709,-6.900754451751709,-6.087798118591309,54.836273193359375,6.900754451751709,-6.900754451751709,,,444,444,,,,,,,,,
-6.087798118591309,54.97932052612305,6.898846626281738,-6.898846626281738,-6.087798118591309,54.97932434082031,6.898846626281738,-6.898846626281738,0.0,nan,445,445,,,,,,,,,
-6.087798118591309,55.599212646484375,6.8969621658325195,-6.8969621658325195,-6.087798118591309,55.599212646484375,6.8969621658325195,-6.8969621658325195,,,446,446,,,,,,,,,
-6.087798118591309,56.552886962890625,6.8950982093811035,-6.8950982093811035,-6.087798118591309,56.552886962890625,6.8950982093811035,-6.8950982093811035,,,447,447,,,,,,,,,
-6.087798118591309,54.7885856628418,6.893256187438965,-6.893256187438965,-6.087798118591309,54.78858947753906,6.893256187438965,-6.893256187438965,,,448,448,,,,,,,,,
,,2.154886484146118,-2.154886484146118,,,,,,,449,449,,,,,,,,,9.649991989135742
-6.087798118591309,57.79266357421875,6.891435146331787,-6.891435146331787,-6.087798118591309,57.79266357421875,6.891435146331787,-6.891435146331787,,,449,449,,,,,,,,,
-6.087798118591309,58.9847526550293,6.8896355628967285,-6.8896355628967285,-6.087798118591309,58.98475646972656,6.8896355628967285,-6.8896355628967285,0.0,nan,450,450,,,,,,,,,
-6.087798118591309,61.1782112121582,6.887856960296631,-6.887856960296631,-6.087798118591309,61.17820739746094,6.887856960296631,-6.887856960296631,,,451,451,102.23388671875,0.03662765026092529,-7.6888427734375,2.311448812484741,102.23388671875,0.03662765026092529,-7.6888427734375,2.311448812484741,
-6.087798118591309,54.7885856628418,6.886100769042969,-6.886100769042969,-6.087798118591309,54.78858947753906,6.886100769042969,-6.886100769042969,,,452,452,,,,,,,,,
-6.087798118591309,56.9820442199707,6.884366512298584,-6.884366512298584,-6.087798118591309,56.98204040527344,6.884366512298584,-6.884366512298584,,,453,453,,,,,,,,,
-6.087798118591309,55.217742919921875,6.882654666900635,-6.882654666900635,-6.087798118591309,55.217742919921875,6.882654666900635,-6.882654666900635,,,454,454,,,,,,,,,
-6.087798118591309,55.599212646484375,6.880964756011963,-6.880964756011963,-6.087798118591309,55.599212646484375,6.880964756011963,-6.880964756011963,0.0,nan,455,455,,,,,,,,,
-6.087798118591309,56.9820442199707,6.87929630279541,-6.87929630279541,-6.087798118591309,56.98204040527344,6.87929630279541,-6.87929630279541,,,456,456,,,,,,,,,
-6.087798118591309,65.80352783203125,6.877648830413818,-6.877648830413818,-6.087798118591309,65.80352783203125,6.877648830413818,-6.877648830413818,,,457,457,,,,,,,,,
-6.087798118591309,56.02836990356445,6.876021385192871,-6.876021385192871,-6.087798118591309,56.02836608886719,6.876021385192871,-6.876021385192871,,,458,458,,,,,,,,,
-6.087798118591309,54.59785079956055,6.874414920806885,-6.874414920806885,-6.087798118591309,54.59785461425781,6.874414920806885,-6.874414920806885,,,459,459,,,,,,,,,
-6.087798118591309,54.59785079956055,6.87282657623291,-6.87282657623291,-6.087798118591309,54.59785461425781,6.87282657623291,-6.87282657623291,0.0,nan,460,460,,,,,,,,,
-6.087798118591309,54.4071159362793,6.8712568283081055,-6.8712568283081055,-6.087798118591309,54.40711975097656,6.8712568283081055,-6.8712568283081055,,,461,461,97.99003601074219,0.05984604358673096,-8.616002082824707,2.7867674827575684,97.99003601074219,0.05984604358673096,-8.616002082824707,2.7867674827575684,
-6.087798118591309,54.4071159362793,6.869703769683838,-6.869703769683838,-6.087798118591309,54.40711975097656,6.869703769683838,-6.869703769683838,,,462,462,,,,,,,,,
-6.087798118591309,54.35943603515625,6.868167877197266,-6.868167877197266,-6.087798118591309,54.35943603515625,6.868167877197266,-6.868167877197266,,,463,463,,,,,,,,,
-6.087798118591309,55.0746955871582,6.866648197174072,-6.866648197174072,-6.087798118591309,55.07469177246094,6.866648197174072,-6.866648197174072,,,464,464,,,,,,,,,
-6.087798118591309,58.2218132019043,6.865141868591309,-6.865141868591309,-6.087798118591309,58.22181701660156,6.865141868591309,-6.865141868591309,0.0,nan,465,465,,,,,,,,,
-6.087798118591309,57.7449836730957,6.863651275634766,-6.863651275634766,-6.087798118591309,57.74497985839844,6.863651275634766,-6.863651275634766,,,466,466,,,,,,,,,
-6.087798118591309,55.74225997924805,6.862175941467285,-6.862175941467285,-6.087798118591309,55.74226379394531,6.862175941467285,-6.862175941467285,,,467,467,,,,,,,,,
-6.087798118591309,57.17277908325195,6.860714912414551,-6.860714912414551,-6.087798118591309,57.17277526855469,6.860714912414551,-6.860714912414551,,,468,468,,,,,,,,,
-6.087798118591309,56.2191047668457,6.8592658042907715,-6.8592658042907715,-6.087798118591309,56.21910095214844,6.8592658042907715,-6.8592658042907715,,,469,469,,,,,,,,,
-6.087798118591309,59.795379638671875,6.857835292816162,-6.857835292816162,-6.087798118591309,59.795379638671875,6.857835292816162,-6.857835292816162,0.0,nan,470,470,,,,,,,,,
-6.087798118591309,56.2191047668457,6.856417655944824,-6.856417655944824,-6.087798118591309,56.21910095214844,6.856417655944824,-6.856417655944824,,,471,471,102.04315185546875,0.01519310474395752,-6.025432586669922,0.8023253679275513,102.04315185546875,0.01519310474395752,-6.025432586669922,0.8023253679275513,
-6.087798118591309,56.552886962890625,6.855016231536865,-6.855016231536865,-6.087798118591309,56.552886962890625,6.855016231536865,-6.855016231536865,,,472,472,,,,,,,,,
-6.087798118591309,55.599212646484375,6.853632926940918,-6.853632926940918,-6.087798118591309,55.599212646484375,6.853632926940918,-6.853632926940918,,,473,473,,,,,,,,,
-6.087798118591309,57.3635139465332,6.85226583480835,-6.85226583480835,-6.087798118591309,57.36351013183594,6.85226583480835,-6.85226583480835,,,474,474,,,,,,,,,
-6.087798118591309,55.599212646484375,6.850916862487793,-6.850916862487793,-6.087798118591309,55.599212646484375,6.850916862487793,-6.850916862487793,0.0,nan,475,475,,,,,,,,,
-6.087798118591309,61.03515625,6.849584102630615,-6.849584102630615,-6.087798118591309,61.03515625,6.849584102630615,-6.849584102630615,,,476,476,,,,,,,,,
-6.087798118591309,56.79130935668945,6.848269462585449,-6.848269462585449,-6.087798118591309,56.79130554199219,6.848269462585449,-6.848269462585449,,,477,477,,,,,,,,,
-6.087798118591309,66.18499755859375,6.8469743728637695,-6.8469743728637695,-6.087798118591309,66.18499755859375,6.8469743728637695,-6.8469743728637695,,,478,478,,,,,,,,,
-6.087798118591309,55.408477783203125,6.845695495605469,-6.845695495605469,-6.087798118591309,55.408477783203125,6.845695495605469,-6.845695495605469,,,479,479,,,,,,,,,
-6.087798118591309,56.79130935668945,6.844435214996338,-6.844435214996338,-6.087798118591309,56.79130554199219,6.844435214996338,-6.844435214996338,0.0,nan,480,480,,,,,,,,,
-6.087798118591309,69.18907165527344,6.843190670013428,-6.843190670013428,-6.087798118591309,69.18907165527344,6.843190670013428,-6.843190670013428,,,481,481,104.37965393066406,0.006448984146118164,-8.984709739685059,3.432990550994873,104.37965393066406,0.006448984146118164,-8.984709739685059,3.432990550994873,
-6.087798118591309,57.17277908325195,6.8419647216796875,-6.8419647216796875,-6.087798118591309,57.17277526855469,6.8419647216796875,-6.8419647216796875,,,482,482,,,,,,,,,
-6.087798118591309,56.6005744934082,6.84075403213501,-6.84075403213501,-6.087798118591309,56.60057067871094,6.84075403213501,-6.84075403213501,,,483,483,,,,,,,,,
-6.087798118591309,54.0256462097168,6.839561462402344,-6.839561462402344,-6.087798118591309,54.02565002441406,6.839561462402344,-6.839561462402344,,,484,484,,,,,,,,,
-6.087798118591309,53.83491134643555,6.838383674621582,-6.838383674621582,-6.087798118591309,53.83491516113281,6.838383674621582,-6.838383674621582,0.0,nan,485,485,,,,,,,,,
-6.087798118591309,54.168701171875,6.837220191955566,-6.837220191955566,-6.087798118591309,54.168701171875,6.837220191955566,-6.837220191955566,,,486,486,,,,,,,,,
-6.087798118591309,55.789947509765625,6.836071014404297,-6.836071014404297,-6.087798118591309,55.789947509765625,6.836071014404297,-6.836071014404297,,,487,487,,,,,,,,,
-6.087798118591309,54.7885856628418,6.834936618804932,-6.834936618804932,-6.087798118591309,54.78858947753906,6.834936618804932,-6.834936618804932,,,488,488,,,,,,,,,
-6.087798118591309,60.4152717590332,6.8338165283203125,-6.8338165283203125,-6.087798118591309,60.41526794433594,6.8338165283203125,-6.8338165283203125,,,489,489,,,,,,,,,
-6.087798118591309,54.35943603515625,6.832711696624756,-6.832711696624756,-6.087798118591309,54.35943603515625,6.832711696624756,-6.832711696624756,0.0,nan,490,490,,,,,,,,,
-6.087798118591309,55.8376350402832,6.8316192626953125,-6.8316192626953125,-6.087798118591309,55.83763122558594,6.8316192626953125,-6.8316192626953125,,,491,491,97.99003601074219,0.012713909149169922,-6.510922431945801,1.0059627294540405,97.99003601074219,0.012713909149169922,-6.510922431945801,1.0059627294540405,
