log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.0751724243164062,5.432875156402588,-5.432875156402588,-4.953065395355225,1.0751724243164062,5.432875156402588,-5.432875156402588,,,139,699,,,,,,,,,
-4.953065395355225,1.1679649353027344,5.430896759033203,-5.430896759033203,-4.953065395355225,1.1679649353027344,5.430896759033203,-5.430896759033203,0.020713085308670998,nan,140,704,,,,,,,,,
-4.953065395355225,1.1307716369628906,5.431725978851318,-5.431725978851318,-4.953065395355225,1.1307716369628906,5.431725978851318,-5.431725978851318,,,141,709,0.3340721130371094,0.0017027854919433594,-6.619370460510254,1.6532542705535889,0.3340721130371094,0.0017027854919433594,-6.619370460510254,1.6532542705535889,
-4.953065395355225,1.1284828186035156,5.431568622589111,-5.431568622589111,-4.953065395355225,1.1284828186035156,5.431568622589111,-5.431568622589111,,,142,714,,,,,,,,,
-4.953065395355225,1.0583877563476562,5.432433128356934,-5.432433128356934,-4.953065395355225,1.0583877563476562,5.432433128356934,-5.432433128356934,,,143,719,,,,,,,,,
-4.953065395355225,1.0764122009277344,5.430961608886719,-5.430961608886719,-4.953065395355225,1.0764122009277344,5.430961608886719,-5.430961608886719,,,144,724,,,,,,,,,
-4.953065395355225,1.079559326171875,5.4319376945495605,-5.4319376945495605,-4.953065395355225,1.079559326171875,5.4319376945495605,-5.4319376945495605,3.8824942748760805e-05,nan,145,729,,,,,,,,,
-4.953065395355225,1.0684013366699219,5.43087100982666,-5.43087100982666,-4.953065395355225,1.0684013366699219,5.43087100982666,-5.43087100982666,,,146,734,,,,,,,,,
-4.953065395355225,1.1000633239746094,5.431227207183838,-5.431227207183838,-4.953065395355225,1.1000633239746094,5.431227207183838,-5.431227207183838,,,147,739,,,,,,,,,
-4.953065395355225,1.1228561401367188,5.431175231933594,-5.431175231933594,-4.953065395355225,1.1228561401367188,5.431175231933594,-5.431175231933594,,,148,744,,,,,,,,,
,,1.961984634399414,-1.9410136938095093,,,,,,,149,749,,,,,,,,,1.434028148651123
-4.953065395355225,1.2576103210449219,5.4311089515686035,-5.4311089515686035,-4.953065395355225,1.2576103210449219,5.4311089515686035,-5.4311089515686035,,,149,749,,,,,,,,,
-4.953065395355225,1.0643959045410156,5.431493759155273,-5.431493759155273,-4.953065395355225,1.0643959045410156,5.431493759155273,-5.431493759155273,0.012931756675243378,nan,150,754,,,,,,,,,
-4.953065395355225,1.2928009033203125,5.431260585784912,-5.431260585784912,-4.953065395355225,1.2928009033203125,5.431260585784912,-5.431260585784912,,,151,759,0.4096031188964844,0.0017707347869873047,-6.591817378997803,1.6273722648620605,0.4096031188964844,0.0017707347869873047,-6.591817378997803,1.6273722648620605,
-4.953065395355225,1.079559326171875,5.43101167678833,-5.43101167678833,-4.953065395355225,1.079559326171875,5.43101167678833,-5.43101167678833,,,152,764,,,,,,,,,
-4.953065395355225,1.0783195495605469,5.431840896606445,-5.431840896606445,-4.953065395355225,1.0783195495605469,5.431840896606445,-5.431840896606445,,,153,769,,,,,,,,,
-4.953065395355225,1.070404052734375,5.430842399597168,-5.430842399597168,-4.953065395355225,1.070404052734375,5.430842399597168,-5.430842399597168,,,154,774,,,,,,,,,
-4.953065395355225,1.0798454284667969,5.430901527404785,-5.430901527404785,-4.953065395355225,1.0798454284667969,5.430901527404785,-5.430901527404785,0.002572675235569477,nan,155,779,,,,,,,,,
-4.953065395355225,1.0600090026855469,5.430769443511963,-5.430769443511963,-4.953065395355225,1.0600090026855469,5.430769443511963,-5.430769443511963,,,156,784,,,,,,,,,
-4.953065395355225,1.1003494262695312,5.430831432342529,-5.430831432342529,-4.953065395355225,1.1003494262695312,5.430831432342529,-5.430831432342529,,,157,789,,,,,,,,,
-4.953065395355225,1.0764122009277344,5.430933952331543,-5.430933952331543,-4.953065395355225,1.0764122009277344,5.430933952331543,-5.430933952331543,,,158,794,,,,,,,,,
,,1.9402676820755005,-1.9285402297973633,,,,,,,159,799,,,,,,,,,1.333773136138916
-4.953065395355225,1.0567665100097656,5.430263519287109,-5.430263519287109,-4.953065395355225,1.0567665100097656,5.430263519287109,-5.430263519287109,,,159,799,,,,,,,,,
-4.953065395355225,1.0601043701171875,5.430612564086914,-5.430612564086914,-4.953065395355225,1.0601043701171875,5.430612564086914,-5.430612564086914,0.004057828336954117,nan,160,804,,,,,,,,,
-4.953065395355225,1.0668754577636719,5.43102502822876,-5.43102502822876,-4.953065395355225,1.0668754577636719,5.43102502822876,-5.43102502822876,,,161,809,0.3287315368652344,0.001613616943359375,-6.568343639373779,1.5996664762496948,0.3287315368652344,0.001613616943359375,-6.568343639373779,1.5996664762496948,
-4.953065395355225,1.0556221008300781,5.430173397064209,-5.430173397064209,-4.953065395355225,1.0556221008300781,5.430173397064209,-5.430173397064209,,,162,814,,,,,,,,,
-4.953065395355225,1.0527610778808594,5.431002140045166,-5.431002140045166,-4.953065395355225,1.0527610778808594,5.431002140045166,-5.431002140045166,,,163,819,,,,,,,,,
-4.953065395355225,1.1043548583984375,5.430370330810547,-5.430370330810547,-4.953065395355225,1.1043548583984375,5.430370330810547,-5.430370330810547,,,164,824,,,,,,,,,
-4.953065395355225,1.0875701904296875,5.430039405822754,-5.430039405822754,-4.953065395355225,1.0875701904296875,5.430039405822754,-5.430039405822754,0.010972511023283005,nan,165,829,,,,,,,,,
-4.953065395355225,1.154327392578125,5.429953575134277,-5.429953575134277,-4.953065395355225,1.154327392578125,5.429953575134277,-5.429953575134277,,,166,834,,,,,,,,,
-4.953065395355225,1.0724067687988281,5.431725025177002,-5.431725025177002,-4.953065395355225,1.0724067687988281,5.431725025177002,-5.431725025177002,,,167,839,,,,,,,,,
-4.953065395355225,1.177978515625,5.430630683898926,-5.430630683898926,-4.953065395355225,1.177978515625,5.430630683898926,-5.430630683898926,,,168,844,,,,,,,,,
,,1.9457765817642212,-1.9183765649795532,,,,,,,169,849,,,,,,,,,1.3332366943359375
-4.953065395355225,1.07879638671875,5.432849884033203,-5.432849884033203,-4.953065395355225,1.07879638671875,5.432849884033203,-5.432849884033203,,,169,849,,,,,,,,,
-4.953065395355225,1.1187553405761719,5.430984973907471,-5.430984973907471,-4.953065395355225,1.1187553405761719,5.430984973907471,-5.430984973907471,0.010562138631939888,nan,170,854,,,,,,,,,
-4.953065395355225,1.0995864868164062,5.430280685424805,-5.430280685424805,-4.953065395355225,1.0995864868164062,5.430280685424805,-5.430280685424805,,,171,859,0.4078865051269531,0.0016342401504516602,-6.5978288650512695,1.6003577709197998,0.4078865051269531,0.0016342401504516602,-6.5978288650512695,1.6003577709197998,
-4.953065395355225,1.0547637939453125,5.430629253387451,-5.430629253387451,-4.953065395355225,1.0547637939453125,5.430629253387451,-5.430629253387451,,,172,864,,,,,,,,,
-4.953065395355225,1.0766983032226562,5.430325508117676,-5.430325508117676,-4.953065395355225,1.0766983032226562,5.430325508117676,-5.430325508117676,,,173,869,,,,,,,,,
-4.953065395355225,1.0724067687988281,5.4301910400390625,-5.4301910400390625,-4.953065395355225,1.0724067687988281,5.4301910400390625,-5.4301910400390625,,,174,874,,,,,,,,,
-4.953065395355225,1.0708808898925781,5.430178642272949,-5.430178642272949,-4.953065395355225,1.0708808898925781,5.430178642272949,-5.430178642272949,0.0025041967164725065,nan,175,879,,,,,,,,,
-4.953065395355225,1.0974884033203125,5.430120944976807,-5.430120944976807,-4.953065395355225,1.0974884033203125,5.430120944976807,-5.430120944976807,,,176,884,,,,,,,,,
-4.953065395355225,1.1036872863769531,5.429679870605469,-5.429679870605469,-4.953065395355225,1.1036872863769531,5.429679870605469,-5.429679870605469,,,177,889,,,,,,,,,
-4.953065395355225,1.1284828186035156,5.4302849769592285,-5.4302849769592285,-4.953065395355225,1.1284828186035156,5.4302849769592285,-5.4302849769592285,,,178,894,,,,,,,,,
,,1.8975876569747925,-1.8975385427474976,,,,,,,179,899,,,,,,,,,1.484513282775879
-4.953065395355225,1.1359214782714844,5.4296064376831055,-5.4296064376831055,-4.953065395355225,1.1359214782714844,5.4296064376831055,-5.4296064376831055,,,179,899,,,,,,,,,
-4.953065395355225,1.0859489440917969,5.429805278778076,-5.429805278778076,-4.953065395355225,1.0859489440917969,5.429805278778076,-5.429805278778076,0.007517967838793993,nan,180,904,,,,,,,,,
-4.953065395355225,1.1723518371582031,5.429584980010986,-5.429584980010986,-4.953065395355225,1.1723518371582031,5.429584980010986,-5.429584980010986,,,181,909,0.3796577453613281,0.0017728805541992188,-6.503779888153076,1.5612531900405884,0.3796577453613281,0.0017728805541992188,-6.503779888153076,1.5612531900405884,
-4.953065395355225,1.0824203491210938,5.429783821105957,-5.429783821105957,-4.953065395355225,1.0824203491210938,5.429783821105957,-5.429783821105957,,,182,914,,,,,,,,,
-4.953065395355225,1.1163711547851562,5.429945945739746,-5.429945945739746,-4.953065395355225,1.1163711547851562,5.429945945739746,-5.429945945739746,,,183,919,,,,,,,,,
-4.953065395355225,1.1127471923828125,5.4299163818359375,-5.4299163818359375,-4.953065395355225,1.1127471923828125,5.4299163818359375,-5.4299163818359375,,,184,924,,,,,,,,,
-4.953065395355225,1.0660171508789062,5.4298200607299805,-5.4298200607299805,-4.953065395355225,1.0660171508789062,5.4298200607299805,-5.4298200607299805,0.005871528759598732,nan,185,929,,,,,,,,,
-4.953065395355225,1.079559326171875,5.429837226867676,-5.429837226867676,-4.953065395355225,1.079559326171875,5.429837226867676,-5.429837226867676,,,186,934,,,,,,,,,
-4.953065395355225,1.2847900390625,5.429028511047363,-5.429028511047363,-4.953065395355225,1.2847900390625,5.429028511047363,-5.429028511047363,,,187,939,,,,,,,,,
-4.953065395355225,1.0701179504394531,5.429582118988037,-5.429582118988037,-4.953065395355225,1.0701179504394531,5.429582118988037,-5.429582118988037,,,188,944,,,,,,,,,
,,1.9641894102096558,-1.9532923698425293,,,,,,,189,949,,,,,,,,,1.3794898986816406
-4.953065395355225,1.1012077331542969,5.429631233215332,-5.429631233215332,-4.953065395355225,1.1012077331542969,5.429631233215332,-5.429631233215332,,,189,949,,,,,,,,,
-4.953065395355225,1.2013435363769531,5.429040431976318,-5.429040431976318,-4.953065395355225,1.2013435363769531,5.429040431976318,-5.429040431976318,0.001488670357502997,nan,190,954,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.429299354553223,-5.429299354553223,-4.953065395355225,1.0640144348144531,5.429299354553223,-5.429299354553223,,,191,959,0.3296852111816406,0.0017555952072143555,-6.627048492431641,1.6550250053405762,0.3296852111816406,0.0017555952072143555,-6.627048492431641,1.6550250053405762,
-4.953065395355225,1.1055946350097656,5.429720878601074,-5.429720878601074,-4.953065395355225,1.1055946350097656,5.429720878601074,-5.429720878601074,,,192,964,,,,,,,,,
-4.953065395355225,1.0655403137207031,5.428869247436523,-5.428869247436523,-4.953065395355225,1.0655403137207031,5.428869247436523,-5.428869247436523,,,193,969,,,,,,,,,
-4.953065395355225,1.0992050170898438,5.42949104309082,-5.42949104309082,-4.953065395355225,1.0992050170898438,5.42949104309082,-5.42949104309082,,,194,974,,,,,,,,,
-4.953065395355225,1.0831832885742188,5.429194927215576,-5.429194927215576,-4.953065395355225,1.0831832885742188,5.429194927215576,-5.429194927215576,0.00797717273235321,nan,195,979,,,,,,,,,
-4.953065395355225,1.1171340942382812,5.42881965637207,-5.42881965637207,-4.953065395355225,1.1171340942382812,5.42881965637207,-5.42881965637207,,,196,984,,,,,,,,,
-4.953065395355225,1.318359375,5.429977893829346,-5.429977893829346,-4.953065395355225,1.318359375,5.429977893829346,-5.429977893829346,,,197,989,,,,,,,,,
-4.953065395355225,1.119232177734375,5.429048538208008,-5.429048538208008,-4.953065395355225,1.119232177734375,5.429048538208008,-5.429048538208008,,,198,994,,,,,,,,,
,,1.9578008651733398,-1.9491831064224243,,,,,,,199,999,,,,,,,,,1.402735710144043
-4.953065395355225,1.0895729064941406,5.429294109344482,-5.429294109344482,-4.953065395355225,1.0895729064941406,5.429294109344482,-5.429294109344482,,,199,999,,,,,,,,,
-4.953065395355225,1.0894775390625,5.429894924163818,-5.429894924163818,-4.953065395355225,1.0894775390625,5.429894924163818,-5.429894924163818,0.0033169470261782408,nan,200,1004,,,,,,,,,
-4.953065395355225,1.1424064636230469,5.429636001586914,-5.429636001586914,-4.953065395355225,1.1424064636230469,5.429636001586914,-5.429636001586914,,,201,1009,0.34008026123046875,0.0016286373138427734,-6.629446983337402,1.6449072360992432,0.34008026123046875,0.0016286373138427734,-6.629446983337402,1.6449072360992432,
-4.953065395355225,1.0727882385253906,5.429239749908447,-5.429239749908447,-4.953065395355225,1.0727882385253906,5.429239749908447,-5.429239749908447,,,202,1014,,,,,,,,,
-4.953065395355225,1.0548591613769531,5.429149150848389,-5.429149150848389,-4.953065395355225,1.0548591613769531,5.429149150848389,-5.429149150848389,,,203,1019,,,,,,,,,
-4.953065395355225,1.1354446411132812,5.428867816925049,-5.428867816925049,-4.953065395355225,1.1354446411132812,5.428867816925049,-5.428867816925049,,,204,1024,,,,,,,,,
-4.953065395355225,1.16119384765625,5.429028511047363,-5.429028511047363,-4.953065395355225,1.16119384765625,5.429028511047363,-5.429028511047363,0.0043036178685724735,nan,205,1029,,,,,,,,,
-4.953065395355225,1.0727882385253906,5.428706645965576,-5.428706645965576,-4.953065395355225,1.0727882385253906,5.428706645965576,-5.428706645965576,,,206,1034,,,,,,,,,
-4.953065395355225,1.0663986206054688,5.428718566894531,-5.428718566894531,-4.953065395355225,1.0663986206054688,5.428718566894531,-5.428718566894531,,,207,1039,,,,,,,,,
-4.953065395355225,1.08642578125,5.430114269256592,-5.430114269256592,-4.953065395355225,1.08642578125,5.430114269256592,-5.430114269256592,,,208,1044,,,,,,,,,
,,1.9520286321640015,-1.9402244091033936,,,,,,,209,1049,,,,,,,,,1.4352798461914062
-4.953065395355225,1.0835647583007812,5.429614543914795,-5.429614543914795,-4.953065395355225,1.0835647583007812,5.429614543914795,-5.429614543914795,,,209,1049,,,,,,,,,
-4.953065395355225,1.2392044067382812,5.429243087768555,-5.429243087768555,-4.953065395355225,1.2392044067382812,5.429243087768555,-5.429243087768555,0.017643282189965248,nan,210,1054,,,,,,,,,
-4.953065395355225,1.1576652526855469,5.4292707443237305,-5.4292707443237305,-4.953065395355225,1.1576652526855469,5.4292707443237305,-5.4292707443237305,,,211,1059,0.3476142883300781,0.0016237497329711914,-6.622585773468018,1.6102710962295532,0.3476142883300781,0.0016237497329711914,-6.622585773468018,1.6102710962295532,
-4.953065395355225,1.0912895202636719,5.430477142333984,-5.430477142333984,-4.953065395355225,1.0912895202636719,5.430477142333984,-5.430477142333984,,,212,1064,,,,,,,,,
-4.953065395355225,1.1211395263671875,5.429200649261475,-5.429200649261475,-4.953065395355225,1.1211395263671875,5.429200649261475,-5.429200649261475,,,213,1069,,,,,,,,,
-4.953065395355225,1.4439582824707031,5.42920446395874,-5.42920446395874,-4.953065395355225,1.4439582824707031,5.42920446395874,-5.42920446395874,,,214,1074,,,,,,,,,
-4.953065395355225,1.0767936706542969,5.428791046142578,-5.428791046142578,-4.953065395355225,1.0767936706542969,5.428791046142578,-5.428791046142578,0.010853221639990807,nan,215,1079,,,,,,,,,
-4.953065395355225,1.0643959045410156,5.429157733917236,-5.429157733917236,-4.953065395355225,1.0643959045410156,5.429157733917236,-5.429157733917236,,,216,1084,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.428727149963379,-5.428727149963379,-4.953065395355225,1.0707855224609375,5.428727149963379,-5.428727149963379,,,217,1089,,,,,,,,,
-4.953065395355225,1.0828018188476562,5.431011199951172,-5.431011199951172,-4.953065395355225,1.0828018188476562,5.431011199951172,-5.431011199951172,,,218,1094,,,,,,,,,
,,1.956405520439148,-1.9403462409973145,,,,,,,219,1099,,,,,,,,,1.335740089416504
-4.953065395355225,1.0640144348144531,5.428966045379639,-5.428966045379639,-4.953065395355225,1.0640144348144531,5.428966045379639,-5.428966045379639,,,219,1099,,,,,,,,,
-4.953065395355225,1.0528564453125,5.429469585418701,-5.429469585418701,-4.953065395355225,1.0528564453125,5.429469585418701,-5.429469585418701,0.011810054071247578,nan,220,1104,,,,,,,,,
-4.953065395355225,1.0588645935058594,5.429243564605713,-5.429243564605713,-4.953065395355225,1.0588645935058594,5.429243564605713,-5.429243564605713,,,221,1109,0.3327369689941406,0.0015512704849243164,-6.66519832611084,1.647383213043213,0.3327369689941406,0.0015512704849243164,-6.66519832611084,1.647383213043213,
-4.953065395355225,1.070404052734375,5.428794860839844,-5.428794860839844,-4.953065395355225,1.070404052734375,5.428794860839844,-5.428794860839844,,,222,1114,,,,,,,,,
-4.953065395355225,1.0522842407226562,5.430330753326416,-5.430330753326416,-4.953065395355225,1.0522842407226562,5.430330753326416,-5.430330753326416,,,223,1119,,,,,,,,,
-4.953065395355225,1.0711669921875,5.4286980628967285,-5.4286980628967285,-4.953065395355225,1.0711669921875,5.4286980628967285,-5.4286980628967285,,,224,1124,,,,,,,,,
-4.953065395355225,1.0776519775390625,5.428721904754639,-5.428721904754639,-4.953065395355225,1.0776519775390625,5.428721904754639,-5.428721904754639,0.009247178211808205,nan,225,1129,,,,,,,,,
-4.953065395355225,1.0656356811523438,5.4286956787109375,-5.4286956787109375,-4.953065395355225,1.0656356811523438,5.4286956787109375,-5.4286956787109375,,,226,1134,,,,,,,,,
-4.953065395355225,1.0646820068359375,5.428470134735107,-5.428470134735107,-4.953065395355225,1.0646820068359375,5.428470134735107,-5.428470134735107,,,227,1139,,,,,,,,,
