log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,56.2191047668457,9.119508743286133,-9.119508743286133,-5.951830863952637,56.21910095214844,9.119508743286133,-9.119508743286133,0.0,nan,150,150,,,,,,,,,
-5.951830863952637,56.2191047668457,9.108455657958984,-9.108455657958984,-5.951830863952637,56.21910095214844,9.108455657958984,-9.108455657958984,,,151,151,101.99546813964844,0.09014785289764404,-29.207809448242188,23.10991859436035,101.99546813964844,0.09014785289764404,-29.207809448242188,23.10991859436035,
-5.951830863952637,59.986114501953125,9.097376823425293,-9.097376823425293,-5.951830863952637,59.986114501953125,9.097376823425293,-9.097376823425293,,,152,152,,,,,,,,,
-5.951830863952637,66.18499755859375,9.086272239685059,-9.086272239685059,-5.951830863952637,66.18499755859375,9.086272239685059,-9.086272239685059,,,153,153,,,,,,,,,
-5.951830863952637,56.40983963012695,9.075143814086914,-9.075143814086914,-5.951830863952637,56.40983581542969,9.075143814086914,-9.075143814086914,,,154,154,,,,,,,,,
-5.951830863952637,55.789947509765625,9.063995361328125,-9.063995361328125,-5.951830863952637,55.789947509765625,9.063995361328125,-9.063995361328125,0.0,nan,155,155,,,,,,,,,
-5.951830863952637,66.94793701171875,9.052824020385742,-9.052824020385742,-5.951830863952637,66.94793701171875,9.052824020385742,-9.052824020385742,,,156,156,,,,,,,,,
-5.951830863952637,70.38116455078125,9.041633605957031,-9.041633605957031,-5.951830863952637,70.38116455078125,9.041633605957031,-9.041633605957031,,,157,157,,,,,,,,,
-5.951830863952637,69.427490234375,9.030425071716309,-9.030425071716309,-5.951830863952637,69.427490234375,9.030425071716309,-9.030425071716309,,,158,158,,,,,,,,,
-5.951830863952637,63.37165451049805,9.019198417663574,-9.019198417663574,-5.951830863952637,63.37165832519531,9.019198417663574,-9.019198417663574,,,159,159,,,,,,,,,
-5.951830863952637,80.77621459960938,9.007956504821777,-9.007956504821777,-5.951830863952637,80.77621459960938,9.007956504821777,-9.007956504821777,0.0,nan,160,160,,,,,,,,,
-5.951830863952637,59.795379638671875,8.996698379516602,-8.996698379516602,-5.951830863952637,59.795379638671875,8.996698379516602,-8.996698379516602,,,161,161,98.99139404296875,0.09191668033599854,-19.129640579223633,12.68025016784668,98.99139404296875,0.09191668033599854,-19.129640579223633,12.68025016784668,
-5.951830863952637,60.176849365234375,8.98542594909668,-8.98542594909668,-5.951830863952637,60.176849365234375,8.98542594909668,-8.98542594909668,,,162,162,,,,,,,,,
-5.951830863952637,62.4179801940918,8.974142074584961,-8.974142074584961,-5.951830863952637,62.41798400878906,8.974142074584961,-8.974142074584961,,,163,163,,,,,,,,,
-5.951830863952637,62.60871505737305,8.96284294128418,-8.96284294128418,-5.951830863952637,62.60871887207031,8.96284294128418,-8.96284294128418,,,164,164,,,,,,,,,
-5.951830863952637,56.171417236328125,8.951533317565918,-8.951533317565918,-5.951830863952637,56.171417236328125,8.951533317565918,-8.951533317565918,0.0,nan,165,165,,,,,,,,,
-5.951830863952637,66.18499755859375,8.940211296081543,-8.940211296081543,-5.951830863952637,66.18499755859375,8.940211296081543,-8.940211296081543,,,166,166,,,,,,,,,
-5.951830863952637,65.66047668457031,8.928878784179688,-8.928878784179688,-5.951830863952637,65.66047668457031,8.928878784179688,-8.928878784179688,,,167,167,,,,,,,,,
-5.951830863952637,65.42205810546875,8.917536735534668,-8.917536735534668,-5.951830863952637,65.42205810546875,8.917536735534668,-8.917536735534668,,,168,168,,,,,,,,,
-5.951830863952637,64.80216979980469,8.906184196472168,-8.906184196472168,-5.951830863952637,64.80216979980469,8.906184196472168,-8.906184196472168,,,169,169,,,,,,,,,
-5.951830863952637,57.79266357421875,8.894824981689453,-8.894824981689453,-5.951830863952637,57.79266357421875,8.894824981689453,-8.894824981689453,0.0,nan,170,170,,,,,,,,,
-5.951830863952637,55.599212646484375,8.883456230163574,-8.883456230163574,-5.951830863952637,55.599212646484375,8.883456230163574,-8.883456230163574,,,171,171,98.419189453125,0.05195283889770508,-14.836688041687012,9.323843002319336,98.419189453125,0.05195283889770508,-14.836688041687012,9.323843002319336,
-5.951830863952637,55.8376350402832,8.87208080291748,-8.87208080291748,-5.951830863952637,55.83763122558594,8.87208080291748,-8.87208080291748,,,172,172,,,,,,,,,
-5.951830863952637,55.8376350402832,8.860699653625488,-8.860699653625488,-5.951830863952637,55.83763122558594,8.860699653625488,-8.860699653625488,,,173,173,,,,,,,,,
-5.951830863952637,55.408477783203125,8.849310874938965,-8.849310874938965,-5.951830863952637,55.408477783203125,8.849310874938965,-8.849310874938965,,,174,174,,,,,,,,,
-5.951830863952637,55.408477783203125,8.837918281555176,-8.837918281555176,-5.951830863952637,55.408477783203125,8.837918281555176,-8.837918281555176,0.0,nan,175,175,,,,,,,,,
-5.951830863952637,56.171417236328125,8.826519966125488,-8.826519966125488,-5.951830863952637,56.171417236328125,8.826519966125488,-8.826519966125488,,,176,176,,,,,,,,,
-5.951830863952637,55.408477783203125,8.815118789672852,-8.815118789672852,-5.951830863952637,55.408477783203125,8.815118789672852,-8.815118789672852,,,177,177,,,,,,,,,
-5.951830863952637,55.789947509765625,8.803712844848633,-8.803712844848633,-5.951830863952637,55.789947509765625,8.803712844848633,-8.803712844848633,,,178,178,,,,,,,,,
-5.951830863952637,69.427490234375,8.792304992675781,-8.792304992675781,-5.951830863952637,69.427490234375,8.792304992675781,-8.792304992675781,,,179,179,,,,,,,,,
-5.951830863952637,67.42477416992188,8.780893325805664,-8.780893325805664,-5.951830863952637,67.42477416992188,8.780893325805664,-8.780893325805664,0.0,nan,180,180,,,,,,,,,
-5.951830863952637,70.42884826660156,8.76948070526123,-8.76948070526123,-5.951830863952637,70.42884826660156,8.76948070526123,-8.76948070526123,,,181,181,109.7679214477539,0.015019774436950684,-19.135583877563477,13.167157173156738,109.76791381835938,0.015019774436950684,-19.135583877563477,13.167157173156738,
-5.951830863952637,57.6019287109375,8.75806713104248,-8.75806713104248,-5.951830863952637,57.6019287109375,8.75806713104248,-8.75806713104248,,,182,182,,,,,,,,,
-5.951830863952637,60.176849365234375,8.74665355682373,-8.74665355682373,-5.951830863952637,60.176849365234375,8.74665355682373,-8.74665355682373,,,183,183,,,,,,,,,
-5.951830863952637,63.610076904296875,8.735238075256348,-8.735238075256348,-5.951830863952637,63.610076904296875,8.735238075256348,-8.735238075256348,,,184,184,,,,,,,,,
-5.951830863952637,65.04058837890625,8.723823547363281,-8.723823547363281,-5.951830863952637,65.04058837890625,8.723823547363281,-8.723823547363281,0.0,nan,185,185,,,,,,,,,
-5.951830863952637,57.6019287109375,8.712408065795898,-8.712408065795898,-5.951830863952637,57.6019287109375,8.712408065795898,-8.712408065795898,,,186,186,,,,,,,,,
-5.951830863952637,68.37844848632812,8.700994491577148,-8.700994491577148,-5.951830863952637,68.37844848632812,8.700994491577148,-8.700994491577148,,,187,187,,,,,,,,,
-5.951830863952637,58.650970458984375,8.689584732055664,-8.689584732055664,-5.951830863952637,58.650970458984375,8.689584732055664,-8.689584732055664,,,188,188,,,,,,,,,
-5.951830863952637,68.61686706542969,8.67817497253418,-8.67817497253418,-5.951830863952637,68.61686706542969,8.67817497253418,-8.67817497253418,,,189,189,,,,,,,,,
-5.951830863952637,66.42341613769531,8.666769027709961,-8.666769027709961,-5.951830863952637,66.42341613769531,8.666769027709961,-8.666769027709961,0.0,nan,190,190,,,,,,,,,
-5.951830863952637,58.41254806518555,8.655366897583008,-8.655366897583008,-5.951830863952637,58.41255187988281,8.655366897583008,-8.655366897583008,,,191,191,102.18620300292969,0.04026484489440918,-15.446441650390625,10.940762519836426,102.18620300292969,0.04026484489440918,-15.446441650390625,10.940762519836426,
-5.951830863952637,59.413909912109375,8.643966674804688,-8.643966674804688,-5.951830863952637,59.413909912109375,8.643966674804688,-8.643966674804688,,,192,192,,,,,,,,,
-5.951830863952637,149.01161193847656,8.63257122039795,-8.63257122039795,-5.951830863952637,149.01161193847656,8.63257122039795,-8.63257122039795,,,193,193,,,,,,,,,
-5.951830863952637,75.96015930175781,8.621179580688477,-8.621179580688477,-5.951830863952637,75.96015930175781,8.621179580688477,-8.621179580688477,,,194,194,,,,,,,,,
-5.951830863952637,123.78692626953125,8.609792709350586,-8.609792709350586,-5.951830863952637,123.78692626953125,8.609792709350586,-8.609792709350586,0.0,nan,195,195,,,,,,,,,
-5.951830863952637,88.16719055175781,8.598410606384277,-8.598410606384277,-5.951830863952637,88.16719055175781,8.598410606384277,-8.598410606384277,,,196,196,,,,,,,,,
-5.951830863952637,75.57868957519531,8.58703327178955,-8.58703327178955,-5.951830863952637,75.57868957519531,8.58703327178955,-8.58703327178955,,,197,197,,,,,,,,,
-5.951830863952637,126.98173522949219,8.575661659240723,-8.575661659240723,-5.951830863952637,126.98173522949219,8.575661659240723,-8.575661659240723,,,198,198,,,,,,,,,
,,3.7369422912597656,-3.7369422912597656,,,,,,,199,199,,,,,,,,,15.300512313842773
-5.951830863952637,104.4273452758789,8.564294815063477,-8.564294815063477,-5.951830863952637,104.42733764648438,8.564294815063477,-8.564294815063477,,,199,199,,,,,,,,,
-5.951830863952637,61.798095703125,8.552935600280762,-8.552935600280762,-5.951830863952637,61.798095703125,8.552935600280762,-8.552935600280762,0.0,nan,200,200,,,,,,,,,
-5.951830863952637,72.00241088867188,8.541584014892578,-8.541584014892578,-5.951830863952637,72.00241088867188,8.541584014892578,-8.541584014892578,,,201,201,109.33876037597656,0.04828906059265137,-25.333919525146484,19.79908561706543,109.33876037597656,0.04828906059265137,-25.333919525146484,19.79908561706543,
-5.951830863952637,71.62094116210938,8.530241012573242,-8.530241012573242,-5.951830863952637,71.62094116210938,8.530241012573242,-8.530241012573242,,,202,202,,,,,,,,,
-5.951830863952637,61.798095703125,8.518905639648438,-8.518905639648438,-5.951830863952637,61.798095703125,8.518905639648438,-8.518905639648438,,,203,203,,,,,,,,,
-5.951830863952637,109.52949523925781,8.507580757141113,-8.507580757141113,-5.951830863952637,109.52949523925781,8.507580757141113,-8.507580757141113,,,204,204,,,,,,,,,
-5.951830863952637,84.82933044433594,8.49626350402832,-8.49626350402832,-5.951830863952637,84.82933044433594,8.49626350402832,-8.49626350402832,0.0,nan,205,205,,,,,,,,,
-5.951830863952637,83.82797241210938,8.48495864868164,-8.48495864868164,-5.951830863952637,83.82797241210938,8.48495864868164,-8.48495864868164,,,206,206,,,,,,,,,
-5.951830863952637,75.38795471191406,8.473661422729492,-8.473661422729492,-5.951830863952637,75.38795471191406,8.473661422729492,-8.473661422729492,,,207,207,,,,,,,,,
-5.951830863952637,84.97238159179688,8.462377548217773,-8.462377548217773,-5.951830863952637,84.97238159179688,8.462377548217773,-8.462377548217773,,,208,208,,,,,,,,,
-5.951830863952637,69.61822509765625,8.451105117797852,-8.451105117797852,-5.951830863952637,69.61822509765625,8.451105117797852,-8.451105117797852,,,209,209,,,,,,,,,
-5.951830863952637,56.02836990356445,8.43984317779541,-8.43984317779541,-5.951830863952637,56.02836608886719,8.43984317779541,-8.43984317779541,0.0,nan,210,210,,,,,,,,,
-5.951830863952637,75.38795471191406,8.428593635559082,-8.428593635559082,-5.951830863952637,75.38795471191406,8.428593635559082,-8.428593635559082,,,211,211,108.00361633300781,0.06441473960876465,-17.097171783447266,11.13836669921875,108.00361633300781,0.06441473960876465,-17.097171783447266,11.13836669921875,
-5.951830863952637,73.2421875,8.417357444763184,-8.417357444763184,-5.951830863952637,73.2421875,8.417357444763184,-8.417357444763184,,,212,212,,,,,,,,,
-5.951830863952637,90.98052978515625,8.406133651733398,-8.406133651733398,-5.951830863952637,90.98052978515625,8.406133651733398,-8.406133651733398,,,213,213,,,,,,,,,
-5.951830863952637,94.17533874511719,8.394922256469727,-8.394922256469727,-5.951830863952637,94.17533874511719,8.394922256469727,-8.394922256469727,,,214,214,,,,,,,,,
-5.951830863952637,100.80337524414062,8.383726119995117,-8.383726119995117,-5.951830863952637,100.80337524414062,8.383726119995117,-8.383726119995117,0.0,nan,215,215,,,,,,,,,
-5.951830863952637,56.79130935668945,8.372542381286621,-8.372542381286621,-5.951830863952637,56.79130554199219,8.372542381286621,-8.372542381286621,,,216,216,,,,,,,,,
-5.951830863952637,58.79401779174805,8.361374855041504,-8.361374855041504,-5.951830863952637,58.79402160644531,8.361374855041504,-8.361374855041504,,,217,217,,,,,,,,,
-5.951830863952637,61.36894607543945,8.3502197265625,-8.3502197265625,-5.951830863952637,61.36894226074219,8.3502197265625,-8.3502197265625,,,218,218,,,,,,,,,
-5.951830863952637,59.223175048828125,8.339080810546875,-8.339080810546875,-5.951830863952637,59.223175048828125,8.339080810546875,-8.339080810546875,,,219,219,,,,,,,,,
-5.951830863952637,62.22724533081055,8.32795524597168,-8.32795524597168,-5.951830863952637,62.22724914550781,8.32795524597168,-8.32795524597168,0.0,nan,220,220,,,,,,,,,
-5.951830863952637,71.81167602539062,8.316848754882812,-8.316848754882812,-5.951830863952637,71.81167602539062,8.316848754882812,-8.316848754882812,,,221,221,102.37693786621094,0.04119563102722168,-16.184446334838867,10.5764741897583,102.37693786621094,0.04119563102722168,-16.184446334838867,10.5764741897583,
-5.951830863952637,59.55695724487305,8.305757522583008,-8.305757522583008,-5.951830863952637,59.55696105957031,8.305757522583008,-8.305757522583008,,,222,222,,,,,,,,,
-5.951830863952637,66.23268127441406,8.294682502746582,-8.294682502746582,-5.951830863952637,66.23268127441406,8.294682502746582,-8.294682502746582,,,223,223,,,,,,,,,
-5.951830863952637,56.79130935668945,8.283625602722168,-8.283625602722168,-5.951830863952637,56.79130554199219,8.283625602722168,-8.283625602722168,,,224,224,,,,,,,,,
-5.951830863952637,66.04194641113281,8.27258586883545,-8.27258586883545,-5.951830863952637,66.04194641113281,8.27258586883545,-8.27258586883545,0.0,nan,225,225,,,,,,,,,
-5.951830863952637,66.94793701171875,8.261566162109375,-8.261566162109375,-5.951830863952637,66.94793701171875,8.261566162109375,-8.261566162109375,,,226,226,,,,,,,,,
-5.951830863952637,59.413909912109375,8.250565528869629,-8.250565528869629,-5.951830863952637,59.413909912109375,8.250565528869629,-8.250565528869629,,,227,227,,,,,,,,,
-5.951830863952637,60.0338020324707,8.239584922790527,-8.239584922790527,-5.951830863952637,60.03379821777344,8.239584922790527,-8.239584922790527,,,228,228,,,,,,,,,
-5.951830863952637,194.2157745361328,8.22862434387207,-8.22862434387207,-5.951830863952637,194.2157745361328,8.22862434387207,-8.22862434387207,,,229,229,,,,,,,,,
-5.951830863952637,58.650970458984375,8.217686653137207,-8.217686653137207,-5.951830863952637,58.650970458984375,8.217686653137207,-8.217686653137207,0.0,nan,230,230,,,,,,,,,
-5.951830863952637,56.8389892578125,8.206769943237305,-8.206769943237305,-5.951830863952637,56.8389892578125,8.206769943237305,-8.206769943237305,,,231,231,100.61264038085938,0.04447436332702637,-25.698226928710938,19.389413833618164,100.61264038085938,0.04447436332702637,-25.698226928710938,19.389413833618164,
-5.951830863952637,63.5623893737793,8.195878028869629,-8.195878028869629,-5.951830863952637,63.56239318847656,8.195878028869629,-8.195878028869629,,,232,232,,,,,,,,,
-5.951830863952637,55.408477783203125,8.185007095336914,-8.185007095336914,-5.951830863952637,55.408477783203125,8.185007095336914,-8.185007095336914,,,233,233,,,,,,,,,
-5.951830863952637,60.4152717590332,8.174161911010742,-8.174161911010742,-5.951830863952637,60.41526794433594,8.174161911010742,-8.174161911010742,,,234,234,,,,,,,,,
-5.951830863952637,56.6005744934082,8.163344383239746,-8.163344383239746,-5.951830863952637,56.60057067871094,8.163344383239746,-8.163344383239746,0.0,nan,235,235,,,,,,,,,
-5.951830863952637,117.63572692871094,8.15255069732666,-8.15255069732666,-5.951830863952637,117.63572692871094,8.15255069732666,-8.15255069732666,,,236,236,,,,,,,,,
-5.951830863952637,75.62637329101562,8.141782760620117,-8.141782760620117,-5.951830863952637,75.62637329101562,8.141782760620117,-8.141782760620117,,,237,237,,,,,,,,,
-5.951830863952637,63.991546630859375,8.131041526794434,-8.131041526794434,-5.951830863952637,63.991546630859375,8.131041526794434,-8.131041526794434,,,238,238,,,,,,,,,
-5.951830863952637,63.610076904296875,8.120328903198242,-8.120328903198242,-5.951830863952637,63.610076904296875,8.120328903198242,-8.120328903198242,,,239,239,,,,,,,,,
-5.951830863952637,64.37301635742188,8.109643936157227,-8.109643936157227,-5.951830863952637,64.37301635742188,8.109643936157227,-8.109643936157227,0.0,nan,240,240,,,,,,,,,
-5.951830863952637,70.5718994140625,8.098986625671387,-8.098986625671387,-5.951830863952637,70.5718994140625,8.098986625671387,-8.098986625671387,,,241,241,106.76383972167969,0.12044930458068848,-17.06060028076172,10.966630935668945,106.76383972167969,0.12044930458068848,-17.06060028076172,10.966630935668945,
-5.951830863952637,56.9820442199707,8.088359832763672,-8.088359832763672,-5.951830863952637,56.98204040527344,8.088359832763672,-8.088359832763672,,,242,242,,,,,,,,,
