log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,6.222724437713623,7.986702919006348,-7.986702919006348,-6.101032733917236,6.222724914550781,7.986702919006348,-7.986702919006348,,,149,149,,,,,,,,,
-6.101032733917236,6.3419342041015625,7.97734260559082,-7.97734260559082,-6.101032733917236,6.3419342041015625,7.97734260559082,-7.97734260559082,0.0,nan,150,150,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.967989444732666,-7.967989444732666,-6.101032733917236,5.9795379638671875,7.967989444732666,-7.967989444732666,,,151,151,10.857582092285156,0.0036095380783081055,-18.860200881958008,12.414746284484863,10.857582092285156,0.0036095380783081055,-18.860200881958008,12.414746284484863,
-6.101032733917236,6.079674243927002,7.958646297454834,-7.958646297454834,-6.101032733917236,6.079673767089844,7.958646297454834,-7.958646297454834,,,152,152,,,,,,,,,
-6.101032733917236,6.098747730255127,7.94931173324585,-7.94931173324585,-6.101032733917236,6.098747253417969,7.94931173324585,-7.94931173324585,,,153,153,,,,,,,,,
-6.101032733917236,6.003380298614502,7.939987659454346,-7.939987659454346,-6.101032733917236,6.003379821777344,7.939987659454346,-7.939987659454346,,,154,154,,,,,,,,,
-6.101032733917236,5.9413909912109375,7.930673122406006,-7.930673122406006,-6.101032733917236,5.9413909912109375,7.930673122406006,-7.930673122406006,0.0,nan,155,155,,,,,,,,,
-6.101032733917236,6.3037872314453125,7.921368598937988,-7.921368598937988,-6.101032733917236,6.3037872314453125,7.921368598937988,-7.921368598937988,,,156,156,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.912074565887451,-7.912074565887451,-6.101032733917236,5.9795379638671875,7.912074565887451,-7.912074565887451,,,157,157,,,,,,,,,
-6.101032733917236,5.9413909912109375,7.9027934074401855,-7.9027934074401855,-6.101032733917236,5.9413909912109375,7.9027934074401855,-7.9027934074401855,,,158,158,,,,,,,,,
-6.101032733917236,6.3037872314453125,7.893523693084717,-7.893523693084717,-6.101032733917236,6.3037872314453125,7.893523693084717,-7.893523693084717,,,159,159,,,,,,,,,
-6.101032733917236,6.0749053955078125,7.884266376495361,-7.884266376495361,-6.101032733917236,6.0749053955078125,7.884266376495361,-7.884266376495361,0.0,nan,160,160,,,,,,,,,
-6.101032733917236,5.9032440185546875,7.875021934509277,-7.875021934509277,-6.101032733917236,5.9032440185546875,7.875021934509277,-7.875021934509277,,,161,161,10.976792335510254,0.00464475154876709,-17.287429809570312,10.701933860778809,10.976791381835938,0.00464475154876709,-17.287429809570312,10.701933860778809,
-6.101032733917236,6.442070484161377,7.865789890289307,-7.865789890289307,-6.101032733917236,6.442070007324219,7.865789890289307,-7.865789890289307,,,162,162,,,,,,,,,
-6.101032733917236,6.504058837890625,7.856573581695557,-7.856573581695557,-6.101032733917236,6.504058837890625,7.856573581695557,-7.856573581695557,,,163,163,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.847369194030762,-7.847369194030762,-6.101032733917236,5.9795379638671875,7.847369194030762,-7.847369194030762,,,164,164,,,,,,,,,
-6.101032733917236,5.779266357421875,7.8381805419921875,-7.8381805419921875,-6.101032733917236,5.779266357421875,7.8381805419921875,-7.8381805419921875,0.0,nan,165,165,,,,,,,,,
-6.101032733917236,6.918907642364502,7.829007625579834,-7.829007625579834,-6.101032733917236,6.918907165527344,7.829007625579834,-7.829007625579834,,,166,166,,,,,,,,,
-6.101032733917236,7.281303882598877,7.819849014282227,-7.819849014282227,-6.101032733917236,7.281303405761719,7.819849014282227,-7.819849014282227,,,167,167,,,,,,,,,
-6.101032733917236,6.14166259765625,7.810708522796631,-7.810708522796631,-6.101032733917236,6.14166259765625,7.810708522796631,-7.810708522796631,,,168,168,,,,,,,,,
-6.101032733917236,6.060600757598877,7.801583290100098,-7.801583290100098,-6.101032733917236,6.060600280761719,7.801583290100098,-7.801583290100098,,,169,169,,,,,,,,,
-6.101032733917236,5.898475170135498,7.792476177215576,-7.792476177215576,-6.101032733917236,5.898475646972656,7.792476177215576,-7.792476177215576,0.0,nan,170,170,,,,,,,,,
-6.101032733917236,5.83648681640625,7.78338623046875,-7.78338623046875,-6.101032733917236,5.83648681640625,7.78338623046875,-7.78338623046875,,,171,171,10.762214660644531,0.005298972129821777,-20.510038375854492,13.769002914428711,10.762214660644531,0.005298972129821777,-20.510038375854492,13.769002914428711,
-6.101032733917236,6.022453784942627,7.774313926696777,-7.774313926696777,-6.101032733917236,6.022453308105469,7.774313926696777,-7.774313926696777,,,172,172,,,,,,,,,
-6.101032733917236,5.79833984375,7.765260219573975,-7.765260219573975,-6.101032733917236,5.79833984375,7.765260219573975,-7.765260219573975,,,173,173,,,,,,,,,
-6.101032733917236,6.337165355682373,7.7562255859375,-7.7562255859375,-6.101032733917236,6.337165832519531,7.7562255859375,-7.7562255859375,,,174,174,,,,,,,,,
-6.101032733917236,8.759498596191406,7.7472100257873535,-7.7472100257873535,-6.101032733917236,8.759498596191406,7.7472100257873535,-7.7472100257873535,0.0,nan,175,175,,,,,,,,,
-6.101032733917236,8.697509765625,7.738215446472168,-7.738215446472168,-6.101032733917236,8.697509765625,7.738215446472168,-7.738215446472168,,,176,176,,,,,,,,,
-6.101032733917236,5.9986114501953125,7.729240894317627,-7.729240894317627,-6.101032733917236,5.9986114501953125,7.729240894317627,-7.729240894317627,,,177,177,,,,,,,,,
-6.101032733917236,6.21795654296875,7.720288276672363,-7.720288276672363,-6.101032733917236,6.21795654296875,7.720288276672363,-7.720288276672363,,,178,178,,,,,,,,,
-6.101032733917236,6.041527271270752,7.711355209350586,-7.711355209350586,-6.101032733917236,6.041526794433594,7.711355209350586,-7.711355209350586,,,179,179,,,,,,,,,
-6.101032733917236,7.042884349822998,7.702444553375244,-7.702444553375244,-6.101032733917236,7.042884826660156,7.702444553375244,-7.702444553375244,0.0,nan,180,180,,,,,,,,,
-6.101032733917236,6.079674243927002,7.693556308746338,-7.693556308746338,-6.101032733917236,6.079673767089844,7.693556308746338,-7.693556308746338,,,181,181,10.900498390197754,0.011364221572875977,-17.223222732543945,10.491472244262695,10.900497436523438,0.011364221572875977,-17.223222732543945,10.491472244262695,
-6.101032733917236,7.100104808807373,7.684689998626709,-7.684689998626709,-6.101032733917236,7.100105285644531,7.684689998626709,-7.684689998626709,,,182,182,,,,,,,,,
-6.101032733917236,6.022453784942627,7.675848960876465,-7.675848960876465,-6.101032733917236,6.022453308105469,7.675848960876465,-7.675848960876465,,,183,183,,,,,,,,,
-6.101032733917236,5.898475170135498,7.667029857635498,-7.667029857635498,-6.101032733917236,5.898475646972656,7.667029857635498,-7.667029857635498,,,184,184,,,,,,,,,
-6.101032733917236,6.3991546630859375,7.6582350730896,-7.6582350730896,-6.101032733917236,6.3991546630859375,7.6582350730896,-7.6582350730896,0.0,nan,185,185,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.649465560913086,-7.649465560913086,-6.101032733917236,5.9795379638671875,7.649465560913086,-7.649465560913086,,,186,186,,,,,,,,,
-6.101032733917236,5.855560302734375,7.640720367431641,-7.640720367431641,-6.101032733917236,5.855560302734375,7.640720367431641,-7.640720367431641,,,187,187,,,,,,,,,
-6.101032733917236,5.822181224822998,7.631999969482422,-7.631999969482422,-6.101032733917236,5.822181701660156,7.631999969482422,-7.631999969482422,,,188,188,,,,,,,,,
-6.101032733917236,6.1798095703125,7.6233062744140625,-7.6233062744140625,-6.101032733917236,6.1798095703125,7.6233062744140625,-7.6233062744140625,,,189,189,,,,,,,,,
-6.101032733917236,6.041527271270752,7.614638805389404,-7.614638805389404,-6.101032733917236,6.041526794433594,7.614638805389404,-7.614638805389404,0.0,nan,190,190,,,,,,,,,
-6.101032733917236,6.518364429473877,7.605997085571289,-7.605997085571289,-6.101032733917236,6.518363952636719,7.605997085571289,-7.605997085571289,,,191,191,11.224745750427246,0.009563446044921875,-19.086904525756836,12.17129135131836,11.224746704101562,0.009563446044921875,-19.086904525756836,12.17129135131836,
-6.101032733917236,6.103515625,7.597383499145508,-7.597383499145508,-6.101032733917236,6.103515625,7.597383499145508,-7.597383499145508,,,192,192,,,,,,,,,
-6.101032733917236,6.275177001953125,7.588797092437744,-7.588797092437744,-6.101032733917236,6.275177001953125,7.588797092437744,-7.588797092437744,,,193,193,,,,,,,,,
-6.101032733917236,5.917548656463623,7.580239295959473,-7.580239295959473,-6.101032733917236,5.917549133300781,7.580239295959473,-7.580239295959473,,,194,194,,,,,,,,,
-6.101032733917236,7.338524341583252,7.5717082023620605,-7.5717082023620605,-6.101032733917236,7.338523864746094,7.5717082023620605,-7.5717082023620605,0.0,nan,195,195,,,,,,,,,
-6.101032733917236,5.9032440185546875,7.563206672668457,-7.563206672668457,-6.101032733917236,5.9032440185546875,7.563206672668457,-7.563206672668457,,,196,196,,,,,,,,,
-6.101032733917236,5.9604644775390625,7.55473518371582,-7.55473518371582,-6.101032733917236,5.9604644775390625,7.55473518371582,-7.55473518371582,,,197,197,,,,,,,,,
-6.101032733917236,6.237030029296875,7.546292304992676,-7.546292304992676,-6.101032733917236,6.237030029296875,7.546292304992676,-7.546292304992676,,,198,198,,,,,,,,,
,,3.71884822845459,-3.71884822845459,,,,,,,199,199,,,,,,,,,1.3643503189086914
-6.101032733917236,6.3800811767578125,7.537878513336182,-7.537878513336182,-6.101032733917236,6.3800811767578125,7.537878513336182,-7.537878513336182,,,199,199,,,,,,,,,
-6.101032733917236,5.936622142791748,7.529494762420654,-7.529494762420654,-6.101032733917236,5.936622619628906,7.529494762420654,-7.529494762420654,0.0,nan,200,200,,,,,,,,,
-6.101032733917236,6.003380298614502,7.521142482757568,-7.521142482757568,-6.101032733917236,6.003379821777344,7.521142482757568,-7.521142482757568,,,201,201,10.900498390197754,0.001803278923034668,-14.00851821899414,7.458288192749023,10.900497436523438,0.001803278923034668,-14.00851821899414,7.458288192749023,
-6.101032733917236,6.0558319091796875,7.512819766998291,-7.512819766998291,-6.101032733917236,6.0558319091796875,7.512819766998291,-7.512819766998291,,,202,202,,,,,,,,,
-6.101032733917236,5.917548656463623,7.504528999328613,-7.504528999328613,-6.101032733917236,5.917549133300781,7.504528999328613,-7.504528999328613,,,203,203,,,,,,,,,
-6.101032733917236,5.927086353302002,7.496268272399902,-7.496268272399902,-6.101032733917236,5.927085876464844,7.496268272399902,-7.496268272399902,,,204,204,,,,,,,,,
-6.101032733917236,6.4182281494140625,7.488039493560791,-7.488039493560791,-6.101032733917236,6.4182281494140625,7.488039493560791,-7.488039493560791,0.0,nan,205,205,,,,,,,,,
-6.101032733917236,6.337165355682373,7.479841709136963,-7.479841709136963,-6.101032733917236,6.337165832519531,7.479841709136963,-7.479841709136963,,,206,206,,,,,,,,,
-6.101032733917236,5.898475170135498,7.471676826477051,-7.471676826477051,-6.101032733917236,5.898475646972656,7.471676826477051,-7.471676826477051,,,207,207,,,,,,,,,
-6.101032733917236,6.21795654296875,7.463543891906738,-7.463543891906738,-6.101032733917236,6.21795654296875,7.463543891906738,-7.463543891906738,,,208,208,,,,,,,,,
-6.101032733917236,5.9986114501953125,7.455443859100342,-7.455443859100342,-6.101032733917236,5.9986114501953125,7.455443859100342,-7.455443859100342,,,209,209,,,,,,,,,
-6.101032733917236,5.8650970458984375,7.4473748207092285,-7.4473748207092285,-6.101032733917236,5.8650970458984375,7.4473748207092285,-7.4473748207092285,0.0,nan,210,210,,,,,,,,,
-6.101032733917236,6.022453784942627,7.439340114593506,-7.439340114593506,-6.101032733917236,6.022453308105469,7.439340114593506,-7.439340114593506,,,211,211,10.814666748046875,0.00953972339630127,-15.621171951293945,8.813846588134766,10.814666748046875,0.00953972339630127,-15.621171951293945,8.813846588134766,
-6.101032733917236,6.0558319091796875,7.431337833404541,-7.431337833404541,-6.101032733917236,6.0558319091796875,7.431337833404541,-7.431337833404541,,,212,212,,,,,,,,,
-6.101032733917236,6.060600757598877,7.423369884490967,-7.423369884490967,-6.101032733917236,6.060600280761719,7.423369884490967,-7.423369884490967,,,213,213,,,,,,,,,
-6.101032733917236,6.060600757598877,7.415435314178467,-7.415435314178467,-6.101032733917236,6.060600280761719,7.415435314178467,-7.415435314178467,,,214,214,,,,,,,,,
-6.101032733917236,5.812645435333252,7.407534122467041,-7.407534122467041,-6.101032733917236,5.812644958496094,7.407534122467041,-7.407534122467041,0.0,nan,215,215,,,,,,,,,
-6.101032733917236,6.794929027557373,7.399667263031006,-7.399667263031006,-6.101032733917236,6.794929504394531,7.399667263031006,-7.399667263031006,,,216,216,,,,,,,,,
-6.101032733917236,8.234977722167969,7.391834735870361,-7.391834735870361,-6.101032733917236,8.234977722167969,7.391834735870361,-7.391834735870361,,,217,217,,,,,,,,,
-6.101032733917236,6.222724437713623,7.384035587310791,-7.384035587310791,-6.101032733917236,6.222724914550781,7.384035587310791,-7.384035587310791,,,218,218,,,,,,,,,
-6.101032733917236,6.556511402130127,7.376272201538086,-7.376272201538086,-6.101032733917236,6.556510925292969,7.376272201538086,-7.376272201538086,,,219,219,,,,,,,,,
-6.101032733917236,5.898475170135498,7.3685431480407715,-7.3685431480407715,-6.101032733917236,5.898475646972656,7.3685431480407715,-7.3685431480407715,0.0,nan,220,220,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.360848426818848,-7.360848426818848,-6.101032733917236,5.9795379638671875,7.360848426818848,-7.360848426818848,,,221,221,10.595322608947754,0.0062825679779052734,-12.190524101257324,5.521806716918945,10.595321655273438,0.0062825679779052734,-12.190524101257324,5.521806716918945,
-6.101032733917236,6.117821216583252,7.353188514709473,-7.353188514709473,-6.101032733917236,6.117820739746094,7.353188514709473,-7.353188514709473,,,222,222,,,,,,,,,
-6.101032733917236,5.936622142791748,7.345564365386963,-7.345564365386963,-6.101032733917236,5.936622619628906,7.345564365386963,-7.345564365386963,,,223,223,,,,,,,,,
-6.101032733917236,6.117821216583252,7.337975978851318,-7.337975978851318,-6.101032733917236,6.117820739746094,7.337975978851318,-7.337975978851318,,,224,224,,,,,,,,,
-6.101032733917236,6.966590404510498,7.330422401428223,-7.330422401428223,-6.101032733917236,6.966590881347656,7.330422401428223,-7.330422401428223,0.0,nan,225,225,,,,,,,,,
-6.101032733917236,5.898475170135498,7.322904109954834,-7.322904109954834,-6.101032733917236,5.898475646972656,7.322904109954834,-7.322904109954834,,,226,226,,,,,,,,,
-6.101032733917236,5.860328197479248,7.3154215812683105,-7.3154215812683105,-6.101032733917236,5.860328674316406,7.3154215812683105,-7.3154215812683105,,,227,227,,,,,,,,,
-6.101032733917236,6.003380298614502,7.307974815368652,-7.307974815368652,-6.101032733917236,6.003379821777344,7.307974815368652,-7.307974815368652,,,228,228,,,,,,,,,
-6.101032733917236,5.984306812286377,7.300563812255859,-7.300563812255859,-6.101032733917236,5.984306335449219,7.300563812255859,-7.300563812255859,,,229,229,,,,,,,,,
-6.101032733917236,5.741119384765625,7.293188571929932,-7.293188571929932,-6.101032733917236,5.741119384765625,7.293188571929932,-7.293188571929932,0.0,nan,230,230,,,,,,,,,
-6.101032733917236,6.0367584228515625,7.285849571228027,-7.285849571228027,-6.101032733917236,6.0367584228515625,7.285849571228027,-7.285849571228027,,,231,231,10.857582092285156,0.005075812339782715,-14.242461204528809,7.3365044593811035,10.857582092285156,0.005075812339782715,-14.242461204528809,7.3365044593811035,
-6.101032733917236,6.098747730255127,7.2785468101501465,-7.2785468101501465,-6.101032733917236,6.098747253417969,7.2785468101501465,-7.2785468101501465,,,232,232,,,,,,,,,
-6.101032733917236,5.822181224822998,7.271279335021973,-7.271279335021973,-6.101032733917236,5.822181701660156,7.271279335021973,-7.271279335021973,,,233,233,,,,,,,,,
-6.101032733917236,6.275177001953125,7.264049053192139,-7.264049053192139,-6.101032733917236,6.275177001953125,7.264049053192139,-7.264049053192139,,,234,234,,,,,,,,,
-6.101032733917236,6.275177001953125,7.256854057312012,-7.256854057312012,-6.101032733917236,6.275177001953125,7.256854057312012,-7.256854057312012,0.0,nan,235,235,,,,,,,,,
-6.101032733917236,6.06536865234375,7.249696254730225,-7.249696254730225,-6.101032733917236,6.06536865234375,7.249696254730225,-7.249696254730225,,,236,236,,,,,,,,,
-6.101032733917236,5.9604644775390625,7.242574691772461,-7.242574691772461,-6.101032733917236,5.9604644775390625,7.242574691772461,-7.242574691772461,,,237,237,,,,,,,,,
-6.101032733917236,5.9604644775390625,7.235488414764404,-7.235488414764404,-6.101032733917236,5.9604644775390625,7.235488414764404,-7.235488414764404,,,238,238,,,,,,,,,
-6.101032733917236,5.9986114501953125,7.228437900543213,-7.228437900543213,-6.101032733917236,5.9986114501953125,7.228437900543213,-7.228437900543213,,,239,239,,,,,,,,,
-6.101032733917236,6.079674243927002,7.221426486968994,-7.221426486968994,-6.101032733917236,6.079673767089844,7.221426486968994,-7.221426486968994,0.0,nan,240,240,,,,,,,,,
-6.101032733917236,5.841254711151123,7.214448928833008,-7.214448928833008,-6.101032733917236,5.841255187988281,7.214448928833008,-7.214448928833008,,,241,241,10.662078857421875,0.003838181495666504,-12.465999603271484,5.983686923980713,10.662078857421875,0.003838181495666504,-12.465999603271484,5.983686923980713,
-6.101032733917236,5.76019287109375,7.207508563995361,-7.207508563995361,-6.101032733917236,5.76019287109375,7.207508563995361,-7.207508563995361,,,242,242,,,,,,,,,
