log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,54.264068603515625,7.516756534576416,-7.516756534576416,-5.811396598815918,54.264068603515625,7.516756534576416,-7.516756534576416,0.0,nan,400,400,,,,,,,,,
-5.811396598815918,55.36079025268555,7.518481254577637,-7.518481254577637,-5.811396598815918,55.36079406738281,7.518481254577637,-7.518481254577637,,,401,401,97.56088256835938,0.020723462104797363,-6.122611999511719,1.7926368713378906,97.56088256835938,0.020723462104797363,-6.122611999511719,1.7926368713378906,
-5.811396598815918,61.1782112121582,7.520201206207275,-7.520201206207275,-5.811396598815918,61.17820739746094,7.520201206207275,-7.520201206207275,,,402,402,,,,,,,,,
-5.811396598815918,55.408477783203125,7.521918296813965,-7.521918296813965,-5.811396598815918,55.408477783203125,7.521918296813965,-7.521918296813965,,,403,403,,,,,,,,,
-5.811396598815918,55.8376350402832,7.523632049560547,-7.523632049560547,-5.811396598815918,55.83763122558594,7.523632049560547,-7.523632049560547,,,404,404,,,,,,,,,
-5.811396598815918,54.7885856628418,7.5253400802612305,-7.5253400802612305,-5.811396598815918,54.78858947753906,7.5253400802612305,-7.5253400802612305,0.0,nan,405,405,,,,,,,,,
-5.811396598815918,54.5501708984375,7.527045249938965,-7.527045249938965,-5.811396598815918,54.5501708984375,7.527045249938965,-7.527045249938965,,,406,406,,,,,,,,,
-5.811396598815918,57.6019287109375,7.52874755859375,-7.52874755859375,-5.811396598815918,57.6019287109375,7.52874755859375,-7.52874755859375,,,407,407,,,,,,,,,
-5.811396598815918,54.97932052612305,7.530444145202637,-7.530444145202637,-5.811396598815918,54.97932434082031,7.530444145202637,-7.530444145202637,,,408,408,,,,,,,,,
-5.811396598815918,56.2191047668457,7.532137870788574,-7.532137870788574,-5.811396598815918,56.21910095214844,7.532137870788574,-7.532137870788574,,,409,409,,,,,,,,,
-5.811396598815918,54.0256462097168,7.533827304840088,-7.533827304840088,-5.811396598815918,54.02565002441406,7.533827304840088,-7.533827304840088,0.0,nan,410,410,,,,,,,,,
-5.811396598815918,54.97932052612305,7.535513401031494,-7.535513401031494,-5.811396598815918,54.97932434082031,7.535513401031494,-7.535513401031494,,,411,411,97.41783142089844,0.19988727569580078,-7.0277419090271,2.9470012187957764,97.41783142089844,0.19988727569580078,-7.0277419090271,2.9470012187957764,
-5.811396598815918,58.2218132019043,7.537194728851318,-7.537194728851318,-5.811396598815918,58.22181701660156,7.537194728851318,-7.537194728851318,,,412,412,,,,,,,,,
-5.811396598815918,54.454803466796875,7.538872718811035,-7.538872718811035,-5.811396598815918,54.454803466796875,7.538872718811035,-7.538872718811035,,,413,413,,,,,,,,,
-5.811396598815918,54.836273193359375,7.540546417236328,-7.540546417236328,-5.811396598815918,54.836273193359375,7.540546417236328,-7.540546417236328,,,414,414,,,,,,,,,
-5.811396598815918,55.408477783203125,7.5422163009643555,-7.5422163009643555,-5.811396598815918,55.408477783203125,7.5422163009643555,-7.5422163009643555,0.0,nan,415,415,,,,,,,,,
-5.811396598815918,54.74090576171875,7.543881893157959,-7.543881893157959,-5.811396598815918,54.74090576171875,7.543881893157959,-7.543881893157959,,,416,416,,,,,,,,,
-5.811396598815918,54.168701171875,7.545544624328613,-7.545544624328613,-5.811396598815918,54.168701171875,7.545544624328613,-7.545544624328613,,,417,417,,,,,,,,,
-5.811396598815918,55.1700553894043,7.547200679779053,-7.547200679779053,-5.811396598815918,55.17005920410156,7.547200679779053,-7.547200679779053,,,418,418,,,,,,,,,
-5.811396598815918,54.21638107299805,7.548771858215332,-7.548771858215332,-5.811396598815918,54.21638488769531,7.548771858215332,-7.548771858215332,,,419,419,,,,,,,,,
-5.811396598815918,54.0256462097168,7.550335884094238,-7.550335884094238,-5.811396598815918,54.02565002441406,7.550335884094238,-7.550335884094238,0.0,nan,420,420,,,,,,,,,
-5.811396598815918,54.59785079956055,7.551896095275879,-7.551896095275879,-5.811396598815918,54.59785461425781,7.551896095275879,-7.551896095275879,,,421,421,99.99275207519531,0.032296180725097656,-5.981198310852051,1.8064754009246826,99.99275207519531,0.032296180725097656,-5.981198310852051,1.8064754009246826,
-5.811396598815918,55.599212646484375,7.5534515380859375,-7.5534515380859375,-5.811396598815918,55.599212646484375,7.5534515380859375,-7.5534515380859375,,,422,422,,,,,,,,,
-5.811396598815918,53.21502685546875,7.555001735687256,-7.555001735687256,-5.811396598815918,53.21502685546875,7.555001735687256,-7.555001735687256,,,423,423,,,,,,,,,
-5.811396598815918,54.454803466796875,7.556549072265625,-7.556549072265625,-5.811396598815918,54.454803466796875,7.556549072265625,-7.556549072265625,,,424,424,,,,,,,,,
-5.811396598815918,53.7872314453125,7.558091163635254,-7.558091163635254,-5.811396598815918,53.7872314453125,7.558091163635254,-7.558091163635254,0.0,nan,425,425,,,,,,,,,
-5.811396598815918,53.73955154418945,7.559628486633301,-7.559628486633301,-5.811396598815918,53.73954772949219,7.559628486633301,-7.559628486633301,,,426,426,,,,,,,,,
-5.811396598815918,54.454803466796875,7.561161994934082,-7.561161994934082,-5.811396598815918,54.454803466796875,7.561161994934082,-7.561161994934082,,,427,427,,,,,,,,,
-5.811396598815918,57.79266357421875,7.562690734863281,-7.562690734863281,-5.811396598815918,57.79266357421875,7.562690734863281,-7.562690734863281,,,428,428,,,,,,,,,
-5.811396598815918,61.98883056640625,7.564216613769531,-7.564216613769531,-5.811396598815918,61.98883056640625,7.564216613769531,-7.564216613769531,,,429,429,,,,,,,,,
-5.811396598815918,55.217742919921875,7.565737724304199,-7.565737724304199,-5.811396598815918,55.217742919921875,7.565737724304199,-7.565737724304199,0.0,nan,430,430,,,,,,,,,
-5.811396598815918,58.650970458984375,7.567255973815918,-7.567255973815918,-5.811396598815918,58.650970458984375,7.567255973815918,-7.567255973815918,,,431,431,99.61128234863281,0.057878851890563965,-9.713048934936523,4.968870639801025,99.61128234863281,0.057878851890563965,-9.713048934936523,4.968870639801025,
-5.811396598815918,55.217742919921875,7.568769931793213,-7.568769931793213,-5.811396598815918,55.217742919921875,7.568769931793213,-7.568769931793213,,,432,432,,,,,,,,,
-5.811396598815918,55.217742919921875,7.570278167724609,-7.570278167724609,-5.811396598815918,55.217742919921875,7.570278167724609,-7.570278167724609,,,433,433,,,,,,,,,
-5.811396598815918,55.408477783203125,7.571783542633057,-7.571783542633057,-5.811396598815918,55.408477783203125,7.571783542633057,-7.571783542633057,,,434,434,,,,,,,,,
-5.811396598815918,54.5501708984375,7.573284149169922,-7.573284149169922,-5.811396598815918,54.5501708984375,7.573284149169922,-7.573284149169922,0.0,nan,435,435,,,,,,,,,
-5.811396598815918,54.59785079956055,7.574780464172363,-7.574780464172363,-5.811396598815918,54.59785461425781,7.574780464172363,-7.574780464172363,,,436,436,,,,,,,,,
-5.811396598815918,54.4071159362793,7.576273441314697,-7.576273441314697,-5.811396598815918,54.40711975097656,7.576273441314697,-7.576273441314697,,,437,437,,,,,,,,,
-5.811396598815918,53.7872314453125,7.577761650085449,-7.577761650085449,-5.811396598815918,53.7872314453125,7.577761650085449,-7.577761650085449,,,438,438,,,,,,,,,
-5.811396598815918,54.4071159362793,7.579245090484619,-7.579245090484619,-5.811396598815918,54.40711975097656,7.579245090484619,-7.579245090484619,,,439,439,,,,,,,,,
-5.811396598815918,54.168701171875,7.580724239349365,-7.580724239349365,-5.811396598815918,54.168701171875,7.580724239349365,-7.580724239349365,0.0,nan,440,440,,,,,,,,,
-5.811396598815918,54.35943603515625,7.582200527191162,-7.582200527191162,-5.811396598815918,54.35943603515625,7.582200527191162,-7.582200527191162,,,441,441,98.13308715820312,0.008671164512634277,-7.601102352142334,3.2567806243896484,98.13308715820312,0.008671164512634277,-7.601102352142334,3.2567806243896484,
-5.811396598815918,54.5501708984375,7.583673000335693,-7.583673000335693,-5.811396598815918,54.5501708984375,7.583673000335693,-7.583673000335693,,,442,442,,,,,,,,,
-5.811396598815918,54.5501708984375,7.585140228271484,-7.585140228271484,-5.811396598815918,54.5501708984375,7.585140228271484,-7.585140228271484,,,443,443,,,,,,,,,
-5.811396598815918,54.454803466796875,7.586604118347168,-7.586604118347168,-5.811396598815918,54.454803466796875,7.586604118347168,-7.586604118347168,,,444,444,,,,,,,,,
-5.811396598815918,54.4071159362793,7.588063716888428,-7.588063716888428,-5.811396598815918,54.40711975097656,7.588063716888428,-7.588063716888428,0.0,nan,445,445,,,,,,,,,
-5.811396598815918,54.645538330078125,7.589520454406738,-7.589520454406738,-5.811396598815918,54.645538330078125,7.589520454406738,-7.589520454406738,,,446,446,,,,,,,,,
-5.811396598815918,54.168701171875,7.590972900390625,-7.590972900390625,-5.811396598815918,54.168701171875,7.590972900390625,-7.590972900390625,,,447,447,,,,,,,,,
-5.811396598815918,55.599212646484375,7.592421054840088,-7.592421054840088,-5.811396598815918,55.599212646484375,7.592421054840088,-7.592421054840088,,,448,448,,,,,,,,,
,,2.211118459701538,-2.211118459701538,,,,,,,449,449,,,,,,,,,7.897615432739258
-5.811396598815918,57.220458984375,7.593865871429443,-7.593865871429443,-5.811396598815918,57.220458984375,7.593865871429443,-7.593865871429443,,,449,449,,,,,,,,,
-5.811396598815918,54.0256462097168,7.595232963562012,-7.595232963562012,-5.811396598815918,54.02565002441406,7.595232963562012,-7.595232963562012,0.0,nan,450,450,,,,,,,,,
-5.811396598815918,59.795379638671875,7.596597194671631,-7.596597194671631,-5.811396598815918,59.795379638671875,7.596597194671631,-7.596597194671631,,,451,451,105.33332824707031,0.01786947250366211,-7.459488868713379,3.245487928390503,105.33332824707031,0.01786947250366211,-7.459488868713379,3.245487928390503,
-5.811396598815918,55.027008056640625,7.597957611083984,-7.597957611083984,-5.811396598815918,55.027008056640625,7.597957611083984,-7.597957611083984,,,452,452,,,,,,,,,
-5.811396598815918,63.419342041015625,7.599313259124756,-7.599313259124756,-5.811396598815918,63.419342041015625,7.599313259124756,-7.599313259124756,,,453,453,,,,,,,,,
-5.811396598815918,55.027008056640625,7.6006646156311035,-7.6006646156311035,-5.811396598815918,55.027008056640625,7.6006646156311035,-7.6006646156311035,,,454,454,,,,,,,,,
-5.811396598815918,54.0256462097168,7.60201358795166,-7.60201358795166,-5.811396598815918,54.02565002441406,7.60201358795166,-7.60201358795166,0.0,nan,455,455,,,,,,,,,
-5.811396598815918,54.7885856628418,7.603357791900635,-7.603357791900635,-5.811396598815918,54.78858947753906,7.603357791900635,-7.603357791900635,,,456,456,,,,,,,,,
-5.811396598815918,54.97932052612305,7.604698181152344,-7.604698181152344,-5.811396598815918,54.97932434082031,7.604698181152344,-7.604698181152344,,,457,457,,,,,,,,,
-5.811396598815918,54.59785079956055,7.6060357093811035,-7.6060357093811035,-5.811396598815918,54.59785461425781,7.6060357093811035,-7.6060357093811035,,,458,458,,,,,,,,,
-5.811396598815918,55.4561653137207,7.607369899749756,-7.607369899749756,-5.811396598815918,55.45616149902344,7.607369899749756,-7.607369899749756,,,459,459,,,,,,,,,
-5.811396598815918,53.97796630859375,7.608700752258301,-7.608700752258301,-5.811396598815918,53.97796630859375,7.608700752258301,-7.608700752258301,0.0,nan,460,460,,,,,,,,,
-5.811396598815918,55.1700553894043,7.6100287437438965,-7.6100287437438965,-5.811396598815918,55.17005920410156,7.6100287437438965,-7.6100287437438965,,,461,461,97.03636169433594,0.039643049240112305,-8.87364387512207,4.010103702545166,97.03636169433594,0.039643049240112305,-8.87364387512207,4.010103702545166,
-5.811396598815918,54.168701171875,7.611352443695068,-7.611352443695068,-5.811396598815918,54.168701171875,7.611352443695068,-7.611352443695068,,,462,462,,,,,,,,,
-5.811396598815918,55.027008056640625,7.612673759460449,-7.612673759460449,-5.811396598815918,55.027008056640625,7.612673759460449,-7.612673759460449,,,463,463,,,,,,,,,
-5.811396598815918,53.97796630859375,7.613993167877197,-7.613993167877197,-5.811396598815918,53.97796630859375,7.613993167877197,-7.613993167877197,,,464,464,,,,,,,,,
-5.811396598815918,53.59649658203125,7.615309238433838,-7.615309238433838,-5.811396598815918,53.59649658203125,7.615309238433838,-7.615309238433838,0.0,nan,465,465,,,,,,,,,
-5.811396598815918,55.408477783203125,7.616621971130371,-7.616621971130371,-5.811396598815918,55.408477783203125,7.616621971130371,-7.616621971130371,,,466,466,,,,,,,,,
-5.811396598815918,54.7885856628418,7.617932319641113,-7.617932319641113,-5.811396598815918,54.78858947753906,7.617932319641113,-7.617932319641113,,,467,467,,,,,,,,,
-5.811396598815918,54.35943603515625,7.619238376617432,-7.619238376617432,-5.811396598815918,54.35943603515625,7.619238376617432,-7.619238376617432,,,468,468,,,,,,,,,
-5.811396598815918,55.599212646484375,7.620543003082275,-7.620543003082275,-5.811396598815918,55.599212646484375,7.620543003082275,-7.620543003082275,,,469,469,,,,,,,,,
-5.811396598815918,54.0256462097168,7.6218438148498535,-7.6218438148498535,-5.811396598815918,54.02565002441406,7.6218438148498535,-7.6218438148498535,0.0,nan,470,470,,,,,,,,,
-5.811396598815918,54.7885856628418,7.623141288757324,-7.623141288757324,-5.811396598815918,54.78858947753906,7.623141288757324,-7.623141288757324,,,471,471,97.37014770507812,0.008544564247131348,-11.972326278686523,5.905287742614746,97.37014770507812,0.008544564247131348,-11.972326278686523,5.905287742614746,
-5.811396598815918,54.21638107299805,7.624438285827637,-7.624438285827637,-5.811396598815918,54.21638488769531,7.624438285827637,-7.624438285827637,,,472,472,,,,,,,,,
-5.811396598815918,54.97932052612305,7.625730037689209,-7.625730037689209,-5.811396598815918,54.97932434082031,7.625730037689209,-7.625730037689209,,,473,473,,,,,,,,,
-5.811396598815918,56.2191047668457,7.627020359039307,-7.627020359039307,-5.811396598815918,56.21910095214844,7.627020359039307,-7.627020359039307,,,474,474,,,,,,,,,
-5.811396598815918,54.168701171875,7.628307342529297,-7.628307342529297,-5.811396598815918,54.168701171875,7.628307342529297,-7.628307342529297,0.0,nan,475,475,,,,,,,,,
-5.811396598815918,54.7885856628418,7.629591464996338,-7.629591464996338,-5.811396598815918,54.78858947753906,7.629591464996338,-7.629591464996338,,,476,476,,,,,,,,,
-5.811396598815918,54.7885856628418,7.630873203277588,-7.630873203277588,-5.811396598815918,54.78858947753906,7.630873203277588,-7.630873203277588,,,477,477,,,,,,,,,
-5.811396598815918,64.22996520996094,7.632152557373047,-7.632152557373047,-5.811396598815918,64.22996520996094,7.632152557373047,-7.632152557373047,,,478,478,,,,,,,,,
-5.811396598815918,57.8403434753418,7.633429050445557,-7.633429050445557,-5.811396598815918,57.84034729003906,7.633429050445557,-7.633429050445557,,,479,479,,,,,,,,,
-5.811396598815918,54.0256462097168,7.634637355804443,-7.634637355804443,-5.811396598815918,54.02565002441406,7.634637355804443,-7.634637355804443,0.0,nan,480,480,,,,,,,,,
-5.811396598815918,54.168701171875,7.635842323303223,-7.635842323303223,-5.811396598815918,54.168701171875,7.635842323303223,-7.635842323303223,,,481,481,96.03500366210938,0.06958353519439697,-7.74207067489624,3.192105770111084,96.03500366210938,0.06958353519439697,-7.74207067489624,3.192105770111084,
-5.811396598815918,54.645538330078125,7.637045860290527,-7.637045860290527,-5.811396598815918,54.645538330078125,7.637045860290527,-7.637045860290527,,,482,482,,,,,,,,,
-5.811396598815918,55.8376350402832,7.638245582580566,-7.638245582580566,-5.811396598815918,55.83763122558594,7.638245582580566,-7.638245582580566,,,483,483,,,,,,,,,
-5.811396598815918,55.408477783203125,7.639442443847656,-7.639442443847656,-5.811396598815918,55.408477783203125,7.639442443847656,-7.639442443847656,,,484,484,,,,,,,,,
-5.811396598815918,54.7885856628418,7.6406354904174805,-7.6406354904174805,-5.811396598815918,54.78858947753906,7.6406354904174805,-7.6406354904174805,0.0,nan,485,485,,,,,,,,,
-5.811396598815918,54.97932052612305,7.6418256759643555,-7.6418256759643555,-5.811396598815918,54.97932434082031,7.6418256759643555,-7.6418256759643555,,,486,486,,,,,,,,,
-5.811396598815918,55.64690017700195,7.643013954162598,-7.643013954162598,-5.811396598815918,55.64689636230469,7.643013954162598,-7.643013954162598,,,487,487,,,,,,,,,
-5.811396598815918,54.264068603515625,7.644200325012207,-7.644200325012207,-5.811396598815918,54.264068603515625,7.644200325012207,-7.644200325012207,,,488,488,,,,,,,,,
-5.811396598815918,55.599212646484375,7.645382881164551,-7.645382881164551,-5.811396598815918,55.599212646484375,7.645382881164551,-7.645382881164551,,,489,489,,,,,,,,,
-5.811396598815918,54.836273193359375,7.6465630531311035,-7.6465630531311035,-5.811396598815918,54.836273193359375,7.6465630531311035,-7.6465630531311035,0.0,nan,490,490,,,,,,,,,
-5.811396598815918,55.599212646484375,7.647740364074707,-7.647740364074707,-5.811396598815918,55.599212646484375,7.647740364074707,-7.647740364074707,,,491,491,98.419189453125,0.1689211130142212,-9.210331916809082,4.2579450607299805,98.419189453125,0.1689211130142212,-9.210331916809082,4.2579450607299805,
