log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.4390944242477417,7.97537899017334,-7.97537899017334,-5.594711780548096,1.4390945434570312,7.97537899017334,-7.97537899017334,,,148,148,,,,,,,,,
,,4.370815277099609,-4.370815277099609,,,,,,,149,149,,,,,,,,,0.42498111724853516
-5.594711780548096,1.483917236328125,7.9667582511901855,-7.9667582511901855,-5.594711780548096,1.483917236328125,7.9667582511901855,-7.9667582511901855,,,149,149,,,,,,,,,
-5.594711780548096,1.4591217041015625,7.958151817321777,-7.958151817321777,-5.594711780548096,1.4591217041015625,7.958151817321777,-7.958151817321777,0.0,nan,150,150,,,,,,,,,
-5.594711780548096,1.4314650297164917,7.949558258056641,-7.949558258056641,-5.594711780548096,1.4314651489257812,7.949558258056641,-7.949558258056641,,,151,151,2.9249191284179688,0.0050280094146728516,-27.17838478088379,21.216588973999023,2.9249191284179688,0.0050280094146728516,-27.17838478088379,21.216588973999023,
-5.594711780548096,1.4410020112991333,7.940977573394775,-7.940977573394775,-5.594711780548096,1.4410018920898438,7.940977573394775,-7.940977573394775,,,152,152,,,,,,,,,
-5.594711780548096,1.4715195894241333,7.932411193847656,-7.932411193847656,-5.594711780548096,1.4715194702148438,7.932411193847656,-7.932411193847656,,,153,153,,,,,,,,,
-5.594711780548096,1.4324188232421875,7.923859119415283,-7.923859119415283,-5.594711780548096,1.4324188232421875,7.923859119415283,-7.923859119415283,,,154,154,,,,,,,,,
-5.594711780548096,1.4286041259765625,7.915320873260498,-7.915320873260498,-5.594711780548096,1.4286041259765625,7.915320873260498,-7.915320873260498,0.0,nan,155,155,,,,,,,,,
-5.594711780548096,1.4476776123046875,7.906798839569092,-7.906798839569092,-5.594711780548096,1.4476776123046875,7.906798839569092,-7.906798839569092,,,156,156,,,,,,,,,
-5.594711780548096,1.4629364013671875,7.89829158782959,-7.89829158782959,-5.594711780548096,1.4629364013671875,7.89829158782959,-7.89829158782959,,,157,157,,,,,,,,,
-5.594711780548096,1.4324188232421875,7.889800548553467,-7.889800548553467,-5.594711780548096,1.4324188232421875,7.889800548553467,-7.889800548553467,,,158,158,,,,,,,,,
-5.594711780548096,1.4801025390625,7.881325721740723,-7.881325721740723,-5.594711780548096,1.4801025390625,7.881325721740723,-7.881325721740723,,,159,159,,,,,,,,,
-5.594711780548096,1.4352797269821167,7.872867584228516,-7.872867584228516,-5.594711780548096,1.4352798461914062,7.872867584228516,-7.872867584228516,0.0,nan,160,160,,,,,,,,,
-5.594711780548096,1.4638901948928833,7.864426612854004,-7.864426612854004,-5.594711780548096,1.4638900756835938,7.864426612854004,-7.864426612854004,,,161,161,2.9926297664642334,0.004543423652648926,-25.069725036621094,19.10574722290039,2.9926300048828125,0.004543423652648926,-25.069725036621094,19.10574722290039,
-5.594711780548096,1.4314650297164917,7.856002330780029,-7.856002330780029,-5.594711780548096,1.4314651489257812,7.856002330780029,-7.856002330780029,,,162,162,,,,,,,,,
-5.594711780548096,1.48773193359375,7.847597122192383,-7.847597122192383,-5.594711780548096,1.48773193359375,7.847597122192383,-7.847597122192383,,,163,163,,,,,,,,,
-5.594711780548096,1.4476776123046875,7.83920955657959,-7.83920955657959,-5.594711780548096,1.4476776123046875,7.83920955657959,-7.83920955657959,,,164,164,,,,,,,,,
-5.594711780548096,1.4600754976272583,7.830840110778809,-7.830840110778809,-5.594711780548096,1.4600753784179688,7.830840110778809,-7.830840110778809,0.0,nan,165,165,,,,,,,,,
-5.594711780548096,1.4276503324508667,7.822489261627197,-7.822489261627197,-5.594711780548096,1.4276504516601562,7.822489261627197,-7.822489261627197,,,166,166,,,,,,,,,
-5.594711780548096,1.4848707914352417,7.814159393310547,-7.814159393310547,-5.594711780548096,1.4848709106445312,7.814159393310547,-7.814159393310547,,,167,167,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.805847644805908,-7.805847644805908,-5.594711780548096,1.4400482177734375,7.805847644805908,-7.805847644805908,,,168,168,,,,,,,,,
-5.594711780548096,1.4524461030960083,7.7975568771362305,-7.7975568771362305,-5.594711780548096,1.4524459838867188,7.7975568771362305,-7.7975568771362305,,,169,169,,,,,,,,,
-5.594711780548096,1.4524461030960083,7.789285659790039,-7.789285659790039,-5.594711780548096,1.4524459838867188,7.789285659790039,-7.789285659790039,0.0,nan,170,170,,,,,,,,,
-5.594711780548096,1.4638901948928833,7.781035423278809,-7.781035423278809,-5.594711780548096,1.4638900756835938,7.781035423278809,-7.781035423278809,,,171,171,2.9764175415039062,0.005761504173278809,-22.637371063232422,16.7050838470459,2.9764175415039062,0.005761504173278809,-22.637371063232422,16.7050838470459,
-5.594711780548096,1.4438629150390625,7.772806644439697,-7.772806644439697,-5.594711780548096,1.4438629150390625,7.772806644439697,-7.772806644439697,,,172,172,,,,,,,,,
-5.594711780548096,1.47247314453125,7.764599800109863,-7.764599800109863,-5.594711780548096,1.47247314453125,7.764599800109863,-7.764599800109863,,,173,173,,,,,,,,,
-5.594711780548096,1.4514923095703125,7.756413459777832,-7.756413459777832,-5.594711780548096,1.4514923095703125,7.756413459777832,-7.756413459777832,,,174,174,,,,,,,,,
-5.594711780548096,1.6317368745803833,7.748250961303711,-7.748250961303711,-5.594711780548096,1.6317367553710938,7.748250961303711,-7.748250961303711,0.0,nan,175,175,,,,,,,,,
-5.594711780548096,1.4362335205078125,7.740108966827393,-7.740108966827393,-5.594711780548096,1.4362335205078125,7.740108966827393,-7.740108966827393,,,176,176,,,,,,,,,
-5.594711780548096,1.4553070068359375,7.731991291046143,-7.731991291046143,-5.594711780548096,1.4553070068359375,7.731991291046143,-7.731991291046143,,,177,177,,,,,,,,,
-5.594711780548096,1.461029052734375,7.723896026611328,-7.723896026611328,-5.594711780548096,1.461029052734375,7.723896026611328,-7.723896026611328,,,178,178,,,,,,,,,
-5.594711780548096,1.422882080078125,7.715823650360107,-7.715823650360107,-5.594711780548096,1.422882080078125,7.715823650360107,-7.715823650360107,,,179,179,,,,,,,,,
-5.594711780548096,1.4562608003616333,7.707775115966797,-7.707775115966797,-5.594711780548096,1.4562606811523438,7.707775115966797,-7.707775115966797,0.0,nan,180,180,,,,,,,,,
-5.594711780548096,1.4247894287109375,7.699751853942871,-7.699751853942871,-5.594711780548096,1.4247894287109375,7.699751853942871,-7.699751853942871,,,181,181,2.8963088989257812,0.004169583320617676,-23.52892303466797,17.32099723815918,2.8963088989257812,0.004169583320617676,-23.52892303466797,17.32099723815918,
-5.594711780548096,1.46484375,7.6917524337768555,-7.6917524337768555,-5.594711780548096,1.46484375,7.6917524337768555,-7.6917524337768555,,,182,182,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.68377685546875,-7.68377685546875,-5.594711780548096,1.4438629150390625,7.68377685546875,-7.68377685546875,,,183,183,,,,,,,,,
-5.594711780548096,1.468658447265625,7.675826072692871,-7.675826072692871,-5.594711780548096,1.468658447265625,7.675826072692871,-7.675826072692871,,,184,184,,,,,,,,,
-5.594711780548096,1.468658447265625,7.667901039123535,-7.667901039123535,-5.594711780548096,1.468658447265625,7.667901039123535,-7.667901039123535,0.0,nan,185,185,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.660001754760742,-7.660001754760742,-5.594711780548096,1.4400482177734375,7.660001754760742,-7.660001754760742,,,186,186,,,,,,,,,
-5.594711780548096,1.4514923095703125,7.652127265930176,-7.652127265930176,-5.594711780548096,1.4514923095703125,7.652127265930176,-7.652127265930176,,,187,187,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.644280910491943,-7.644280910491943,-5.594711780548096,1.4438629150390625,7.644280910491943,-7.644280910491943,,,188,188,,,,,,,,,
-5.594711780548096,1.4715195894241333,7.6364593505859375,-7.6364593505859375,-5.594711780548096,1.4715194702148438,7.6364593505859375,-7.6364593505859375,,,189,189,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.628664493560791,-7.628664493560791,-5.594711780548096,1.4400482177734375,7.628664493560791,-7.628664493560791,0.0,nan,190,190,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.620896816253662,-7.620896816253662,-5.594711780548096,1.4438629150390625,7.620896816253662,-7.620896816253662,,,191,191,2.9687881469726562,0.001762986183166504,-24.0966854095459,17.851865768432617,2.9687881469726562,0.001762986183166504,-24.0966854095459,17.851865768432617,
-5.594711780548096,1.46484375,7.613156318664551,-7.613156318664551,-5.594711780548096,1.46484375,7.613156318664551,-7.613156318664551,,,192,192,,,,,,,,,
-5.594711780548096,1.4715195894241333,7.605442523956299,-7.605442523956299,-5.594711780548096,1.4715194702148438,7.605442523956299,-7.605442523956299,,,193,193,,,,,,,,,
-5.594711780548096,1.4591217041015625,7.597756862640381,-7.597756862640381,-5.594711780548096,1.4591217041015625,7.597756862640381,-7.597756862640381,,,194,194,,,,,,,,,
-5.594711780548096,1.4715195894241333,7.590098857879639,-7.590098857879639,-5.594711780548096,1.4715194702148438,7.590098857879639,-7.590098857879639,0.0,nan,195,195,,,,,,,,,
-5.594711780548096,1.4200209379196167,7.582468032836914,-7.582468032836914,-5.594711780548096,1.4200210571289062,7.582468032836914,-7.582468032836914,,,196,196,,,,,,,,,
-5.594711780548096,1.4677048921585083,7.57486629486084,-7.57486629486084,-5.594711780548096,1.4677047729492188,7.57486629486084,-7.57486629486084,,,197,197,,,,,,,,,
-5.594711780548096,1.4190673828125,7.5672926902771,-7.5672926902771,-5.594711780548096,1.4190673828125,7.5672926902771,-7.5672926902771,,,198,198,,,,,,,,,
,,3.952009916305542,-3.952009916305542,,,,,,,199,199,,,,,,,,,0.42307376861572266
-5.594711780548096,1.5439988374710083,7.55974817276001,-7.55974817276001,-5.594711780548096,1.5439987182617188,7.55974817276001,-7.55974817276001,,,199,199,,,,,,,,,
-5.594711780548096,1.4677048921585083,7.552232265472412,-7.552232265472412,-5.594711780548096,1.4677047729492188,7.552232265472412,-7.552232265472412,0.0,nan,200,200,,,,,,,,,
-5.594711780548096,1.47247314453125,7.544744968414307,-7.544744968414307,-5.594711780548096,1.47247314453125,7.544744968414307,-7.544744968414307,,,201,201,3.0155179500579834,0.004111886024475098,-19.95639419555664,13.853111267089844,3.0155181884765625,0.004111886024475098,-19.95639419555664,13.853111267089844,
-5.594711780548096,1.4438629150390625,7.537288188934326,-7.537288188934326,-5.594711780548096,1.4438629150390625,7.537288188934326,-7.537288188934326,,,202,202,,,,,,,,,
-5.594711780548096,1.4677048921585083,7.52985954284668,-7.52985954284668,-5.594711780548096,1.4677047729492188,7.52985954284668,-7.52985954284668,,,203,203,,,,,,,,,
-5.594711780548096,1.4677048921585083,7.5224609375,-7.5224609375,-5.594711780548096,1.4677047729492188,7.5224609375,-7.5224609375,,,204,204,,,,,,,,,
-5.594711780548096,1.4352797269821167,7.515092849731445,-7.515092849731445,-5.594711780548096,1.4352798461914062,7.515092849731445,-7.515092849731445,0.0,nan,205,205,,,,,,,,,
-5.594711780548096,1.4286041259765625,7.507753849029541,-7.507753849029541,-5.594711780548096,1.4286041259765625,7.507753849029541,-7.507753849029541,,,206,206,,,,,,,,,
-5.594711780548096,1.4801025390625,7.500445365905762,-7.500445365905762,-5.594711780548096,1.4801025390625,7.500445365905762,-7.500445365905762,,,207,207,,,,,,,,,
-5.594711780548096,1.468658447265625,7.493165969848633,-7.493165969848633,-5.594711780548096,1.468658447265625,7.493165969848633,-7.493165969848633,,,208,208,,,,,,,,,
-5.594711780548096,1.4123915433883667,7.485918045043945,-7.485918045043945,-5.594711780548096,1.4123916625976562,7.485918045043945,-7.485918045043945,,,209,209,,,,,,,,,
-5.594711780548096,1.4352797269821167,7.478699684143066,-7.478699684143066,-5.594711780548096,1.4352798461914062,7.478699684143066,-7.478699684143066,0.0,nan,210,210,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.471512794494629,-7.471512794494629,-5.594711780548096,1.4438629150390625,7.471512794494629,-7.471512794494629,,,211,211,2.95257568359375,0.0021272897720336914,-20.91517448425293,14.70846176147461,2.95257568359375,0.0021272897720336914,-20.91517448425293,14.70846176147461,
-5.594711780548096,1.4438629150390625,7.464354991912842,-7.464354991912842,-5.594711780548096,1.4438629150390625,7.464354991912842,-7.464354991912842,,,212,212,,,,,,,,,
-5.594711780548096,1.4600754976272583,7.4572296142578125,-7.4572296142578125,-5.594711780548096,1.4600753784179688,7.4572296142578125,-7.4572296142578125,,,213,213,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.45013427734375,-7.45013427734375,-5.594711780548096,1.4400482177734375,7.45013427734375,-7.45013427734375,,,214,214,,,,,,,,,
-5.594711780548096,1.4476776123046875,7.443069934844971,-7.443069934844971,-5.594711780548096,1.4476776123046875,7.443069934844971,-7.443069934844971,0.0,nan,215,215,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.436036109924316,-7.436036109924316,-5.594711780548096,1.4438629150390625,7.436036109924316,-7.436036109924316,,,216,216,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.4290337562561035,-7.4290337562561035,-5.594711780548096,1.4400482177734375,7.4290337562561035,-7.4290337562561035,,,217,217,,,,,,,,,
-5.594711780548096,1.5201568603515625,7.422061920166016,-7.422061920166016,-5.594711780548096,1.5201568603515625,7.422061920166016,-7.422061920166016,,,218,218,,,,,,,,,
-5.594711780548096,1.4333726167678833,7.415122032165527,-7.415122032165527,-5.594711780548096,1.4333724975585938,7.415122032165527,-7.415122032165527,,,219,219,,,,,,,,,
-5.594711780548096,1.4562608003616333,7.408212184906006,-7.408212184906006,-5.594711780548096,1.4562606811523438,7.408212184906006,-7.408212184906006,0.0,nan,220,220,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.401334762573242,-7.401334762573242,-5.594711780548096,1.4400482177734375,7.401334762573242,-7.401334762573242,,,221,221,2.956390380859375,0.0032540559768676758,-21.318384170532227,15.062627792358398,2.956390380859375,0.0032540559768676758,-21.318384170532227,15.062627792358398,
-5.594711780548096,1.5325547456741333,7.394488334655762,-7.394488334655762,-5.594711780548096,1.5325546264648438,7.394488334655762,-7.394488334655762,,,222,222,,,,,,,,,
-5.594711780548096,1.468658447265625,7.3876729011535645,-7.3876729011535645,-5.594711780548096,1.468658447265625,7.3876729011535645,-7.3876729011535645,,,223,223,,,,,,,,,
-5.594711780548096,1.4524461030960083,7.380888938903809,-7.380888938903809,-5.594711780548096,1.4524459838867188,7.380888938903809,-7.380888938903809,,,224,224,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.374136447906494,-7.374136447906494,-5.594711780548096,1.4438629150390625,7.374136447906494,-7.374136447906494,0.0,nan,225,225,,,,,,,,,
-5.594711780548096,1.6002655029296875,7.3674139976501465,-7.3674139976501465,-5.594711780548096,1.6002655029296875,7.3674139976501465,-7.3674139976501465,,,226,226,,,,,,,,,
-5.594711780548096,1.476287841796875,7.360723972320557,-7.360723972320557,-5.594711780548096,1.476287841796875,7.360723972320557,-7.360723972320557,,,227,227,,,,,,,,,
-5.594711780548096,1.415252685546875,7.354064464569092,-7.354064464569092,-5.594711780548096,1.415252685546875,7.354064464569092,-7.354064464569092,,,228,228,,,,,,,,,
-5.594711780548096,1.47247314453125,7.347436428070068,-7.347436428070068,-5.594711780548096,1.47247314453125,7.347436428070068,-7.347436428070068,,,229,229,,,,,,,,,
-5.594711780548096,1.4324188232421875,7.340839385986328,-7.340839385986328,-5.594711780548096,1.4324188232421875,7.340839385986328,-7.340839385986328,0.0,nan,230,230,,,,,,,,,
-5.594711780548096,1.4314650297164917,7.334273338317871,-7.334273338317871,-5.594711780548096,1.4314651489257812,7.334273338317871,-7.334273338317871,,,231,231,2.9516220092773438,0.002886652946472168,-19.92487144470215,13.869378089904785,2.9516220092773438,0.002886652946472168,-19.92487144470215,13.869378089904785,
-5.594711780548096,1.4247894287109375,7.3277387619018555,-7.3277387619018555,-5.594711780548096,1.4247894287109375,7.3277387619018555,-7.3277387619018555,,,232,232,,,,,,,,,
-5.594711780548096,1.4600754976272583,7.321234226226807,-7.321234226226807,-5.594711780548096,1.4600753784179688,7.321234226226807,-7.321234226226807,,,233,233,,,,,,,,,
-5.594711780548096,1.4162062406539917,7.314761638641357,-7.314761638641357,-5.594711780548096,1.4162063598632812,7.314761638641357,-7.314761638641357,,,234,234,,,,,,,,,
-5.594711780548096,1.5993117094039917,7.308319568634033,-7.308319568634033,-5.594711780548096,1.5993118286132812,7.308319568634033,-7.308319568634033,0.0,nan,235,235,,,,,,,,,
-5.594711780548096,1.4200209379196167,7.301907539367676,-7.301907539367676,-5.594711780548096,1.4200210571289062,7.301907539367676,-7.301907539367676,,,236,236,,,,,,,,,
-5.594711780548096,1.476287841796875,7.29552698135376,-7.29552698135376,-5.594711780548096,1.476287841796875,7.29552698135376,-7.29552698135376,,,237,237,,,,,,,,,
-5.594711780548096,1.4791489839553833,7.2891764640808105,-7.2891764640808105,-5.594711780548096,1.4791488647460938,7.2891764640808105,-7.2891764640808105,,,238,238,,,,,,,,,
-5.594711780548096,1.4925001859664917,7.282856464385986,-7.282856464385986,-5.594711780548096,1.4925003051757812,7.282856464385986,-7.282856464385986,,,239,239,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.276566982269287,-7.276566982269287,-5.594711780548096,1.4438629150390625,7.276566982269287,-7.276566982269287,0.0,nan,240,240,,,,,,,,,
-5.594711780548096,1.483917236328125,7.270307540893555,-7.270307540893555,-5.594711780548096,1.483917236328125,7.270307540893555,-7.270307540893555,,,241,241,2.9287338256835938,0.0035058259963989258,-20.72224998474121,14.53166675567627,2.9287338256835938,0.0035058259963989258,-20.72224998474121,14.53166675567627,
