log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3712654113769531,6.069391250610352,-6.069391250610352,-5.996082782745361,0.3712654113769531,6.069391250610352,-6.069391250610352,0.0,nan,380,1904,,,,,,,,,
-5.996082782745361,0.370025634765625,6.069744110107422,-6.069744110107422,-5.996082782745361,0.370025634765625,6.069744110107422,-6.069744110107422,,,381,1909,0.8964539170265198,0.0004075765609741211,-6.175454139709473,0.2946054935455322,0.896453857421875,0.0004075765609741211,-6.175454139709473,0.2946054935455322,
-5.996082782745361,0.3701210021972656,6.0691938400268555,-6.0691938400268555,-5.996082782745361,0.3701210021972656,6.0691938400268555,-6.0691938400268555,,,382,1914,,,,,,,,,
-5.996082782745361,0.37841796875,6.06931734085083,-6.06931734085083,-5.996082782745361,0.37841796875,6.06931734085083,-6.06931734085083,,,383,1919,,,,,,,,,
-5.996082782745361,0.3739356994628906,6.069155693054199,-6.069155693054199,-5.996082782745361,0.3739356994628906,6.069155693054199,-6.069155693054199,,,384,1924,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.069113254547119,-6.069113254547119,-5.996082782745361,0.3716468811035156,6.069113254547119,-6.069113254547119,0.0,nan,385,1929,,,,,,,,,
-5.996082782745361,0.37078857421875,6.0691914558410645,-6.0691914558410645,-5.996082782745361,0.37078857421875,6.0691914558410645,-6.0691914558410645,,,386,1934,,,,,,,,,
-5.996082782745361,0.3796577453613281,6.069009304046631,-6.069009304046631,-5.996082782745361,0.3796577453613281,6.069009304046631,-6.069009304046631,,,387,1939,,,,,,,,,
-5.996082782745361,0.3632545471191406,6.069046974182129,-6.069046974182129,-5.996082782745361,0.3632545471191406,6.069046974182129,-6.069046974182129,,,388,1944,,,,,,,,,
,,2.3086326122283936,-2.3086326122283936,,,,,,,389,1949,,,,,,,,,0.276029109954834
-5.996082782745361,0.37326812744140625,6.069442272186279,-6.069442272186279,-5.996082782745361,0.37326812744140625,6.069442272186279,-6.069442272186279,,,389,1949,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.06885290145874,-6.06885290145874,-5.996082782745361,0.3764152526855469,6.06885290145874,-6.06885290145874,0.0,nan,390,1954,,,,,,,,,
-5.996082782745361,0.3772735595703125,6.0695013999938965,-6.0695013999938965,-5.996082782745361,0.3772735595703125,6.0695013999938965,-6.0695013999938965,,,391,1959,0.9244918823242188,1.621246337890625e-05,-6.182451248168945,0.30498206615448,0.9244918823242188,1.621246337890625e-05,-6.182451248168945,0.30498206615448,
-5.996082782745361,0.3731727600097656,6.068686485290527,-6.068686485290527,-5.996082782745361,0.3731727600097656,6.068686485290527,-6.068686485290527,,,392,1964,,,,,,,,,
-5.996082782745361,0.3692626953125,6.069027900695801,-6.069027900695801,-5.996082782745361,0.3692626953125,6.069027900695801,-6.069027900695801,,,393,1969,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.069381237030029,-6.069381237030029,-5.996082782745361,0.3691673278808594,6.069381237030029,-6.069381237030029,,,394,1974,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.0688300132751465,-6.0688300132751465,-5.996082782745361,0.37441253662109375,6.0688300132751465,-6.0688300132751465,0.0,nan,395,1979,,,,,,,,,
-5.996082782745361,0.3867149353027344,6.068648815155029,-6.068648815155029,-5.996082782745361,0.3867149353027344,6.068648815155029,-6.068648815155029,,,396,1984,,,,,,,,,
-5.996082782745361,0.3994941711425781,6.068831443786621,-6.068831443786621,-5.996082782745361,0.3994941711425781,6.068831443786621,-6.068831443786621,,,397,1989,,,,,,,,,
-5.996082782745361,0.3928184509277344,6.068741321563721,-6.068741321563721,-5.996082782745361,0.3928184509277344,6.068741321563721,-6.068741321563721,,,398,1994,,,,,,,,,
,,2.322197675704956,-2.322197675704956,,,,,,,399,1999,,,,,,,,,0.28067827224731445
-5.996082782745361,0.3916740417480469,6.06889009475708,-6.06889009475708,-5.996082782745361,0.3916740417480469,6.06889009475708,-6.06889009475708,,,399,1999,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.068369388580322,-6.068369388580322,-5.996082782745361,0.3716468811035156,6.068369388580322,-6.068369388580322,0.0,nan,400,2004,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.068663120269775,-6.068663120269775,-5.996082782745361,0.3691673278808594,6.068663120269775,-6.068663120269775,,,401,2009,0.9071349501609802,0.00013172626495361328,-6.081786155700684,0.29168155789375305,0.907135009765625,0.00013172626495361328,-6.081786155700684,0.29168155789375305,
-5.996082782745361,0.37479400634765625,6.0685296058654785,-6.0685296058654785,-5.996082782745361,0.37479400634765625,6.0685296058654785,-6.0685296058654785,,,402,2014,,,,,,,,,
-5.996082782745361,0.3664970397949219,6.068767547607422,-6.068767547607422,-5.996082782745361,0.3664970397949219,6.068767547607422,-6.068767547607422,,,403,2019,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.068576335906982,-6.068576335906982,-5.996082782745361,0.3716468811035156,6.068576335906982,-6.068576335906982,,,404,2024,,,,,,,,,
-5.996082782745361,0.36602020263671875,6.068665027618408,-6.068665027618408,-5.996082782745361,0.36602020263671875,6.068665027618408,-6.068665027618408,0.0,nan,405,2029,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.068264007568359,-6.068264007568359,-5.996082782745361,0.3719329833984375,6.068264007568359,-6.068264007568359,,,406,2034,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.068481922149658,-6.068481922149658,-5.996082782745361,0.3711700439453125,6.068481922149658,-6.068481922149658,,,407,2039,,,,,,,,,
-5.996082782745361,0.3695487976074219,6.06835412979126,-6.06835412979126,-5.996082782745361,0.3695487976074219,6.06835412979126,-6.06835412979126,,,408,2044,,,,,,,,,
,,2.290494918823242,-2.290494918823242,,,,,,,409,2049,,,,,,,,,0.29522180557250977
-5.996082782745361,0.3739356994628906,6.068279266357422,-6.068279266357422,-5.996082782745361,0.3739356994628906,6.068279266357422,-6.068279266357422,,,409,2049,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.068502902984619,-6.068502902984619,-5.996082782745361,0.3724098205566406,6.068502902984619,-6.068502902984619,0.0,nan,410,2054,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.068484306335449,-6.068484306335449,-5.996082782745361,0.3720283508300781,6.068484306335449,-6.068484306335449,,,411,2059,0.9163856506347656,2.849102020263672e-05,-6.158623695373535,0.2913322150707245,0.9163856506347656,2.849102020263672e-05,-6.158623695373535,0.2913322150707245,
-5.996082782745361,0.37517547607421875,6.068535327911377,-6.068535327911377,-5.996082782745361,0.37517547607421875,6.068535327911377,-6.068535327911377,,,412,2064,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.067847728729248,-6.067847728729248,-5.996082782745361,0.37441253662109375,6.067847728729248,-6.067847728729248,,,413,2069,,,,,,,,,
-5.996082782745361,0.368499755859375,6.068424701690674,-6.068424701690674,-5.996082782745361,0.368499755859375,6.068424701690674,-6.068424701690674,,,414,2074,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.068474769592285,-6.068474769592285,-5.996082782745361,0.3696441650390625,6.068474769592285,-6.068474769592285,0.0,nan,415,2079,,,,,,,,,
-5.996082782745361,0.3767967224121094,6.068005561828613,-6.068005561828613,-5.996082782745361,0.3767967224121094,6.068005561828613,-6.068005561828613,,,416,2084,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.0680108070373535,-6.0680108070373535,-5.996082782745361,0.37364959716796875,6.0680108070373535,-6.0680108070373535,,,417,2089,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.068221569061279,-6.068221569061279,-5.996082782745361,0.3716468811035156,6.068221569061279,-6.068221569061279,,,418,2094,,,,,,,,,
,,2.2616465091705322,-2.2616465091705322,,,,,,,419,2099,,,,,,,,,0.2790093421936035
-5.996082782745361,0.3832817077636719,6.067930698394775,-6.067930698394775,-5.996082782745361,0.3832817077636719,6.067930698394775,-6.067930698394775,,,419,2099,,,,,,,,,
-5.996082782745361,0.3659248352050781,6.068040370941162,-6.068040370941162,-5.996082782745361,0.3659248352050781,6.068040370941162,-6.068040370941162,0.0,nan,420,2104,,,,,,,,,
-5.996082782745361,0.3767967224121094,6.067886829376221,-6.067886829376221,-5.996082782745361,0.3767967224121094,6.067886829376221,-6.067886829376221,,,421,2109,0.9032248854637146,0.0001163482666015625,-6.197197437286377,0.2991090714931488,0.9032249450683594,0.0001163482666015625,-6.197197437286377,0.2991090714931488,
-5.996082782745361,0.3735542297363281,6.068065643310547,-6.068065643310547,-5.996082782745361,0.3735542297363281,6.068065643310547,-6.068065643310547,,,422,2114,,,,,,,,,
-5.996082782745361,0.37403106689453125,6.067633628845215,-6.067633628845215,-5.996082782745361,0.37403106689453125,6.067633628845215,-6.067633628845215,,,423,2119,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.068323612213135,-6.068323612213135,-5.996082782745361,0.3760337829589844,6.068323612213135,-6.068323612213135,,,424,2124,,,,,,,,,
-5.996082782745361,0.385284423828125,6.0678300857543945,-6.0678300857543945,-5.996082782745361,0.385284423828125,6.0678300857543945,-6.0678300857543945,0.0,nan,425,2129,,,,,,,,,
-5.996082782745361,0.36640167236328125,6.0681328773498535,-6.0681328773498535,-5.996082782745361,0.36640167236328125,6.0681328773498535,-6.0681328773498535,,,426,2134,,,,,,,,,
-5.996082782745361,0.3676414489746094,6.067764759063721,-6.067764759063721,-5.996082782745361,0.3676414489746094,6.067764759063721,-6.067764759063721,,,427,2139,,,,,,,,,
-5.996082782745361,0.37078857421875,6.067873954772949,-6.067873954772949,-5.996082782745361,0.37078857421875,6.067873954772949,-6.067873954772949,,,428,2144,,,,,,,,,
,,2.291593313217163,-2.291593313217163,,,,,,,429,2149,,,,,,,,,0.28198957443237305
-5.996082782745361,0.38127899169921875,6.067691326141357,-6.067691326141357,-5.996082782745361,0.38127899169921875,6.067691326141357,-6.067691326141357,,,429,2149,,,,,,,,,
-5.996082782745361,0.3726959228515625,6.067682266235352,-6.067682266235352,-5.996082782745361,0.3726959228515625,6.067682266235352,-6.067682266235352,0.0,nan,430,2154,,,,,,,,,
-5.996082782745361,0.379180908203125,6.067764759063721,-6.067764759063721,-5.996082782745361,0.379180908203125,6.067764759063721,-6.067764759063721,,,431,2159,0.9320258498191833,4.208087921142578e-05,-6.146902561187744,0.2944936156272888,0.9320259094238281,4.208087921142578e-05,-6.146902561187744,0.2944936156272888,
-5.996082782745361,0.3864288330078125,6.067536354064941,-6.067536354064941,-5.996082782745361,0.3864288330078125,6.067536354064941,-6.067536354064941,,,432,2164,,,,,,,,,
-5.996082782745361,0.3748893737792969,6.067850112915039,-6.067850112915039,-5.996082782745361,0.3748893737792969,6.067850112915039,-6.067850112915039,,,433,2169,,,,,,,,,
-5.996082782745361,0.3783226013183594,6.067885875701904,-6.067885875701904,-5.996082782745361,0.3783226013183594,6.067885875701904,-6.067885875701904,,,434,2174,,,,,,,,,
-5.996082782745361,0.36792755126953125,6.067582607269287,-6.067582607269287,-5.996082782745361,0.36792755126953125,6.067582607269287,-6.067582607269287,0.0,nan,435,2179,,,,,,,,,
-5.996082782745361,0.370025634765625,6.067475318908691,-6.067475318908691,-5.996082782745361,0.370025634765625,6.067475318908691,-6.067475318908691,,,436,2184,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.067692279815674,-6.067692279815674,-5.996082782745361,0.3756523132324219,6.067692279815674,-6.067692279815674,,,437,2189,,,,,,,,,
-5.996082782745361,0.3785133361816406,6.067574501037598,-6.067574501037598,-5.996082782745361,0.3785133361816406,6.067574501037598,-6.067574501037598,,,438,2194,,,,,,,,,
,,2.296175241470337,-2.296175241470337,,,,,,,439,2199,,,,,,,,,0.27054548263549805
-5.996082782745361,0.3643989562988281,6.067644119262695,-6.067644119262695,-5.996082782745361,0.3643989562988281,6.067644119262695,-6.067644119262695,,,439,2199,,,,,,,,,
-5.996082782745361,0.3631591796875,6.06751823425293,-6.06751823425293,-5.996082782745361,0.3631591796875,6.06751823425293,-6.06751823425293,0.0,nan,440,2204,,,,,,,,,
-5.996082782745361,0.38604736328125,6.0675506591796875,-6.0675506591796875,-5.996082782745361,0.38604736328125,6.0675506591796875,-6.0675506591796875,,,441,2209,0.9135246276855469,7.081031799316406e-05,-6.147780418395996,0.30847734212875366,0.9135246276855469,7.081031799316406e-05,-6.147780418395996,0.30847734212875366,
-5.996082782745361,0.38967132568359375,6.067821979522705,-6.067821979522705,-5.996082782745361,0.38967132568359375,6.067821979522705,-6.067821979522705,,,442,2214,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.067233085632324,-6.067233085632324,-5.996082782745361,0.3735542297363281,6.067233085632324,-6.067233085632324,,,443,2219,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.067889213562012,-6.067889213562012,-5.996082782745361,0.3787994384765625,6.067889213562012,-6.067889213562012,,,444,2224,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.067326545715332,-6.067326545715332,-5.996082782745361,0.3724098205566406,6.067326545715332,-6.067326545715332,0.0,nan,445,2229,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.067349433898926,-6.067349433898926,-5.996082782745361,0.37555694580078125,6.067349433898926,-6.067349433898926,,,446,2234,,,,,,,,,
-5.996082782745361,0.377655029296875,6.067673206329346,-6.067673206329346,-5.996082782745361,0.377655029296875,6.067673206329346,-6.067673206329346,,,447,2239,,,,,,,,,
-5.996082782745361,0.36525726318359375,6.067488670349121,-6.067488670349121,-5.996082782745361,0.36525726318359375,6.067488670349121,-6.067488670349121,,,448,2244,,,,,,,,,
,,2.2828660011291504,-2.2828660011291504,,,,,,,449,2249,,,,,,,,,0.2747774124145508
-5.996082782745361,0.37670135498046875,6.067373752593994,-6.067373752593994,-5.996082782745361,0.37670135498046875,6.067373752593994,-6.067373752593994,,,449,2249,,,,,,,,,
-5.996082782745361,0.3772735595703125,6.067418575286865,-6.067418575286865,-5.996082782745361,0.3772735595703125,6.067418575286865,-6.067418575286865,0.0,nan,450,2254,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.067312240600586,-6.067312240600586,-5.996082782745361,0.3756523132324219,6.067312240600586,-6.067312240600586,,,451,2259,0.9212493896484375,3.457069396972656e-05,-6.136575222015381,0.29049986600875854,0.9212493896484375,3.457069396972656e-05,-6.136575222015381,0.29049986600875854,
-5.996082782745361,0.3687858581542969,6.067257881164551,-6.067257881164551,-5.996082782745361,0.3687858581542969,6.067257881164551,-6.067257881164551,,,452,2264,,,,,,,,,
-5.996082782745361,0.38604736328125,6.067738056182861,-6.067738056182861,-5.996082782745361,0.38604736328125,6.067738056182861,-6.067738056182861,,,453,2269,,,,,,,,,
-5.996082782745361,0.39920806884765625,6.067249774932861,-6.067249774932861,-5.996082782745361,0.39920806884765625,6.067249774932861,-6.067249774932861,,,454,2274,,,,,,,,,
-5.996082782745361,0.36487579345703125,6.067323207855225,-6.067323207855225,-5.996082782745361,0.36487579345703125,6.067323207855225,-6.067323207855225,0.0,nan,455,2279,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.066983222961426,-6.066983222961426,-5.996082782745361,0.3696441650390625,6.066983222961426,-6.066983222961426,,,456,2284,,,,,,,,,
-5.996082782745361,0.3701210021972656,6.067266941070557,-6.067266941070557,-5.996082782745361,0.3701210021972656,6.067266941070557,-6.067266941070557,,,457,2289,,,,,,,,,
-5.996082782745361,0.3636360168457031,6.067215442657471,-6.067215442657471,-5.996082782745361,0.3636360168457031,6.067215442657471,-6.067215442657471,,,458,2294,,,,,,,,,
,,2.2993178367614746,-2.2993178367614746,,,,,,,459,2299,,,,,,,,,0.31751394271850586
-5.996082782745361,0.3780364990234375,6.067378997802734,-6.067378997802734,-5.996082782745361,0.3780364990234375,6.067378997802734,-6.067378997802734,,,459,2299,,,,,,,,,
-5.996082782745361,0.3780364990234375,6.067129135131836,-6.067129135131836,-5.996082782745361,0.3780364990234375,6.067129135131836,-6.067129135131836,0.0,nan,460,2304,,,,,,,,,
-5.996082782745361,0.3680229187011719,6.067137718200684,-6.067137718200684,-5.996082782745361,0.3680229187011719,6.067137718200684,-6.067137718200684,,,461,2309,0.9192466735839844,0.00016105175018310547,-6.135612487792969,0.2865654230117798,0.9192466735839844,0.00016105175018310547,-6.135612487792969,0.2865654230117798,
-5.996082782745361,0.3684043884277344,6.067670822143555,-6.067670822143555,-5.996082782745361,0.3684043884277344,6.067670822143555,-6.067670822143555,,,462,2314,,,,,,,,,
-5.996082782745361,0.3640174865722656,6.066920757293701,-6.066920757293701,-5.996082782745361,0.3640174865722656,6.066920757293701,-6.066920757293701,,,463,2319,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.067561149597168,-6.067561149597168,-5.996082782745361,0.3716468811035156,6.067561149597168,-6.067561149597168,,,464,2324,,,,,,,,,
-5.996082782745361,0.3611564636230469,6.067265033721924,-6.067265033721924,-5.996082782745361,0.3611564636230469,6.067265033721924,-6.067265033721924,0.0,nan,465,2329,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.066863536834717,-6.066863536834717,-5.996082782745361,0.3711700439453125,6.066863536834717,-6.066863536834717,,,466,2334,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.067010402679443,-6.067010402679443,-5.996082782745361,0.3787994384765625,6.067010402679443,-6.067010402679443,,,467,2339,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.067088603973389,-6.067088603973389,-5.996082782745361,0.3724098205566406,6.067088603973389,-6.067088603973389,,,468,2344,,,,,,,,,
,,2.288073778152466,-2.288073778152466,,,,,,,469,2349,,,,,,,,,0.28902292251586914
-5.996082782745361,0.3753662109375,6.067321300506592,-6.067321300506592,-5.996082782745361,0.3753662109375,6.067321300506592,-6.067321300506592,,,469,2349,,,,,,,,,
