log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3672599792480469,6.082661151885986,-6.082661151885986,-6.062849044799805,0.3672599792480469,6.082661151885986,-6.082661151885986,,,758,3794,,,,,,,,,
,,2.2532598972320557,-2.2532598972320557,,,,,,,759,3799,,,,,,,,,0.2884864807128906
-6.062849044799805,0.3795623779296875,6.082589149475098,-6.082589149475098,-6.062849044799805,0.3795623779296875,6.082589149475098,-6.082589149475098,,,759,3799,,,,,,,,,
-6.062849044799805,0.36163330078125,6.0826568603515625,-6.0826568603515625,-6.062849044799805,0.36163330078125,6.0826568603515625,-6.0826568603515625,0.0,nan,760,3804,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.082725524902344,-6.082725524902344,-6.062849044799805,0.37631988525390625,6.082725524902344,-6.082725524902344,,,761,3809,0.934410035610199,0.00015497207641601562,-6.070646286010742,0.12636543810367584,0.9344100952148438,0.00015497207641601562,-6.070646286010742,0.12636543810367584,
-6.062849044799805,0.38204193115234375,6.082679271697998,-6.082679271697998,-6.062849044799805,0.38204193115234375,6.082679271697998,-6.082679271697998,,,762,3814,,,,,,,,,
-6.062849044799805,0.3815650939941406,6.082424163818359,-6.082424163818359,-6.062849044799805,0.3815650939941406,6.082424163818359,-6.082424163818359,,,763,3819,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.082765579223633,-6.082765579223633,-6.062849044799805,0.3767967224121094,6.082765579223633,-6.082765579223633,,,764,3824,,,,,,,,,
-6.062849044799805,0.3775596618652344,6.082903861999512,-6.082903861999512,-6.062849044799805,0.3775596618652344,6.082903861999512,-6.082903861999512,0.0,nan,765,3829,,,,,,,,,
-6.062849044799805,0.380706787109375,6.08250093460083,-6.08250093460083,-6.062849044799805,0.380706787109375,6.08250093460083,-6.08250093460083,,,766,3834,,,,,,,,,
-6.062849044799805,0.3746986389160156,6.082940101623535,-6.082940101623535,-6.062849044799805,0.3746986389160156,6.082940101623535,-6.082940101623535,,,767,3839,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.082581043243408,-6.082581043243408,-6.062849044799805,0.37403106689453125,6.082581043243408,-6.082581043243408,,,768,3844,,,,,,,,,
,,2.2627556324005127,-2.2627556324005127,,,,,,,769,3849,,,,,,,,,0.28228759765625
-6.062849044799805,0.3804206848144531,6.082625865936279,-6.082625865936279,-6.062849044799805,0.3804206848144531,6.082625865936279,-6.082625865936279,,,769,3849,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.0825886726379395,-6.0825886726379395,-6.062849044799805,0.3787994384765625,6.0825886726379395,-6.0825886726379395,0.0,nan,770,3854,,,,,,,,,
-6.062849044799805,0.3672599792480469,6.082486152648926,-6.082486152648926,-6.062849044799805,0.3672599792480469,6.082486152648926,-6.082486152648926,,,771,3859,0.88958740234375,5.4836273193359375e-06,-6.065405368804932,0.12874700129032135,0.88958740234375,5.4836273193359375e-06,-6.065405368804932,0.12874700129032135,
-6.062849044799805,0.36602020263671875,6.082717418670654,-6.082717418670654,-6.062849044799805,0.36602020263671875,6.082717418670654,-6.082717418670654,,,772,3864,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082854747772217,-6.082854747772217,-6.062849044799805,0.3760337829589844,6.082854747772217,-6.082854747772217,,,773,3869,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.082473278045654,-6.082473278045654,-6.062849044799805,0.3739356994628906,6.082473278045654,-6.082473278045654,,,774,3874,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.082505702972412,-6.082505702972412,-6.062849044799805,0.3779411315917969,6.082505702972412,-6.082505702972412,0.0,nan,775,3879,,,,,,,,,
-6.062849044799805,0.3726959228515625,6.082723617553711,-6.082723617553711,-6.062849044799805,0.3726959228515625,6.082723617553711,-6.082723617553711,,,776,3884,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082587718963623,-6.082587718963623,-6.062849044799805,0.3760337829589844,6.082587718963623,-6.082587718963623,,,777,3889,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.082719326019287,-6.082719326019287,-6.062849044799805,0.37631988525390625,6.082719326019287,-6.082719326019287,,,778,3894,,,,,,,,,
,,2.276669502258301,-2.276669502258301,,,,,,,779,3899,,,,,,,,,0.31000375747680664
-6.062849044799805,0.3705024719238281,6.082452774047852,-6.082452774047852,-6.062849044799805,0.3705024719238281,6.082452774047852,-6.082452774047852,,,779,3899,,,,,,,,,
-6.062849044799805,0.3687858581542969,6.082636833190918,-6.082636833190918,-6.062849044799805,0.3687858581542969,6.082636833190918,-6.082636833190918,0.0,nan,780,3904,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.082671642303467,-6.082671642303467,-6.062849044799805,0.37403106689453125,6.082671642303467,-6.082671642303467,,,781,3909,0.9036064743995667,0.00017774105072021484,-6.096536159515381,0.13053971529006958,0.9036064147949219,0.00017774105072021484,-6.096536159515381,0.13053971529006958,
-6.062849044799805,0.3871917724609375,6.082470417022705,-6.082470417022705,-6.062849044799805,0.3871917724609375,6.082470417022705,-6.082470417022705,,,782,3914,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.082683563232422,-6.082683563232422,-6.062849044799805,0.3711700439453125,6.082683563232422,-6.082683563232422,,,783,3919,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.082534313201904,-6.082534313201904,-6.062849044799805,0.37441253662109375,6.082534313201904,-6.082534313201904,,,784,3924,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.082529067993164,-6.082529067993164,-6.062849044799805,0.37326812744140625,6.082529067993164,-6.082529067993164,0.0,nan,785,3929,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.08262825012207,-6.08262825012207,-6.062849044799805,0.3779411315917969,6.08262825012207,-6.08262825012207,,,786,3934,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.08276891708374,-6.08276891708374,-6.062849044799805,0.3804206848144531,6.08276891708374,-6.08276891708374,,,787,3939,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.08240270614624,-6.08240270614624,-6.062849044799805,0.3780364990234375,6.08240270614624,-6.08240270614624,,,788,3944,,,,,,,,,
,,2.272289991378784,-2.272289991378784,,,,,,,789,3949,,,,,,,,,0.26798248291015625
-6.062849044799805,0.3815650939941406,6.082476615905762,-6.082476615905762,-6.062849044799805,0.3815650939941406,6.082476615905762,-6.082476615905762,,,789,3949,,,,,,,,,
-6.062849044799805,0.35915374755859375,6.082679748535156,-6.082679748535156,-6.062849044799805,0.35915374755859375,6.082679748535156,-6.082679748535156,0.0,nan,790,3954,,,,,,,,,
-6.062849044799805,0.3718376159667969,6.082394599914551,-6.082394599914551,-6.062849044799805,0.3718376159667969,6.082394599914551,-6.082394599914551,,,791,3959,0.8980751037597656,5.53131103515625e-05,-6.104085445404053,0.1267293095588684,0.8980751037597656,5.53131103515625e-05,-6.104085445404053,0.1267293095588684,
-6.062849044799805,0.3764152526855469,6.082630634307861,-6.082630634307861,-6.062849044799805,0.3764152526855469,6.082630634307861,-6.082630634307861,,,792,3964,,,,,,,,,
-6.062849044799805,0.3765106201171875,6.082463264465332,-6.082463264465332,-6.062849044799805,0.3765106201171875,6.082463264465332,-6.082463264465332,,,793,3969,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.082795143127441,-6.082795143127441,-6.062849044799805,0.3779411315917969,6.082795143127441,-6.082795143127441,,,794,3974,,,,,,,,,
-6.062849044799805,0.38394927978515625,6.082624435424805,-6.082624435424805,-6.062849044799805,0.38394927978515625,6.082624435424805,-6.082624435424805,0.0,nan,795,3979,,,,,,,,,
-6.062849044799805,0.3775596618652344,6.082311153411865,-6.082311153411865,-6.062849044799805,0.3775596618652344,6.082311153411865,-6.082311153411865,,,796,3984,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.082531452178955,-6.082531452178955,-6.062849044799805,0.37517547607421875,6.082531452178955,-6.082531452178955,,,797,3989,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.082395076751709,-6.082395076751709,-6.062849044799805,0.3724098205566406,6.082395076751709,-6.082395076751709,,,798,3994,,,,,,,,,
,,2.2565717697143555,-2.2565717697143555,,,,,,,799,3999,,,,,,,,,0.25904178619384766
-6.062849044799805,0.3779411315917969,6.082756519317627,-6.082756519317627,-6.062849044799805,0.3779411315917969,6.082756519317627,-6.082756519317627,,,799,3999,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.0828166007995605,-6.0828166007995605,-6.062849044799805,0.3796577453613281,6.0828166007995605,-6.0828166007995605,0.0,nan,800,4004,,,,,,,,,
-6.062849044799805,0.3636360168457031,6.082452297210693,-6.082452297210693,-6.062849044799805,0.3636360168457031,6.082452297210693,-6.082452297210693,,,801,4009,0.8959770798683167,1.728534698486328e-05,-6.086093902587891,0.12485826760530472,0.8959770202636719,1.728534698486328e-05,-6.086093902587891,0.12485826760530472,
-6.062849044799805,0.3780364990234375,6.082650661468506,-6.082650661468506,-6.062849044799805,0.3780364990234375,6.082650661468506,-6.082650661468506,,,802,4014,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.0824456214904785,-6.0824456214904785,-6.062849044799805,0.37403106689453125,6.0824456214904785,-6.0824456214904785,,,803,4019,,,,,,,,,
-6.062849044799805,0.38356781005859375,6.082582950592041,-6.082582950592041,-6.062849044799805,0.38356781005859375,6.082582950592041,-6.082582950592041,,,804,4024,,,,,,,,,
-6.062849044799805,0.3745079040527344,6.082374572753906,-6.082374572753906,-6.062849044799805,0.3745079040527344,6.082374572753906,-6.082374572753906,0.0,nan,805,4029,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.082561492919922,-6.082561492919922,-6.062849044799805,0.3731727600097656,6.082561492919922,-6.082561492919922,,,806,4034,,,,,,,,,
-6.062849044799805,0.3935813903808594,6.082820415496826,-6.082820415496826,-6.062849044799805,0.3935813903808594,6.082820415496826,-6.082820415496826,,,807,4039,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.08230447769165,-6.08230447769165,-6.062849044799805,0.37441253662109375,6.08230447769165,-6.08230447769165,,,808,4044,,,,,,,,,
,,2.2395193576812744,-2.2395193576812744,,,,,,,809,4049,,,,,,,,,0.26553869247436523
-6.062849044799805,0.38166046142578125,6.082413196563721,-6.082413196563721,-6.062849044799805,0.38166046142578125,6.082413196563721,-6.082413196563721,,,809,4049,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.082452297210693,-6.082452297210693,-6.062849044799805,0.3787994384765625,6.082452297210693,-6.082452297210693,0.0,nan,810,4054,,,,,,,,,
-6.062849044799805,0.3864288330078125,6.082472801208496,-6.082472801208496,-6.062849044799805,0.3864288330078125,6.082472801208496,-6.082472801208496,,,811,4059,0.9148597717285156,3.6597251892089844e-05,-6.088055610656738,0.12465866655111313,0.9148597717285156,3.6597251892089844e-05,-6.088055610656738,0.12465866655111313,
-6.062849044799805,0.3810882568359375,6.082359313964844,-6.082359313964844,-6.062849044799805,0.3810882568359375,6.082359313964844,-6.082359313964844,,,812,4064,,,,,,,,,
-6.062849044799805,0.372314453125,6.082777500152588,-6.082777500152588,-6.062849044799805,0.372314453125,6.082777500152588,-6.082777500152588,,,813,4069,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.082536697387695,-6.082536697387695,-6.062849044799805,0.3779411315917969,6.082536697387695,-6.082536697387695,,,814,4074,,,,,,,,,
-6.062849044799805,0.36754608154296875,6.082423210144043,-6.082423210144043,-6.062849044799805,0.36754608154296875,6.082423210144043,-6.082423210144043,0.0,nan,815,4079,,,,,,,,,
-6.062849044799805,0.373077392578125,6.082612991333008,-6.082612991333008,-6.062849044799805,0.373077392578125,6.082612991333008,-6.082612991333008,,,816,4084,,,,,,,,,
-6.062849044799805,0.3819465637207031,6.0824995040893555,-6.0824995040893555,-6.062849044799805,0.3819465637207031,6.0824995040893555,-6.0824995040893555,,,817,4089,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.082317352294922,-6.082317352294922,-6.062849044799805,0.37403106689453125,6.082317352294922,-6.082317352294922,,,818,4094,,,,,,,,,
,,2.283036231994629,-2.283036231994629,,,,,,,819,4099,,,,,,,,,0.28520822525024414
-6.062849044799805,0.3891944885253906,6.0828423500061035,-6.0828423500061035,-6.062849044799805,0.3891944885253906,6.0828423500061035,-6.0828423500061035,,,819,4099,,,,,,,,,
-6.062849044799805,0.3687858581542969,6.082394599914551,-6.082394599914551,-6.062849044799805,0.3687858581542969,6.082394599914551,-6.082394599914551,0.0,nan,820,4104,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.082395553588867,-6.082395553588867,-6.062849044799805,0.3767967224121094,6.082395553588867,-6.082395553588867,,,821,4109,0.9107589721679688,0.00016939640045166016,-6.1083269119262695,0.1262582540512085,0.9107589721679688,0.00016939640045166016,-6.1083269119262695,0.1262582540512085,
-6.062849044799805,0.3716468811035156,6.082662105560303,-6.082662105560303,-6.062849044799805,0.3716468811035156,6.082662105560303,-6.082662105560303,,,822,4114,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.082347393035889,-6.082347393035889,-6.062849044799805,0.3704071044921875,6.082347393035889,-6.082347393035889,,,823,4119,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.082301616668701,-6.082301616668701,-6.062849044799805,0.3780364990234375,6.082301616668701,-6.082301616668701,,,824,4124,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.082615852355957,-6.082615852355957,-6.062849044799805,0.3719329833984375,6.082615852355957,-6.082615852355957,0.0,nan,825,4129,,,,,,,,,
-6.062849044799805,0.3651618957519531,6.082763195037842,-6.082763195037842,-6.062849044799805,0.3651618957519531,6.082763195037842,-6.082763195037842,,,826,4134,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.082320690155029,-6.082320690155029,-6.062849044799805,0.37479400634765625,6.082320690155029,-6.082320690155029,,,827,4139,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.082828998565674,-6.082828998565674,-6.062849044799805,0.37555694580078125,6.082828998565674,-6.082828998565674,,,828,4144,,,,,,,,,
,,2.2613348960876465,-2.2613348960876465,,,,,,,829,4149,,,,,,,,,0.2624988555908203
-6.062849044799805,0.3829002380371094,6.082263469696045,-6.082263469696045,-6.062849044799805,0.3829002380371094,6.082263469696045,-6.082263469696045,,,829,4149,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082385540008545,-6.082385540008545,-6.062849044799805,0.3760337829589844,6.082385540008545,-6.082385540008545,0.0,nan,830,4154,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.082480430603027,-6.082480430603027,-6.062849044799805,0.37288665771484375,6.082480430603027,-6.082480430603027,,,831,4159,0.9099006652832031,9.870529174804688e-05,-6.111267566680908,0.12704899907112122,0.9099006652832031,9.870529174804688e-05,-6.111267566680908,0.12704899907112122,
-6.062849044799805,0.3815650939941406,6.082333564758301,-6.082333564758301,-6.062849044799805,0.3815650939941406,6.082333564758301,-6.082333564758301,,,832,4164,,,,,,,,,
-6.062849044799805,0.3819465637207031,6.082674026489258,-6.082674026489258,-6.062849044799805,0.3819465637207031,6.082674026489258,-6.082674026489258,,,833,4169,,,,,,,,,
-6.062849044799805,0.3848075866699219,6.0824384689331055,-6.0824384689331055,-6.062849044799805,0.3848075866699219,6.0824384689331055,-6.0824384689331055,,,834,4174,,,,,,,,,
-6.062849044799805,0.3703117370605469,6.08243465423584,-6.08243465423584,-6.062849044799805,0.3703117370605469,6.08243465423584,-6.08243465423584,0.0,nan,835,4179,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.08253812789917,-6.08253812789917,-6.062849044799805,0.3767967224121094,6.08253812789917,-6.08253812789917,,,836,4184,,,,,,,,,
-6.062849044799805,0.3836631774902344,6.082367897033691,-6.082367897033691,-6.062849044799805,0.3836631774902344,6.082367897033691,-6.082367897033691,,,837,4189,,,,,,,,,
-6.062849044799805,0.3920555114746094,6.082708358764648,-6.082708358764648,-6.062849044799805,0.3920555114746094,6.082708358764648,-6.082708358764648,,,838,4194,,,,,,,,,
,,2.235178232192993,-2.235178232192993,,,,,,,839,4199,,,,,,,,,0.2689957618713379
-6.062849044799805,0.3844261169433594,6.082306861877441,-6.082306861877441,-6.062849044799805,0.3844261169433594,6.082306861877441,-6.082306861877441,,,839,4199,,,,,,,,,
-6.062849044799805,0.3815650939941406,6.082437515258789,-6.082437515258789,-6.062849044799805,0.3815650939941406,6.082437515258789,-6.082437515258789,0.0,nan,840,4204,,,,,,,,,
-6.062849044799805,0.3676414489746094,6.082695484161377,-6.082695484161377,-6.062849044799805,0.3676414489746094,6.082695484161377,-6.082695484161377,,,841,4209,0.9152411818504333,0.00021183490753173828,-6.156240463256836,0.13476207852363586,0.9152412414550781,0.00021183490753173828,-6.156240463256836,0.13476207852363586,
-6.062849044799805,0.3788948059082031,6.082305431365967,-6.082305431365967,-6.062849044799805,0.3788948059082031,6.082305431365967,-6.082305431365967,,,842,4214,,,,,,,,,
-6.062849044799805,0.373077392578125,6.082335948944092,-6.082335948944092,-6.062849044799805,0.373077392578125,6.082335948944092,-6.082335948944092,,,843,4219,,,,,,,,,
-6.062849044799805,0.3635406494140625,6.082481384277344,-6.082481384277344,-6.062849044799805,0.3635406494140625,6.082481384277344,-6.082481384277344,,,844,4224,,,,,,,,,
-6.062849044799805,0.3701210021972656,6.082520008087158,-6.082520008087158,-6.062849044799805,0.3701210021972656,6.082520008087158,-6.082520008087158,0.0,nan,845,4229,,,,,,,,,
-6.062849044799805,0.3714561462402344,6.082289218902588,-6.082289218902588,-6.062849044799805,0.3714561462402344,6.082289218902588,-6.082289218902588,,,846,4234,,,,,,,,,
-6.062849044799805,0.38318634033203125,6.082339286804199,-6.082339286804199,-6.062849044799805,0.38318634033203125,6.082339286804199,-6.082339286804199,,,847,4239,,,,,,,,,
-6.062849044799805,0.37689208984375,6.082398414611816,-6.082398414611816,-6.062849044799805,0.37689208984375,6.082398414611816,-6.082398414611816,,,848,4244,,,,,,,,,
,,2.266268014907837,-2.266268014907837,,,,,,,849,4249,,,,,,,,,0.3237724304199219
-6.062849044799805,0.3827095031738281,6.082396984100342,-6.082396984100342,-6.062849044799805,0.3827095031738281,6.082396984100342,-6.082396984100342,,,849,4249,,,,,,,,,
-6.062849044799805,0.377655029296875,6.082303047180176,-6.082303047180176,-6.062849044799805,0.377655029296875,6.082303047180176,-6.082303047180176,0.0,nan,850,4254,,,,,,,,,
-6.062849044799805,0.3655433654785156,6.082385063171387,-6.082385063171387,-6.062849044799805,0.3655433654785156,6.082385063171387,-6.082385063171387,,,851,4259,0.8915901184082031,0.00020599365234375,-6.152063846588135,0.12807856500148773,0.8915901184082031,0.00020599365234375,-6.152063846588135,0.12807856500148773,
-6.062849044799805,0.3726959228515625,6.082355499267578,-6.082355499267578,-6.062849044799805,0.3726959228515625,6.082355499267578,-6.082355499267578,,,852,4264,,,,,,,,,
-6.062849044799805,0.3849029541015625,6.082456111907959,-6.082456111907959,-6.062849044799805,0.3849029541015625,6.082456111907959,-6.082456111907959,,,853,4269,,,,,,,,,
-6.062849044799805,0.3712654113769531,6.082217693328857,-6.082217693328857,-6.062849044799805,0.3712654113769531,6.082217693328857,-6.082217693328857,,,854,4274,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.082464694976807,-6.082464694976807,-6.062849044799805,0.3711700439453125,6.082464694976807,-6.082464694976807,0.0,nan,855,4279,,,,,,,,,
-6.062849044799805,0.3687858581542969,6.082319259643555,-6.082319259643555,-6.062849044799805,0.3687858581542969,6.082319259643555,-6.082319259643555,,,856,4284,,,,,,,,,
-6.062849044799805,0.3879547119140625,6.082646369934082,-6.082646369934082,-6.062849044799805,0.3879547119140625,6.082646369934082,-6.082646369934082,,,857,4289,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.082362174987793,-6.082362174987793,-6.062849044799805,0.37517547607421875,6.082362174987793,-6.082362174987793,,,858,4294,,,,,,,,,
,,2.2634286880493164,-2.2634286880493164,,,,,,,859,4299,,,,,,,,,0.26297569274902344
-6.062849044799805,0.3788948059082031,6.082479476928711,-6.082479476928711,-6.062849044799805,0.3788948059082031,6.082479476928711,-6.082479476928711,,,859,4299,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.082278251647949,-6.082278251647949,-6.062849044799805,0.3772735595703125,6.082278251647949,-6.082278251647949,0.0,nan,860,4304,,,,,,,,,
-6.062849044799805,0.3829002380371094,6.082221031188965,-6.082221031188965,-6.062849044799805,0.3829002380371094,6.082221031188965,-6.082221031188965,,,861,4309,0.897216796875,5.328655242919922e-05,-6.064332008361816,0.12705731391906738,0.897216796875,5.328655242919922e-05,-6.064332008361816,0.12705731391906738,
-6.062849044799805,0.37364959716796875,6.0826287269592285,-6.0826287269592285,-6.062849044799805,0.37364959716796875,6.0826287269592285,-6.0826287269592285,,,862,4314,,,,,,,,,
-6.062849044799805,0.3815650939941406,6.082408428192139,-6.082408428192139,-6.062849044799805,0.3815650939941406,6.082408428192139,-6.082408428192139,,,863,4319,,,,,,,,,
-6.062849044799805,0.3692626953125,6.082237720489502,-6.082237720489502,-6.062849044799805,0.3692626953125,6.082237720489502,-6.082237720489502,,,864,4324,,,,,,,,,
-6.062849044799805,0.3684043884277344,6.0821967124938965,-6.0821967124938965,-6.062849044799805,0.3684043884277344,6.0821967124938965,-6.0821967124938965,0.0,nan,865,4329,,,,,,,,,
-6.062849044799805,0.35839080810546875,6.0823469161987305,-6.0823469161987305,-6.062849044799805,0.35839080810546875,6.0823469161987305,-6.0823469161987305,,,866,4334,,,,,,,,,
-6.062849044799805,0.3752708435058594,6.082540512084961,-6.082540512084961,-6.062849044799805,0.3752708435058594,6.082540512084961,-6.082540512084961,,,867,4339,,,,,,,,,
-6.062849044799805,0.3907203674316406,6.082353115081787,-6.082353115081787,-6.062849044799805,0.3907203674316406,6.082353115081787,-6.082353115081787,,,868,4344,,,,,,,,,
,,2.2840189933776855,-2.2840189933776855,,,,,,,869,4349,,,,,,,,,0.2714991569519043
-6.062849044799805,0.3823280334472656,6.082103252410889,-6.082103252410889,-6.062849044799805,0.3823280334472656,6.082103252410889,-6.082103252410889,,,869,4349,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.082759380340576,-6.082759380340576,-6.062849044799805,0.3741264343261719,6.082759380340576,-6.082759380340576,0.0,nan,870,4354,,,,,,,,,
-6.062849044799805,0.368499755859375,6.082305431365967,-6.082305431365967,-6.062849044799805,0.368499755859375,6.082305431365967,-6.082305431365967,,,871,4359,0.8875846862792969,0.00013935565948486328,-6.055174827575684,0.1253909170627594,0.8875846862792969,0.00013935565948486328,-6.055174827575684,0.1253909170627594,
-6.062849044799805,0.373077392578125,6.08214807510376,-6.08214807510376,-6.062849044799805,0.373077392578125,6.08214807510376,-6.08214807510376,,,872,4364,,,,,,,,,
-6.062849044799805,0.3611564636230469,6.08261251449585,-6.08261251449585,-6.062849044799805,0.3611564636230469,6.08261251449585,-6.08261251449585,,,873,4369,,,,,,,,,
-6.062849044799805,0.3844261169433594,6.082247257232666,-6.082247257232666,-6.062849044799805,0.3844261169433594,6.082247257232666,-6.082247257232666,,,874,4374,,,,,,,,,
-6.062849044799805,0.3935813903808594,6.082269668579102,-6.082269668579102,-6.062849044799805,0.3935813903808594,6.082269668579102,-6.082269668579102,0.0,nan,875,4379,,,,,,,,,
-6.062849044799805,0.3745079040527344,6.082528114318848,-6.082528114318848,-6.062849044799805,0.3745079040527344,6.082528114318848,-6.082528114318848,,,876,4384,,,,,,,,,
-6.062849044799805,0.373077392578125,6.082333087921143,-6.082333087921143,-6.062849044799805,0.373077392578125,6.082333087921143,-6.082333087921143,,,877,4389,,,,,,,,,
-6.062849044799805,0.3687858581542969,6.082109451293945,-6.082109451293945,-6.062849044799805,0.3687858581542969,6.082109451293945,-6.082109451293945,,,878,4394,,,,,,,,,
,,2.273380756378174,-2.273380756378174,,,,,,,879,4399,,,,,,,,,0.2830028533935547
-6.062849044799805,0.3785133361816406,6.082223892211914,-6.082223892211914,-6.062849044799805,0.3785133361816406,6.082223892211914,-6.082223892211914,,,879,4399,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.082259178161621,-6.082259178161621,-6.062849044799805,0.3767967224121094,6.082259178161621,-6.082259178161621,0.0,nan,880,4404,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.082451343536377,-6.082451343536377,-6.062849044799805,0.3811836242675781,6.082451343536377,-6.082451343536377,,,881,4409,0.9468078017234802,3.5762786865234375e-05,-6.094766139984131,0.1266976296901703,0.946807861328125,3.5762786865234375e-05,-6.094766139984131,0.1266976296901703,
-6.062849044799805,0.38356781005859375,6.082233428955078,-6.082233428955078,-6.062849044799805,0.38356781005859375,6.082233428955078,-6.082233428955078,,,882,4414,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.082337856292725,-6.082337856292725,-6.062849044799805,0.37441253662109375,6.082337856292725,-6.082337856292725,,,883,4419,,,,,,,,,
-6.062849044799805,0.37841796875,6.082383632659912,-6.082383632659912,-6.062849044799805,0.37841796875,6.082383632659912,-6.082383632659912,,,884,4424,,,,,,,,,
-6.062849044799805,0.377655029296875,6.082191467285156,-6.082191467285156,-6.062849044799805,0.377655029296875,6.082191467285156,-6.082191467285156,0.0,nan,885,4429,,,,,,,,,
-6.062849044799805,0.38394927978515625,6.08215856552124,-6.08215856552124,-6.062849044799805,0.38394927978515625,6.08215856552124,-6.08215856552124,,,886,4434,,,,,,,,,
-6.062849044799805,0.36640167236328125,6.082502365112305,-6.082502365112305,-6.062849044799805,0.36640167236328125,6.082502365112305,-6.082502365112305,,,887,4439,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.082308769226074,-6.082308769226074,-6.062849044799805,0.3772735595703125,6.082308769226074,-6.082308769226074,,,888,4444,,,,,,,,,
,,2.2779550552368164,-2.2779550552368164,,,,,,,889,4449,,,,,,,,,0.29206275939941406
-6.062849044799805,0.3787994384765625,6.082226753234863,-6.082226753234863,-6.062849044799805,0.3787994384765625,6.082226753234863,-6.082226753234863,,,889,4449,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.082496643066406,-6.082496643066406,-6.062849044799805,0.3741264343261719,6.082496643066406,-6.082496643066406,0.0,nan,890,4454,,,,,,,,,
-6.062849044799805,0.36830902099609375,6.082144737243652,-6.082144737243652,-6.062849044799805,0.36830902099609375,6.082144737243652,-6.082144737243652,,,891,4459,0.8799552917480469,0.00011205673217773438,-6.04399299621582,0.12866760790348053,0.8799552917480469,0.00011205673217773438,-6.04399299621582,0.12866760790348053,
-6.062849044799805,0.377655029296875,6.0821614265441895,-6.0821614265441895,-6.062849044799805,0.377655029296875,6.0821614265441895,-6.0821614265441895,,,892,4464,,,,,,,,,
-6.062849044799805,0.3672599792480469,6.082683563232422,-6.082683563232422,-6.062849044799805,0.3672599792480469,6.082683563232422,-6.082683563232422,,,893,4469,,,,,,,,,
-6.062849044799805,0.3684043884277344,6.082540512084961,-6.082540512084961,-6.062849044799805,0.3684043884277344,6.082540512084961,-6.082540512084961,,,894,4474,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.082075595855713,-6.082075595855713,-6.062849044799805,0.3780364990234375,6.082075595855713,-6.082075595855713,0.0,nan,895,4479,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.082320690155029,-6.082320690155029,-6.062849044799805,0.3780364990234375,6.082320690155029,-6.082320690155029,,,896,4484,,,,,,,,,
-6.062849044799805,0.36640167236328125,6.082371234893799,-6.082371234893799,-6.062849044799805,0.36640167236328125,6.082371234893799,-6.082371234893799,,,897,4489,,,,,,,,,
