log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.9047507643699646,3.5975260734558105,-3.5975260734558105,-3.56994366645813,0.9047508239746094,3.5975260734558105,-3.5975260734558105,,,136,684,,,,,,,,,
-3.56994366645813,0.9428024291992188,3.5975887775421143,-3.5975887775421143,-3.56994366645813,0.9428024291992188,3.5975887775421143,-3.5975887775421143,,,137,689,,,,,,,,,
-3.56994366645813,0.9019851684570312,3.5972464084625244,-3.5972464084625244,-3.56994366645813,0.9019851684570312,3.5972464084625244,-3.5972464084625244,,,138,694,,,,,,,,,
,,3.211646795272827,-3.211646795272827,,,,,,,139,699,,,,,,,,,0.7032155990600586
-3.56994366645813,0.9907722473144531,3.596663236618042,-3.596663236618042,-3.56994366645813,0.9907722473144531,3.596663236618042,-3.596663236618042,,,139,699,,,,,,,,,
-3.56994366645813,0.885581910610199,3.597576141357422,-3.597576141357422,-3.56994366645813,0.8855819702148438,3.597576141357422,-3.597576141357422,0.050946176052093506,0.012869135476648808,140,704,,,,,,,,,
-3.56994366645813,0.870323121547699,3.595832347869873,-3.595832347869873,-3.56994366645813,0.8703231811523438,3.595832347869873,-3.595832347869873,,,141,709,2.938079833984375,0.00036275386810302734,-3.669321060180664,0.06282762438058853,2.938079833984375,0.00036275386810302734,-3.669321060180664,0.06282762438058853,
-3.56994366645813,0.88043212890625,3.5977375507354736,-3.5977375507354736,-3.56994366645813,0.88043212890625,3.5977375507354736,-3.5977375507354736,,,142,714,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.596632719039917,-3.596632719039917,-3.56994366645813,0.8724212646484375,3.596632719039917,-3.596632719039917,,,143,719,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.595837116241455,-3.595837116241455,-3.56994366645813,0.8815765380859375,3.595837116241455,-3.595837116241455,,,144,724,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.5958657264709473,-3.5958657264709473,-3.56994366645813,0.8739471435546875,3.5958657264709473,-3.5958657264709473,0.046413030475378036,0.012337801046669483,145,729,,,,,,,,,
-3.56994366645813,0.8687019348144531,3.5958070755004883,-3.5958070755004883,-3.56994366645813,0.8687019348144531,3.5958070755004883,-3.5958070755004883,,,146,734,,,,,,,,,
-3.56994366645813,0.8964539170265198,3.5949010848999023,-3.5949010848999023,-3.56994366645813,0.896453857421875,3.5949010848999023,-3.5949010848999023,,,147,739,,,,,,,,,
-3.56994366645813,0.8711814284324646,3.5954413414001465,-3.5954413414001465,-3.56994366645813,0.8711814880371094,3.5954413414001465,-3.5954413414001465,,,148,744,,,,,,,,,
,,3.2503857612609863,-3.2503857612609863,,,,,,,149,749,,,,,,,,,0.6912946701049805
-3.56994366645813,0.876426637172699,3.594404697418213,-3.594404697418213,-3.56994366645813,0.8764266967773438,3.594404697418213,-3.594404697418213,,,149,749,,,,,,,,,
-3.56994366645813,0.8680343627929688,3.5948965549468994,-3.5948965549468994,-3.56994366645813,0.8680343627929688,3.5948965549468994,-3.5948965549468994,0.04308190941810608,0.011990578845143318,150,754,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.594905138015747,-3.594905138015747,-3.56994366645813,0.8771896362304688,3.594905138015747,-3.594905138015747,,,151,759,2.9100418090820312,3.814697265625e-05,-3.5956151485443115,0.05386451259255409,2.9100418090820312,3.814697265625e-05,-3.5956151485443115,0.05386451259255409,
-3.56994366645813,0.8968353271484375,3.5937604904174805,-3.5937604904174805,-3.56994366645813,0.8968353271484375,3.5937604904174805,-3.5937604904174805,,,152,764,,,,,,,,,
-3.56994366645813,0.8975029587745667,3.594026565551758,-3.594026565551758,-3.56994366645813,0.8975028991699219,3.594026565551758,-3.594026565551758,,,153,769,,,,,,,,,
-3.56994366645813,0.8915901184082031,3.593381643295288,-3.593381643295288,-3.56994366645813,0.8915901184082031,3.593381643295288,-3.593381643295288,,,154,774,,,,,,,,,
-3.56994366645813,0.908851683139801,3.59285306930542,-3.59285306930542,-3.56994366645813,0.9088516235351562,3.59285306930542,-3.59285306930542,0.04018843173980713,0.011233433149755001,155,779,,,,,,,,,
-3.56994366645813,0.8715630173683167,3.5926456451416016,-3.5926456451416016,-3.56994366645813,0.8715629577636719,3.5926456451416016,-3.5926456451416016,,,156,784,,,,,,,,,
-3.56994366645813,0.8820534348487854,3.593832015991211,-3.593832015991211,-3.56994366645813,0.8820533752441406,3.593832015991211,-3.593832015991211,,,157,789,,,,,,,,,
-3.56994366645813,0.9052276611328125,3.5923707485198975,-3.5923707485198975,-3.56994366645813,0.9052276611328125,3.5923707485198975,-3.5923707485198975,,,158,794,,,,,,,,,
,,3.252480983734131,-3.252480983734131,,,,,,,159,799,,,,,,,,,0.7042288780212402
-3.56994366645813,0.8888244032859802,3.5934667587280273,-3.5934667587280273,-3.56994366645813,0.888824462890625,3.5934667587280273,-3.5934667587280273,,,159,799,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.592078924179077,-3.592078924179077,-3.56994366645813,0.8823394775390625,3.592078924179077,-3.592078924179077,0.03753499314188957,0.011035199277102947,160,804,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5925967693328857,-3.5925967693328857,-3.56994366645813,0.8795738220214844,3.5925967693328857,-3.5925967693328857,,,161,809,2.936840057373047,0.0001506805419921875,-3.5807204246520996,0.03965817764401436,2.936840057373047,0.0001506805419921875,-3.5807204246520996,0.03965817764401436,
-3.56994366645813,0.8715630173683167,3.5910801887512207,-3.5910801887512207,-3.56994366645813,0.8715629577636719,3.5910801887512207,-3.5910801887512207,,,162,814,,,,,,,,,
-3.56994366645813,0.9124755859375,3.5908620357513428,-3.5908620357513428,-3.56994366645813,0.9124755859375,3.5908620357513428,-3.5908620357513428,,,163,819,,,,,,,,,
-3.56994366645813,0.88043212890625,3.591330051422119,-3.591330051422119,-3.56994366645813,0.88043212890625,3.591330051422119,-3.591330051422119,,,164,824,,,,,,,,,
-3.56994366645813,0.87127685546875,3.591212034225464,-3.591212034225464,-3.56994366645813,0.87127685546875,3.591212034225464,-3.591212034225464,0.03548618406057358,0.010570963844656944,165,829,,,,,,,,,
-3.56994366645813,0.9652137756347656,3.5906178951263428,-3.5906178951263428,-3.56994366645813,0.9652137756347656,3.5906178951263428,-3.5906178951263428,,,166,834,,,,,,,,,
-3.56994366645813,0.9696006774902344,3.591028928756714,-3.591028928756714,-3.56994366645813,0.9696006774902344,3.591028928756714,-3.591028928756714,,,167,839,,,,,,,,,
-3.56994366645813,0.9768486618995667,3.58996319770813,-3.58996319770813,-3.56994366645813,0.9768486022949219,3.58996319770813,-3.58996319770813,,,168,844,,,,,,,,,
,,3.2182321548461914,-3.2182321548461914,,,,,,,169,849,,,,,,,,,0.7194876670837402
-3.56994366645813,0.8923529982566833,3.590820789337158,-3.590820789337158,-3.56994366645813,0.8923530578613281,3.590820789337158,-3.590820789337158,,,169,849,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5894999504089355,-3.5894999504089355,-3.56994366645813,0.8823394775390625,3.5894999504089355,-3.5894999504089355,0.033415406942367554,0.01011822372674942,170,854,,,,,,,,,
-3.56994366645813,0.8893012404441833,3.588562488555908,-3.588562488555908,-3.56994366645813,0.8893013000488281,3.588562488555908,-3.588562488555908,,,171,859,2.888774871826172,4.506111145019531e-05,-3.5810890197753906,0.041497547179460526,2.888774871826172,4.506111145019531e-05,-3.5810890197753906,0.041497547179460526,
-3.56994366645813,0.8708000183105469,3.5896477699279785,-3.5896477699279785,-3.56994366645813,0.8708000183105469,3.5896477699279785,-3.5896477699279785,,,172,864,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.5887510776519775,-3.5887510776519775,-3.56994366645813,0.8815765380859375,3.5887510776519775,-3.5887510776519775,,,173,869,,,,,,,,,
-3.56994366645813,0.8668899536132812,3.589228630065918,-3.589228630065918,-3.56994366645813,0.8668899536132812,3.589228630065918,-3.589228630065918,,,174,874,,,,,,,,,
-3.56994366645813,0.8747100830078125,3.5875601768493652,-3.5875601768493652,-3.56994366645813,0.8747100830078125,3.5875601768493652,-3.5875601768493652,0.03270898014307022,0.010065268725156784,175,879,,,,,,,,,
-3.56994366645813,0.8892059326171875,3.5887508392333984,-3.5887508392333984,-3.56994366645813,0.8892059326171875,3.5887508392333984,-3.5887508392333984,,,176,884,,,,,,,,,
-3.56994366645813,0.8624077439308167,3.5870895385742188,-3.5870895385742188,-3.56994366645813,0.8624076843261719,3.5870895385742188,-3.5870895385742188,,,177,889,,,,,,,,,
-3.56994366645813,0.8819580078125,3.5875179767608643,-3.5875179767608643,-3.56994366645813,0.8819580078125,3.5875179767608643,-3.5875179767608643,,,178,894,,,,,,,,,
,,3.243220329284668,-3.243220329284668,,,,,,,179,899,,,,,,,,,0.6967782974243164
-3.56994366645813,0.884056031703949,3.58709716796875,-3.58709716796875,-3.56994366645813,0.8840560913085938,3.58709716796875,-3.58709716796875,,,179,899,,,,,,,,,
-3.56994366645813,0.9043693542480469,3.586947202682495,-3.586947202682495,-3.56994366645813,0.9043693542480469,3.586947202682495,-3.586947202682495,0.030708426609635353,0.009718125686049461,180,904,,,,,,,,,
-3.56994366645813,0.8863449096679688,3.586247682571411,-3.586247682571411,-3.56994366645813,0.8863449096679688,3.586247682571411,-3.586247682571411,,,181,909,2.921581268310547,1.0728836059570312e-05,-3.572310209274292,0.02769744023680687,2.921581268310547,1.0728836059570312e-05,-3.572310209274292,0.02769744023680687,
-3.56994366645813,0.88958740234375,3.5861973762512207,-3.5861973762512207,-3.56994366645813,0.88958740234375,3.5861973762512207,-3.5861973762512207,,,182,914,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.5865495204925537,-3.5865495204925537,-3.56994366645813,0.8775711059570312,3.5865495204925537,-3.5865495204925537,,,183,919,,,,,,,,,
-3.56994366645813,0.8671760559082031,3.585146188735962,-3.585146188735962,-3.56994366645813,0.8671760559082031,3.585146188735962,-3.585146188735962,,,184,924,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.585200071334839,-3.585200071334839,-3.56994366645813,0.8824348449707031,3.585200071334839,-3.585200071334839,0.03105701133608818,0.009669598191976547,185,929,,,,,,,,,
-3.56994366645813,0.9816169738769531,3.585395336151123,-3.585395336151123,-3.56994366645813,0.9816169738769531,3.585395336151123,-3.585395336151123,,,186,934,,,,,,,,,
-3.56994366645813,0.893592894077301,3.5849757194519043,-3.5849757194519043,-3.56994366645813,0.8935928344726562,3.5849757194519043,-3.5849757194519043,,,187,939,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.584429979324341,-3.584429979324341,-3.56994366645813,0.8824348449707031,3.584429979324341,-3.584429979324341,,,188,944,,,,,,,,,
,,3.1949849128723145,-3.1949849128723145,,,,,,,189,949,,,,,,,,,0.6902217864990234
-3.56994366645813,0.8883476853370667,3.5844266414642334,-3.5844266414642334,-3.56994366645813,0.8883476257324219,3.5844266414642334,-3.5844266414642334,,,189,949,,,,,,,,,
-3.56994366645813,0.8755683302879333,3.5836679935455322,-3.5836679935455322,-3.56994366645813,0.8755683898925781,3.5836679935455322,-3.5836679935455322,0.03195420652627945,0.00979797262698412,190,954,,,,,,,,,
-3.56994366645813,0.8835793137550354,3.5845370292663574,-3.5845370292663574,-3.56994366645813,0.8835792541503906,3.5845370292663574,-3.5845370292663574,,,191,959,2.9195785522460938,7.30752944946289e-05,-3.591574192047119,0.02851063571870327,2.9195785522460938,7.30752944946289e-05,-3.591574192047119,0.02851063571870327,
-3.56994366645813,0.8923529982566833,3.582719564437866,-3.582719564437866,-3.56994366645813,0.8923530578613281,3.582719564437866,-3.582719564437866,,,192,964,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5836446285247803,-3.5836446285247803,-3.56994366645813,0.8788108825683594,3.5836446285247803,-3.5836446285247803,,,193,969,,,,,,,,,
-3.56994366645813,0.8875846862792969,3.5831222534179688,-3.5831222534179688,-3.56994366645813,0.8875846862792969,3.5831222534179688,-3.5831222534179688,,,194,974,,,,,,,,,
-3.56994366645813,0.9307861328125,3.5829215049743652,-3.5829215049743652,-3.56994366645813,0.9307861328125,3.5829215049743652,-3.5829215049743652,0.031993281096220016,0.009766764007508755,195,979,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.582646131515503,-3.582646131515503,-3.56994366645813,0.8760452270507812,3.582646131515503,-3.582646131515503,,,196,984,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.58190655708313,-3.58190655708313,-3.56994366645813,0.8739471435546875,3.58190655708313,-3.58190655708313,,,197,989,,,,,,,,,
-3.56994366645813,0.8991241455078125,3.5829379558563232,-3.5829379558563232,-3.56994366645813,0.8991241455078125,3.5829379558563232,-3.5829379558563232,,,198,994,,,,,,,,,
,,3.2082161903381348,-3.2082161903381348,,,,,,,199,999,,,,,,,,,0.6992220878601074
-3.56994366645813,0.8788108229637146,3.581364154815674,-3.581364154815674,-3.56994366645813,0.8788108825683594,3.581364154815674,-3.581364154815674,,,199,999,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5815460681915283,-3.5815460681915283,-3.56994366645813,0.8800506591796875,3.5815460681915283,-3.5815460681915283,0.0318513959646225,0.0095354113727808,200,1004,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.581615924835205,-3.581615924835205,-3.56994366645813,0.8771896362304688,3.581615924835205,-3.581615924835205,,,201,1009,2.8684616088867188,9.953975677490234e-05,-3.6179420948028564,0.022466223686933517,2.8684616088867188,9.953975677490234e-05,-3.6179420948028564,0.022466223686933517,
-3.56994366645813,0.8983612060546875,3.581190586090088,-3.581190586090088,-3.56994366645813,0.8983612060546875,3.581190586090088,-3.581190586090088,,,202,1014,,,,,,,,,
-3.56994366645813,0.8711814284324646,3.5812137126922607,-3.5812137126922607,-3.56994366645813,0.8711814880371094,3.5812137126922607,-3.5812137126922607,,,203,1019,,,,,,,,,
-3.56994366645813,0.901222288608551,3.5807769298553467,-3.5807769298553467,-3.56994366645813,0.9012222290039062,3.5807769298553467,-3.5807769298553467,,,204,1024,,,,,,,,,
-3.56994366645813,0.8699417114257812,3.5804710388183594,-3.5804710388183594,-3.56994366645813,0.8699417114257812,3.5804710388183594,-3.5804710388183594,0.03306576609611511,0.00924007035791874,205,1029,,,,,,,,,
-3.56994366645813,0.8759499192237854,3.5805344581604004,-3.5805344581604004,-3.56994366645813,0.8759498596191406,3.5805344581604004,-3.5805344581604004,,,206,1034,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.5797953605651855,-3.5797953605651855,-3.56994366645813,0.8791923522949219,3.5797953605651855,-3.5797953605651855,,,207,1039,,,,,,,,,
-3.56994366645813,0.8875846862792969,3.5816609859466553,-3.5816609859466553,-3.56994366645813,0.8875846862792969,3.5816609859466553,-3.5816609859466553,,,208,1044,,,,,,,,,
,,3.21397066116333,-3.21397066116333,,,,,,,209,1049,,,,,,,,,0.681459903717041
-3.56994366645813,0.8751869201660156,3.5793983936309814,-3.5793983936309814,-3.56994366645813,0.8751869201660156,3.5793983936309814,-3.5793983936309814,,,209,1049,,,,,,,,,
-3.56994366645813,0.9083747863769531,3.5795066356658936,-3.5795066356658936,-3.56994366645813,0.9083747863769531,3.5795066356658936,-3.5795066356658936,0.03381882607936859,0.009646553546190262,210,1054,,,,,,,,,
-3.56994366645813,0.8968353271484375,3.580169439315796,-3.580169439315796,-3.56994366645813,0.8968353271484375,3.580169439315796,-3.580169439315796,,,211,1059,2.899169921875,0.0001270771026611328,-3.620633125305176,0.02030934952199459,2.899169921875,0.0001270771026611328,-3.620633125305176,0.02030934952199459,
-3.56994366645813,0.8604049682617188,3.579310655593872,-3.579310655593872,-3.56994366645813,0.8604049682617188,3.579310655593872,-3.579310655593872,,,212,1064,,,,,,,,,
-3.56994366645813,0.8755683302879333,3.579652786254883,-3.579652786254883,-3.56994366645813,0.8755683898925781,3.579652786254883,-3.579652786254883,,,213,1069,,,,,,,,,
-3.56994366645813,0.8999823927879333,3.5790855884552,-3.5790855884552,-3.56994366645813,0.8999824523925781,3.5790855884552,-3.5790855884552,,,214,1074,,,,,,,,,
-3.56994366645813,0.897216796875,3.579402446746826,-3.579402446746826,-3.56994366645813,0.897216796875,3.579402446746826,-3.579402446746826,0.034595753997564316,0.009694202803075314,215,1079,,,,,,,,,
-3.56994366645813,0.872802734375,3.5795493125915527,-3.5795493125915527,-3.56994366645813,0.872802734375,3.5795493125915527,-3.5795493125915527,,,216,1084,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.5784456729888916,-3.5784456729888916,-3.56994366645813,0.8704185485839844,3.5784456729888916,-3.5784456729888916,,,217,1089,,,,,,,,,
-3.56994366645813,0.8864402174949646,3.580087900161743,-3.580087900161743,-3.56994366645813,0.8864402770996094,3.580087900161743,-3.580087900161743,,,218,1094,,,,,,,,,
,,3.2164323329925537,-3.2164323329925537,,,,,,,219,1099,,,,,,,,,0.6999969482421875
-3.56994366645813,0.8996009826660156,3.578571081161499,-3.578571081161499,-3.56994366645813,0.8996009826660156,3.578571081161499,-3.578571081161499,,,219,1099,,,,,,,,,
-3.56994366645813,0.8852959275245667,3.578205108642578,-3.578205108642578,-3.56994366645813,0.8852958679199219,3.578205108642578,-3.578205108642578,0.035181429237127304,0.00969256367534399,220,1104,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.5791280269622803,-3.5791280269622803,-3.56994366645813,0.8791923522949219,3.5791280269622803,-3.5791280269622803,,,221,1109,2.888011932373047,0.0001323223114013672,-3.6128969192504883,0.02639242634177208,2.888011932373047,0.0001323223114013672,-3.6128969192504883,0.02639242634177208,
-3.56994366645813,0.8645057678222656,3.5783274173736572,-3.5783274173736572,-3.56994366645813,0.8645057678222656,3.5783274173736572,-3.5783274173736572,,,222,1114,,,,,,,,,
-3.56994366645813,0.9019851684570312,3.578411817550659,-3.578411817550659,-3.56994366645813,0.9019851684570312,3.578411817550659,-3.578411817550659,,,223,1119,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.57829213142395,-3.57829213142395,-3.56994366645813,0.8791923522949219,3.57829213142395,-3.57829213142395,,,224,1124,,,,,,,,,
