log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,55.599212646484375,9.355005264282227,-9.355005264282227,-6.1749749183654785,55.599212646484375,9.355005264282227,-9.355005264282227,,,148,148,,,,,,,,,
,,4.231971740722656,-4.231971740722656,,,,,,,149,149,,,,,,,,,8.577108383178711
-6.1749749183654785,56.79130935668945,9.344093322753906,-9.344093322753906,-6.1749749183654785,56.79130554199219,9.344093322753906,-9.344093322753906,,,149,149,,,,,,,,,
-6.1749749183654785,54.0256462097168,9.333150863647461,-9.333150863647461,-6.1749749183654785,54.02565002441406,9.333150863647461,-9.333150863647461,0.0,nan,150,150,,,,,,,,,
-6.1749749183654785,54.168701171875,9.322178840637207,-9.322178840637207,-6.1749749183654785,54.168701171875,9.322178840637207,-9.322178840637207,,,151,151,97.37014770507812,0.08570611476898193,-26.31027603149414,20.14659881591797,97.37014770507812,0.08570611476898193,-26.31027603149414,20.14659881591797,
-6.1749749183654785,53.1673469543457,9.311176300048828,-9.311176300048828,-6.1749749183654785,53.16734313964844,9.311176300048828,-9.311176300048828,,,152,152,,,,,,,,,
-6.1749749183654785,55.36079025268555,9.300146102905273,-9.300146102905273,-6.1749749183654785,55.36079406738281,9.300146102905273,-9.300146102905273,,,153,153,,,,,,,,,
-6.1749749183654785,57.79266357421875,9.289087295532227,-9.289087295532227,-6.1749749183654785,57.79266357421875,9.289087295532227,-9.289087295532227,,,154,154,,,,,,,,,
-6.1749749183654785,53.97796630859375,9.278002738952637,-9.278002738952637,-6.1749749183654785,53.97796630859375,9.278002738952637,-9.278002738952637,0.0,nan,155,155,,,,,,,,,
-6.1749749183654785,60.749053955078125,9.26689338684082,-9.26689338684082,-6.1749749183654785,60.749053955078125,9.26689338684082,-9.26689338684082,,,156,156,,,,,,,,,
-6.1749749183654785,57.0774040222168,9.255760192871094,-9.255760192871094,-6.1749749183654785,57.07740783691406,9.255760192871094,-9.255760192871094,,,157,157,,,,,,,,,
-6.1749749183654785,55.217742919921875,9.244606018066406,-9.244606018066406,-6.1749749183654785,55.217742919921875,9.244606018066406,-9.244606018066406,,,158,158,,,,,,,,,
-6.1749749183654785,60.176849365234375,9.233429908752441,-9.233429908752441,-6.1749749183654785,60.176849365234375,9.233429908752441,-9.233429908752441,,,159,159,,,,,,,,,
-6.1749749183654785,53.73955154418945,9.222233772277832,-9.222233772277832,-6.1749749183654785,53.73954772949219,9.222233772277832,-9.222233772277832,0.0,nan,160,160,,,,,,,,,
-6.1749749183654785,54.5501708984375,9.211019515991211,-9.211019515991211,-6.1749749183654785,54.5501708984375,9.211019515991211,-9.211019515991211,,,161,161,97.79930114746094,0.09050440788269043,-19.9717960357666,13.456289291381836,97.79930114746094,0.09050440788269043,-19.9717960357666,13.456289291381836,
-6.1749749183654785,84.82933044433594,9.199786186218262,-9.199786186218262,-6.1749749183654785,84.82933044433594,9.199786186218262,-9.199786186218262,,,162,162,,,,,,,,,
-6.1749749183654785,76.62773132324219,9.18853759765625,-9.18853759765625,-6.1749749183654785,76.62773132324219,9.18853759765625,-9.18853759765625,,,163,163,,,,,,,,,
-6.1749749183654785,56.79130935668945,9.177270889282227,-9.177270889282227,-6.1749749183654785,56.79130554199219,9.177270889282227,-9.177270889282227,,,164,164,,,,,,,,,
-6.1749749183654785,54.4071159362793,9.16598892211914,-9.16598892211914,-6.1749749183654785,54.40711975097656,9.16598892211914,-9.16598892211914,0.0,nan,165,165,,,,,,,,,
-6.1749749183654785,56.79130935668945,9.154691696166992,-9.154691696166992,-6.1749749183654785,56.79130554199219,9.154691696166992,-9.154691696166992,,,166,166,,,,,,,,,
-6.1749749183654785,59.17548751831055,9.143381118774414,-9.143381118774414,-6.1749749183654785,59.17549133300781,9.143381118774414,-9.143381118774414,,,167,167,,,,,,,,,
-6.1749749183654785,55.1700553894043,9.13205623626709,-9.13205623626709,-6.1749749183654785,55.17005920410156,9.13205623626709,-9.13205623626709,,,168,168,,,,,,,,,
-6.1749749183654785,58.650970458984375,9.120718002319336,-9.120718002319336,-6.1749749183654785,58.650970458984375,9.120718002319336,-9.120718002319336,,,169,169,,,,,,,,,
-6.1749749183654785,52.7858772277832,9.109369277954102,-9.109369277954102,-6.1749749183654785,52.78587341308594,9.109369277954102,-9.109369277954102,0.0,nan,170,170,,,,,,,,,
-6.1749749183654785,54.74090576171875,9.09800910949707,-9.09800910949707,-6.1749749183654785,54.74090576171875,9.09800910949707,-9.09800910949707,,,171,171,98.32382202148438,0.05504727363586426,-15.117666244506836,9.573331832885742,98.32382202148438,0.05504727363586426,-15.117666244506836,9.573331832885742,
-6.1749749183654785,55.1700553894043,9.086636543273926,-9.086636543273926,-6.1749749183654785,55.17005920410156,9.086636543273926,-9.086636543273926,,,172,172,,,,,,,,,
-6.1749749183654785,56.2191047668457,9.075254440307617,-9.075254440307617,-6.1749749183654785,56.21910095214844,9.075254440307617,-9.075254440307617,,,173,173,,,,,,,,,
-6.1749749183654785,54.21638107299805,9.063862800598145,-9.063862800598145,-6.1749749183654785,54.21638488769531,9.063862800598145,-9.063862800598145,,,174,174,,,,,,,,,
-6.1749749183654785,53.97796630859375,9.052462577819824,-9.052462577819824,-6.1749749183654785,53.97796630859375,9.052462577819824,-9.052462577819824,0.0,nan,175,175,,,,,,,,,
-6.1749749183654785,54.35943603515625,9.041055679321289,-9.041055679321289,-6.1749749183654785,54.35943603515625,9.041055679321289,-9.041055679321289,,,176,176,,,,,,,,,
-6.1749749183654785,53.40576171875,9.029641151428223,-9.029641151428223,-6.1749749183654785,53.40576171875,9.029641151428223,-9.029641151428223,,,177,177,,,,,,,,,
-6.1749749183654785,53.9302864074707,9.018220901489258,-9.018220901489258,-6.1749749183654785,53.93028259277344,9.018220901489258,-9.018220901489258,,,178,178,,,,,,,,,
-6.1749749183654785,58.2218132019043,9.006795883178711,-9.006795883178711,-6.1749749183654785,58.22181701660156,9.006795883178711,-9.006795883178711,,,179,179,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.99536418914795,-8.99536418914795,-6.1749749183654785,53.59649658203125,8.99536418914795,-8.99536418914795,0.0,nan,180,180,,,,,,,,,
-6.1749749183654785,54.21638107299805,8.983930587768555,-8.983930587768555,-6.1749749183654785,54.21638488769531,8.983930587768555,-8.983930587768555,,,181,181,96.98867797851562,0.013879060745239258,-17.704471588134766,11.672624588012695,96.98867797851562,0.013879060745239258,-17.704471588134766,11.672624588012695,
-6.1749749183654785,53.40576171875,8.972494125366211,-8.972494125366211,-6.1749749183654785,53.40576171875,8.972494125366211,-8.972494125366211,,,182,182,,,,,,,,,
-6.1749749183654785,54.168701171875,8.961053848266602,-8.961053848266602,-6.1749749183654785,54.168701171875,8.961053848266602,-8.961053848266602,,,183,183,,,,,,,,,
-6.1749749183654785,53.21502685546875,8.94961166381836,-8.94961166381836,-6.1749749183654785,53.21502685546875,8.94961166381836,-8.94961166381836,,,184,184,,,,,,,,,
-6.1749749183654785,53.40576171875,8.9381685256958,-8.9381685256958,-6.1749749183654785,53.40576171875,8.9381685256958,-8.9381685256958,0.0,nan,185,185,,,,,,,,,
-6.1749749183654785,53.97796630859375,8.92672348022461,-8.92672348022461,-6.1749749183654785,53.97796630859375,8.92672348022461,-8.92672348022461,,,186,186,,,,,,,,,
-6.1749749183654785,54.59785079956055,8.915278434753418,-8.915278434753418,-6.1749749183654785,54.59785461425781,8.915278434753418,-8.915278434753418,,,187,187,,,,,,,,,
-6.1749749183654785,54.0256462097168,8.903834342956543,-8.903834342956543,-6.1749749183654785,54.02565002441406,8.903834342956543,-8.903834342956543,,,188,188,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.892391204833984,-8.892391204833984,-6.1749749183654785,53.59649658203125,8.892391204833984,-8.892391204833984,,,189,189,,,,,,,,,
-6.1749749183654785,55.027008056640625,8.880948066711426,-8.880948066711426,-6.1749749183654785,55.027008056640625,8.880948066711426,-8.880948066711426,0.0,nan,190,190,,,,,,,,,
-6.1749749183654785,55.1700553894043,8.869507789611816,-8.869507789611816,-6.1749749183654785,55.17005920410156,8.869507789611816,-8.869507789611816,,,191,191,99.75433349609375,0.04877626895904541,-15.772272109985352,11.206344604492188,99.75433349609375,0.04877626895904541,-15.772272109985352,11.206344604492188,
-6.1749749183654785,54.0256462097168,8.858068466186523,-8.858068466186523,-6.1749749183654785,54.02565002441406,8.858068466186523,-8.858068466186523,,,192,192,,,,,,,,,
-6.1749749183654785,53.83491134643555,8.84663200378418,-8.84663200378418,-6.1749749183654785,53.83491516113281,8.84663200378418,-8.84663200378418,,,193,193,,,,,,,,,
-6.1749749183654785,57.17277908325195,8.835199356079102,-8.835199356079102,-6.1749749183654785,57.17277526855469,8.835199356079102,-8.835199356079102,,,194,194,,,,,,,,,
-6.1749749183654785,53.1673469543457,8.823768615722656,-8.823768615722656,-6.1749749183654785,53.16734313964844,8.823768615722656,-8.823768615722656,0.0,nan,195,195,,,,,,,,,
-6.1749749183654785,53.83491134643555,8.812339782714844,-8.812339782714844,-6.1749749183654785,53.83491516113281,8.812339782714844,-8.812339782714844,,,196,196,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.80091381072998,-8.80091381072998,-6.1749749183654785,53.59649658203125,8.80091381072998,-8.80091381072998,,,197,197,,,,,,,,,
-6.1749749183654785,56.02836990356445,8.7894926071167,-8.7894926071167,-6.1749749183654785,56.02836608886719,8.7894926071167,-8.7894926071167,,,198,198,,,,,,,,,
,,3.731501817703247,-3.731501817703247,,,,,,,199,199,,,,,,,,,8.20159912109375
-6.1749749183654785,56.40983963012695,8.778075218200684,-8.778075218200684,-6.1749749183654785,56.40983581542969,8.778075218200684,-8.778075218200684,,,199,199,,,,,,,,,
-6.1749749183654785,52.97661209106445,8.76666259765625,-8.76666259765625,-6.1749749183654785,52.97660827636719,8.76666259765625,-8.76666259765625,0.0,nan,200,200,,,,,,,,,
-6.1749749183654785,82.0159912109375,8.755254745483398,-8.755254745483398,-6.1749749183654785,82.0159912109375,8.755254745483398,-8.755254745483398,,,201,201,115.39459228515625,0.055700063705444336,-24.036422729492188,18.43844223022461,115.39459228515625,0.055700063705444336,-24.036422729492188,18.43844223022461,
-6.1749749183654785,54.645538330078125,8.743853569030762,-8.743853569030762,-6.1749749183654785,54.645538330078125,8.743853569030762,-8.743853569030762,,,202,202,,,,,,,,,
-6.1749749183654785,54.168701171875,8.73245906829834,-8.73245906829834,-6.1749749183654785,54.168701171875,8.73245906829834,-8.73245906829834,,,203,203,,,,,,,,,
-6.1749749183654785,57.3635139465332,8.72107219696045,-8.72107219696045,-6.1749749183654785,57.36351013183594,8.72107219696045,-8.72107219696045,,,204,204,,,,,,,,,
-6.1749749183654785,54.836273193359375,8.709691047668457,-8.709691047668457,-6.1749749183654785,54.836273193359375,8.709691047668457,-8.709691047668457,0.0,nan,205,205,,,,,,,,,
-6.1749749183654785,58.03107833862305,8.698319435119629,-8.698319435119629,-6.1749749183654785,58.03108215332031,8.698319435119629,-8.698319435119629,,,206,206,,,,,,,,,
-6.1749749183654785,54.35943603515625,8.686954498291016,-8.686954498291016,-6.1749749183654785,54.35943603515625,8.686954498291016,-8.686954498291016,,,207,207,,,,,,,,,
-6.1749749183654785,53.97796630859375,8.67559814453125,-8.67559814453125,-6.1749749183654785,53.97796630859375,8.67559814453125,-8.67559814453125,,,208,208,,,,,,,,,
-6.1749749183654785,53.97796630859375,8.664252281188965,-8.664252281188965,-6.1749749183654785,53.97796630859375,8.664252281188965,-8.664252281188965,,,209,209,,,,,,,,,
-6.1749749183654785,53.6441764831543,8.652914047241211,-8.652914047241211,-6.1749749183654785,53.64418029785156,8.652914047241211,-8.652914047241211,0.0,nan,210,210,,,,,,,,,
-6.1749749183654785,62.56103515625,8.641585350036621,-8.641585350036621,-6.1749749183654785,62.56103515625,8.641585350036621,-8.641585350036621,,,211,211,105.61943054199219,0.06739294528961182,-14.802141189575195,8.778833389282227,105.61943054199219,0.06739294528961182,-14.802141189575195,8.778833389282227,
-6.1749749183654785,65.56510925292969,8.630268096923828,-8.630268096923828,-6.1749749183654785,65.56510925292969,8.630268096923828,-8.630268096923828,,,212,212,,,,,,,,,
-6.1749749183654785,55.36079025268555,8.618959426879883,-8.618959426879883,-6.1749749183654785,55.36079406738281,8.618959426879883,-8.618959426879883,,,213,213,,,,,,,,,
-6.1749749183654785,54.59785079956055,8.60766315460205,-8.60766315460205,-6.1749749183654785,54.59785461425781,8.60766315460205,-8.60766315460205,,,214,214,,,,,,,,,
-6.1749749183654785,53.9302864074707,8.596376419067383,-8.596376419067383,-6.1749749183654785,53.93028259277344,8.596376419067383,-8.596376419067383,0.0,nan,215,215,,,,,,,,,
-6.1749749183654785,55.217742919921875,8.585103034973145,-8.585103034973145,-6.1749749183654785,55.217742919921875,8.585103034973145,-8.585103034973145,,,216,216,,,,,,,,,
-6.1749749183654785,54.645538330078125,8.57383918762207,-8.57383918762207,-6.1749749183654785,54.645538330078125,8.57383918762207,-8.57383918762207,,,217,217,,,,,,,,,
-6.1749749183654785,54.0256462097168,8.562588691711426,-8.562588691711426,-6.1749749183654785,54.02565002441406,8.562588691711426,-8.562588691711426,,,218,218,,,,,,,,,
-6.1749749183654785,54.5501708984375,8.551350593566895,-8.551350593566895,-6.1749749183654785,54.5501708984375,8.551350593566895,-8.551350593566895,,,219,219,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.54012393951416,-8.54012393951416,-6.1749749183654785,53.59649658203125,8.54012393951416,-8.54012393951416,0.0,nan,220,220,,,,,,,,,
-6.1749749183654785,54.168701171875,8.528911590576172,-8.528911590576172,-6.1749749183654785,54.168701171875,8.528911590576172,-8.528911590576172,,,221,221,97.60856628417969,0.0444716215133667,-15.679000854492188,10.006940841674805,97.60856628417969,0.0444716215133667,-15.679000854492188,10.006940841674805,
-6.1749749183654785,52.83355712890625,8.51771354675293,-8.51771354675293,-6.1749749183654785,52.83355712890625,8.51771354675293,-8.51771354675293,,,222,222,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.50653076171875,-8.50653076171875,-6.1749749183654785,53.59649658203125,8.50653076171875,-8.50653076171875,,,223,223,,,,,,,,,
-6.1749749183654785,52.45208740234375,8.495362281799316,-8.495362281799316,-6.1749749183654785,52.45208740234375,8.495362281799316,-8.495362281799316,,,224,224,,,,,,,,,
-6.1749749183654785,54.21638107299805,8.484209060668945,-8.484209060668945,-6.1749749183654785,54.21638488769531,8.484209060668945,-8.484209060668945,0.0,nan,225,225,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.47307300567627,-8.47307300567627,-6.1749749183654785,53.59649658203125,8.47307300567627,-8.47307300567627,,,226,226,,,,,,,,,
-6.1749749183654785,55.027008056640625,8.461954116821289,-8.461954116821289,-6.1749749183654785,55.027008056640625,8.461954116821289,-8.461954116821289,,,227,227,,,,,,,,,
-6.1749749183654785,53.40576171875,8.45085334777832,-8.45085334777832,-6.1749749183654785,53.40576171875,8.45085334777832,-8.45085334777832,,,228,228,,,,,,,,,
-6.1749749183654785,52.97661209106445,8.43976879119873,-8.43976879119873,-6.1749749183654785,52.97660827636719,8.43976879119873,-8.43976879119873,,,229,229,,,,,,,,,
-6.1749749183654785,52.45208740234375,8.428707122802734,-8.428707122802734,-6.1749749183654785,52.45208740234375,8.428707122802734,-8.428707122802734,0.0,nan,230,230,,,,,,,,,
-6.1749749183654785,53.35808181762695,8.41766357421875,-8.41766357421875,-6.1749749183654785,53.35807800292969,8.41766357421875,-8.41766357421875,,,231,231,95.22438049316406,0.04938244819641113,-24.730087280273438,18.354562759399414,95.22438049316406,0.04938244819641113,-24.730087280273438,18.354562759399414,
-6.1749749183654785,52.7858772277832,8.406641006469727,-8.406641006469727,-6.1749749183654785,52.78587341308594,8.406641006469727,-8.406641006469727,,,232,232,,,,,,,,,
-6.1749749183654785,52.642822265625,8.395641326904297,-8.395641326904297,-6.1749749183654785,52.642822265625,8.395641326904297,-8.395641326904297,,,233,233,,,,,,,,,
-6.1749749183654785,52.4044075012207,8.384663581848145,-8.384663581848145,-6.1749749183654785,52.40440368652344,8.384663581848145,-8.384663581848145,,,234,234,,,,,,,,,
-6.1749749183654785,54.168701171875,8.373708724975586,-8.373708724975586,-6.1749749183654785,54.168701171875,8.373708724975586,-8.373708724975586,0.0,nan,235,235,,,,,,,,,
-6.1749749183654785,53.6441764831543,8.36277961730957,-8.36277961730957,-6.1749749183654785,53.64418029785156,8.36277961730957,-8.36277961730957,,,236,236,,,,,,,,,
-6.1749749183654785,54.0256462097168,8.351873397827148,-8.351873397827148,-6.1749749183654785,54.02565002441406,8.351873397827148,-8.351873397827148,,,237,237,,,,,,,,,
-6.1749749183654785,61.798095703125,8.34099292755127,-8.34099292755127,-6.1749749183654785,61.798095703125,8.34099292755127,-8.34099292755127,,,238,238,,,,,,,,,
-6.1749749183654785,58.6032829284668,8.330138206481934,-8.330138206481934,-6.1749749183654785,58.60328674316406,8.330138206481934,-8.330138206481934,,,239,239,,,,,,,,,
-6.1749749183654785,54.454803466796875,8.319310188293457,-8.319310188293457,-6.1749749183654785,54.454803466796875,8.319310188293457,-8.319310188293457,0.0,nan,240,240,,,,,,,,,
