log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,63.75312423706055,6.909680366516113,-6.909680366516113,-5.664149284362793,63.75312805175781,6.909680366516113,-6.909680366516113,,,402,402,,,,,,,,,
-5.664149284362793,59.3662223815918,6.906435966491699,-6.906435966491699,-5.664149284362793,59.36622619628906,6.906435966491699,-6.906435966491699,,,403,403,,,,,,,,,
-5.664149284362793,54.97932052612305,6.903227806091309,-6.903227806091309,-5.664149284362793,54.97932434082031,6.903227806091309,-6.903227806091309,,,404,404,,,,,,,,,
-5.664149284362793,58.55560302734375,6.900053977966309,-6.900053977966309,-5.664149284362793,58.55560302734375,6.900053977966309,-6.900053977966309,0.0,nan,405,405,,,,,,,,,
-5.664149284362793,57.79266357421875,6.896914482116699,-6.896914482116699,-5.664149284362793,57.79266357421875,6.896914482116699,-6.896914482116699,,,406,406,,,,,,,,,
-5.664149284362793,67.56782531738281,6.8938093185424805,-6.8938093185424805,-5.664149284362793,67.56782531738281,6.8938093185424805,-6.8938093185424805,,,407,407,,,,,,,,,
-5.664149284362793,60.60600662231445,6.890739440917969,-6.890739440917969,-5.664149284362793,60.60600280761719,6.890739440917969,-6.890739440917969,,,408,408,,,,,,,,,
-5.664149284362793,66.80488586425781,6.887702941894531,-6.887702941894531,-5.664149284362793,66.80488586425781,6.887702941894531,-6.887702941894531,,,409,409,,,,,,,,,
-5.664149284362793,74.81575012207031,6.884701728820801,-6.884701728820801,-5.664149284362793,74.81575012207031,6.884701728820801,-6.884701728820801,0.0,nan,410,410,,,,,,,,,
-5.664149284362793,56.79130935668945,6.8817338943481445,-6.8817338943481445,-5.664149284362793,56.79130554199219,6.8817338943481445,-6.8817338943481445,,,411,411,100.42190551757812,0.025316715240478516,-7.40911865234375,2.071078062057495,100.42190551757812,0.025316715240478516,-7.40911865234375,2.071078062057495,
-5.664149284362793,57.6019287109375,6.878800868988037,-6.878800868988037,-5.664149284362793,57.6019287109375,6.878800868988037,-6.878800868988037,,,412,412,,,,,,,,,
-5.664149284362793,66.61415100097656,6.8759050369262695,-6.8759050369262695,-5.664149284362793,66.61415100097656,6.8759050369262695,-6.8759050369262695,,,413,413,,,,,,,,,
-5.664149284362793,66.23268127441406,6.873043060302734,-6.873043060302734,-5.664149284362793,66.23268127441406,6.873043060302734,-6.873043060302734,,,414,414,,,,,,,,,
-5.664149284362793,65.56510925292969,6.870214939117432,-6.870214939117432,-5.664149284362793,65.56510925292969,6.870214939117432,-6.870214939117432,0.0,nan,415,415,,,,,,,,,
-5.664149284362793,63.800811767578125,6.867422580718994,-6.867422580718994,-5.664149284362793,63.800811767578125,6.867422580718994,-6.867422580718994,,,416,416,,,,,,,,,
-5.664149284362793,69.427490234375,6.864664554595947,-6.864664554595947,-5.664149284362793,69.427490234375,6.864664554595947,-6.864664554595947,,,417,417,,,,,,,,,
-5.664149284362793,68.61686706542969,6.861940860748291,-6.861940860748291,-5.664149284362793,68.61686706542969,6.861940860748291,-6.861940860748291,,,418,418,,,,,,,,,
-5.664149284362793,60.84442138671875,6.859249114990234,-6.859249114990234,-5.664149284362793,60.84442138671875,6.859249114990234,-6.859249114990234,,,419,419,,,,,,,,,
-5.664149284362793,64.80216979980469,6.856593132019043,-6.856593132019043,-5.664149284362793,64.80216979980469,6.856593132019043,-6.856593132019043,0.0,nan,420,420,,,,,,,,,
-5.664149284362793,61.46430587768555,6.853971004486084,-6.853971004486084,-5.664149284362793,61.46430969238281,6.853971004486084,-6.853971004486084,,,421,421,103.18756103515625,0.12344908714294434,-6.4352707862854,2.000653028488159,103.18756103515625,0.12344908714294434,-6.4352707862854,2.000653028488159,
-5.664149284362793,77.62908935546875,6.851380348205566,-6.851380348205566,-5.664149284362793,77.62908935546875,6.851380348205566,-6.851380348205566,,,422,422,,,,,,,,,
-5.664149284362793,63.228607177734375,6.848822116851807,-6.848822116851807,-5.664149284362793,63.228607177734375,6.848822116851807,-6.848822116851807,,,423,423,,,,,,,,,
-5.664149284362793,63.991546630859375,6.846295356750488,-6.846295356750488,-5.664149284362793,63.991546630859375,6.846295356750488,-6.846295356750488,,,424,424,,,,,,,,,
-5.664149284362793,70.1904296875,6.8438005447387695,-6.8438005447387695,-5.664149284362793,70.1904296875,6.8438005447387695,-6.8438005447387695,0.0,nan,425,425,,,,,,,,,
-5.664149284362793,56.552886962890625,6.841334342956543,-6.841334342956543,-5.664149284362793,56.552886962890625,6.841334342956543,-6.841334342956543,,,426,426,,,,,,,,,
-5.664149284362793,57.8403434753418,6.838900566101074,-6.838900566101074,-5.664149284362793,57.84034729003906,6.838900566101074,-6.838900566101074,,,427,427,,,,,,,,,
-5.664149284362793,57.41119384765625,6.8364973068237305,-6.8364973068237305,-5.664149284362793,57.41119384765625,6.8364973068237305,-6.8364973068237305,,,428,428,,,,,,,,,
-5.664149284362793,58.841705322265625,6.8341240882873535,-6.8341240882873535,-5.664149284362793,58.841705322265625,6.8341240882873535,-6.8341240882873535,,,429,429,,,,,,,,,
-5.664149284362793,59.986114501953125,6.831779479980469,-6.831779479980469,-5.664149284362793,59.986114501953125,6.831779479980469,-6.831779479980469,0.0,nan,430,430,,,,,,,,,
-5.664149284362793,68.42613220214844,6.8294677734375,-6.8294677734375,-5.664149284362793,68.42613220214844,6.8294677734375,-6.8294677734375,,,431,431,107.76519775390625,0.02343428134918213,-22.800823211669922,15.46459674835205,107.76519775390625,0.02343428134918213,-22.800823211669922,15.46459674835205,
-5.664149284362793,60.98747634887695,6.827185153961182,-6.827185153961182,-5.664149284362793,60.98747253417969,6.827185153961182,-6.827185153961182,,,432,432,,,,,,,,,
-5.664149284362793,62.60871505737305,6.824932098388672,-6.824932098388672,-5.664149284362793,62.60871887207031,6.824932098388672,-6.824932098388672,,,433,433,,,,,,,,,
-5.664149284362793,71.19178771972656,6.8227081298828125,-6.8227081298828125,-5.664149284362793,71.19178771972656,6.8227081298828125,-6.8227081298828125,,,434,434,,,,,,,,,
-5.664149284362793,78.05824279785156,6.820513725280762,-6.820513725280762,-5.664149284362793,78.05824279785156,6.820513725280762,-6.820513725280762,0.0,nan,435,435,,,,,,,,,
-5.664149284362793,58.9847526550293,6.818349361419678,-6.818349361419678,-5.664149284362793,58.98475646972656,6.818349361419678,-6.818349361419678,,,436,436,,,,,,,,,
-5.664149284362793,56.45751953125,6.816211700439453,-6.816211700439453,-5.664149284362793,56.45751953125,6.816211700439453,-6.816211700439453,,,437,437,,,,,,,,,
-5.664149284362793,57.6019287109375,6.814103603363037,-6.814103603363037,-5.664149284362793,57.6019287109375,6.814103603363037,-6.814103603363037,,,438,438,,,,,,,,,
-5.664149284362793,62.0365104675293,6.812021732330322,-6.812021732330322,-5.664149284362793,62.03651428222656,6.812021732330322,-6.812021732330322,,,439,439,,,,,,,,,
-5.664149284362793,56.6005744934082,6.80996561050415,-6.80996561050415,-5.664149284362793,56.60057067871094,6.80996561050415,-6.80996561050415,0.0,nan,440,440,,,,,,,,,
-5.664149284362793,61.22589111328125,6.8079352378845215,-6.8079352378845215,-5.664149284362793,61.22589111328125,6.8079352378845215,-6.8079352378845215,,,441,441,97.60856628417969,0.07861149311065674,-9.741456031799316,3.6942036151885986,97.60856628417969,0.07861149311065674,-9.741456031799316,3.6942036151885986,
-5.664149284362793,57.17277908325195,6.805930137634277,-6.805930137634277,-5.664149284362793,57.17277526855469,6.805930137634277,-6.805930137634277,,,442,442,,,,,,,,,
-5.664149284362793,55.599212646484375,6.803947448730469,-6.803947448730469,-5.664149284362793,55.599212646484375,6.803947448730469,-6.803947448730469,,,443,443,,,,,,,,,
-5.664149284362793,58.41254806518555,6.8019866943359375,-6.8019866943359375,-5.664149284362793,58.41255187988281,6.8019866943359375,-6.8019866943359375,,,444,444,,,,,,,,,
-5.664149284362793,55.980682373046875,6.800048828125,-6.800048828125,-5.664149284362793,55.980682373046875,6.800048828125,-6.800048828125,0.0,nan,445,445,,,,,,,,,
-5.664149284362793,59.986114501953125,6.798131465911865,-6.798131465911865,-5.664149284362793,59.986114501953125,6.798131465911865,-6.798131465911865,,,446,446,,,,,,,,,
-5.664149284362793,65.85121154785156,6.796234130859375,-6.796234130859375,-5.664149284362793,65.85121154785156,6.796234130859375,-6.796234130859375,,,447,447,,,,,,,,,
-5.664149284362793,55.027008056640625,6.794356346130371,-6.794356346130371,-5.664149284362793,55.027008056640625,6.794356346130371,-6.794356346130371,,,448,448,,,,,,,,,
,,2.183789014816284,-2.183789014816284,,,,,,,449,449,,,,,,,,,11.301040649414062
-5.664149284362793,65.04058837890625,6.792497158050537,-6.792497158050537,-5.664149284362793,65.04058837890625,6.792497158050537,-6.792497158050537,,,449,449,,,,,,,,,
-5.664149284362793,61.60736083984375,6.790657997131348,-6.790657997131348,-5.664149284362793,61.60736083984375,6.790657997131348,-6.790657997131348,0.0,nan,450,450,,,,,,,,,
-5.664149284362793,64.99290466308594,6.7888383865356445,-6.7888383865356445,-5.664149284362793,64.99290466308594,6.7888383865356445,-6.7888383865356445,,,451,451,101.99546813964844,0.029247283935546875,-8.903339385986328,3.9344356060028076,101.99546813964844,0.029247283935546875,-8.903339385986328,3.9344356060028076,
-5.664149284362793,54.836273193359375,6.787038326263428,-6.787038326263428,-5.664149284362793,54.836273193359375,6.787038326263428,-6.787038326263428,,,452,452,,,,,,,,,
-5.664149284362793,58.3648681640625,6.7852582931518555,-6.7852582931518555,-5.664149284362793,58.3648681640625,6.7852582931518555,-6.7852582931518555,,,453,453,,,,,,,,,
-5.664149284362793,58.79401779174805,6.783498287200928,-6.783498287200928,-5.664149284362793,58.79402160644531,6.783498287200928,-6.783498287200928,,,454,454,,,,,,,,,
-5.664149284362793,55.599212646484375,6.781759738922119,-6.781759738922119,-5.664149284362793,55.599212646484375,6.781759738922119,-6.781759738922119,0.0,nan,455,455,,,,,,,,,
-5.664149284362793,62.22724533081055,6.780039310455322,-6.780039310455322,-5.664149284362793,62.22724914550781,6.780039310455322,-6.780039310455322,,,456,456,,,,,,,,,
-5.664149284362793,58.6032829284668,6.7783403396606445,-6.7783403396606445,-5.664149284362793,58.60328674316406,6.7783403396606445,-6.7783403396606445,,,457,457,,,,,,,,,
-5.664149284362793,57.79266357421875,6.776658058166504,-6.776658058166504,-5.664149284362793,57.79266357421875,6.776658058166504,-6.776658058166504,,,458,458,,,,,,,,,
-5.664149284362793,67.99697875976562,6.774993896484375,-6.774993896484375,-5.664149284362793,67.99697875976562,6.774993896484375,-6.774993896484375,,,459,459,,,,,,,,,
-5.664149284362793,56.2191047668457,6.7733473777771,-6.7733473777771,-5.664149284362793,56.21910095214844,6.7733473777771,-6.7733473777771,0.0,nan,460,460,,,,,,,,,
-5.664149284362793,59.46159744262695,6.771717071533203,-6.771717071533203,-5.664149284362793,59.46159362792969,6.771717071533203,-6.771717071533203,,,461,461,101.56631469726562,0.05632472038269043,-9.593295097351074,4.111559867858887,101.56631469726562,0.05632472038269043,-9.593295097351074,4.111559867858887,
-5.664149284362793,76.15089416503906,6.770102500915527,-6.770102500915527,-5.664149284362793,76.15089416503906,6.770102500915527,-6.770102500915527,,,462,462,,,,,,,,,
-5.664149284362793,82.15904235839844,6.768502712249756,-6.768502712249756,-5.664149284362793,82.15904235839844,6.768502712249756,-6.768502712249756,,,463,463,,,,,,,,,
-5.664149284362793,68.42613220214844,6.766918182373047,-6.766918182373047,-5.664149284362793,68.42613220214844,6.766918182373047,-6.766918182373047,,,464,464,,,,,,,,,
-5.664149284362793,65.9942626953125,6.765345096588135,-6.765345096588135,-5.664149284362793,65.9942626953125,6.765345096588135,-6.765345096588135,0.0,nan,465,465,,,,,,,,,
-5.664149284362793,68.99833679199219,6.763785362243652,-6.763785362243652,-5.664149284362793,68.99833679199219,6.763785362243652,-6.763785362243652,,,466,466,,,,,,,,,
-5.664149284362793,67.80624389648438,6.7622389793396,-6.7622389793396,-5.664149284362793,67.80624389648438,6.7622389793396,-6.7622389793396,,,467,467,,,,,,,,,
-5.664149284362793,66.80488586425781,6.760706424713135,-6.760706424713135,-5.664149284362793,66.80488586425781,6.760706424713135,-6.760706424713135,,,468,468,,,,,,,,,
-5.664149284362793,57.55424880981445,6.759184837341309,-6.759184837341309,-5.664149284362793,57.55424499511719,6.759184837341309,-6.759184837341309,,,469,469,,,,,,,,,
-5.664149284362793,56.45751953125,6.757678985595703,-6.757678985595703,-5.664149284362793,56.45751953125,6.757678985595703,-6.757678985595703,0.0,nan,470,470,,,,,,,,,
-5.664149284362793,56.02836990356445,6.756185054779053,-6.756185054779053,-5.664149284362793,56.02836608886719,6.756185054779053,-6.756185054779053,,,471,471,100.80337524414062,0.015308260917663574,-6.114429950714111,1.1010675430297852,100.80337524414062,0.015308260917663574,-6.114429950714111,1.1010675430297852,
-5.664149284362793,56.8389892578125,6.754705905914307,-6.754705905914307,-5.664149284362793,56.8389892578125,6.754705905914307,-6.754705905914307,,,472,472,,,,,,,,,
-5.664149284362793,65.56510925292969,6.753243446350098,-6.753243446350098,-5.664149284362793,65.56510925292969,6.753243446350098,-6.753243446350098,,,473,473,,,,,,,,,
-5.664149284362793,67.23403930664062,6.751795768737793,-6.751795768737793,-5.664149284362793,67.23403930664062,6.751795768737793,-6.751795768737793,,,474,474,,,,,,,,,
-5.664149284362793,66.18499755859375,6.750365257263184,-6.750365257263184,-5.664149284362793,66.18499755859375,6.750365257263184,-6.750365257263184,0.0,nan,475,475,,,,,,,,,
-5.664149284362793,57.79266357421875,6.7489495277404785,-6.7489495277404785,-5.664149284362793,57.79266357421875,6.7489495277404785,-6.7489495277404785,,,476,476,,,,,,,,,
-5.664149284362793,60.60600662231445,6.747550964355469,-6.747550964355469,-5.664149284362793,60.60600280761719,6.747550964355469,-6.747550964355469,,,477,477,,,,,,,,,
-5.664149284362793,66.80488586425781,6.746168613433838,-6.746168613433838,-5.664149284362793,66.80488586425781,6.746168613433838,-6.746168613433838,,,478,478,,,,,,,,,
-5.664149284362793,56.2191047668457,6.744803428649902,-6.744803428649902,-5.664149284362793,56.21910095214844,6.744803428649902,-6.744803428649902,,,479,479,,,,,,,,,
-5.664149284362793,72.19314575195312,6.743454933166504,-6.743454933166504,-5.664149284362793,72.19314575195312,6.743454933166504,-6.743454933166504,0.0,nan,480,480,,,,,,,,,
-5.664149284362793,56.171417236328125,6.742121696472168,-6.742121696472168,-5.664149284362793,56.171417236328125,6.742121696472168,-6.742121696472168,,,481,481,101.37557983398438,0.009822845458984375,-11.733865737915039,6.533419609069824,101.37557983398438,0.009822845458984375,-11.733865737915039,6.533419609069824,
-5.664149284362793,57.41119384765625,6.740805149078369,-6.740805149078369,-5.664149284362793,57.41119384765625,6.740805149078369,-6.740805149078369,,,482,482,,,,,,,,,
-5.664149284362793,61.98883056640625,6.739503383636475,-6.739503383636475,-5.664149284362793,61.98883056640625,6.739503383636475,-6.739503383636475,,,483,483,,,,,,,,,
-5.664149284362793,62.4179801940918,6.738218784332275,-6.738218784332275,-5.664149284362793,62.41798400878906,6.738218784332275,-6.738218784332275,,,484,484,,,,,,,,,
-5.664149284362793,55.599212646484375,6.736946105957031,-6.736946105957031,-5.664149284362793,55.599212646484375,6.736946105957031,-6.736946105957031,0.0,nan,485,485,,,,,,,,,
-5.664149284362793,54.97932052612305,6.735688209533691,-6.735688209533691,-5.664149284362793,54.97932434082031,6.735688209533691,-6.735688209533691,,,486,486,,,,,,,,,
-5.664149284362793,55.9329948425293,6.734443664550781,-6.734443664550781,-5.664149284362793,55.93299865722656,6.734443664550781,-6.734443664550781,,,487,487,,,,,,,,,
-5.664149284362793,56.8389892578125,6.733213901519775,-6.733213901519775,-5.664149284362793,56.8389892578125,6.733213901519775,-6.733213901519775,,,488,488,,,,,,,,,
-5.664149284362793,57.3635139465332,6.731996059417725,-6.731996059417725,-5.664149284362793,57.36351013183594,6.731996059417725,-6.731996059417725,,,489,489,,,,,,,,,
-5.664149284362793,59.17548751831055,6.7307939529418945,-6.7307939529418945,-5.664149284362793,59.17549133300781,6.7307939529418945,-6.7307939529418945,0.0,nan,490,490,,,,,,,,,
-5.664149284362793,63.800811767578125,6.7296037673950195,-6.7296037673950195,-5.664149284362793,63.800811767578125,6.7296037673950195,-6.7296037673950195,,,491,491,100.85105895996094,0.010980367660522461,-7.964272975921631,2.7711710929870605,100.85105895996094,0.010980367660522461,-7.964272975921631,2.7711710929870605,
-5.664149284362793,55.599212646484375,6.728426933288574,-6.728426933288574,-5.664149284362793,55.599212646484375,6.728426933288574,-6.728426933288574,,,492,492,,,,,,,,,
-5.664149284362793,61.98883056640625,6.7272629737854,-6.7272629737854,-5.664149284362793,61.98883056640625,6.7272629737854,-6.7272629737854,,,493,493,,,,,,,,,
