log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.4410020112991333,6.65720272064209,-6.65720272064209,-6.018360614776611,1.4410018920898438,6.65720272064209,-6.65720272064209,,,392,392,,,,,,,,,
-6.018360614776611,1.42669677734375,6.65376615524292,-6.65376615524292,-6.018360614776611,1.42669677734375,6.65376615524292,-6.65376615524292,,,393,393,,,,,,,,,
-6.018360614776611,1.4600754976272583,6.650343894958496,-6.650343894958496,-6.018360614776611,1.4600753784179688,6.650343894958496,-6.650343894958496,,,394,394,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.646932601928711,-6.646932601928711,-6.018360614776611,1.4362335205078125,6.646932601928711,-6.646932601928711,0.0,nan,395,395,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.643535614013672,-6.643535614013672,-6.018360614776611,1.4276504516601562,6.643535614013672,-6.643535614013672,,,396,396,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.640150547027588,-6.640150547027588,-6.018360614776611,1.4410018920898438,6.640150547027588,-6.640150547027588,,,397,397,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.636778831481934,-6.636778831481934,-6.018360614776611,1.4314651489257812,6.636778831481934,-6.636778831481934,,,398,398,,,,,,,,,
,,2.890448570251465,-2.890448570251465,,,,,,,399,399,,,,,,,,,0.4889965057373047
-6.018360614776611,1.5687941312789917,6.633419990539551,-6.633419990539551,-6.018360614776611,1.5687942504882812,6.633419990539551,-6.633419990539551,,,399,399,,,,,,,,,
-6.018360614776611,1.4791489839553833,6.630073547363281,-6.630073547363281,-6.018360614776611,1.4791488647460938,6.630073547363281,-6.630073547363281,0.0,nan,400,400,,,,,,,,,
-6.018360614776611,1.5363694429397583,6.6267409324646,-6.6267409324646,-6.018360614776611,1.5363693237304688,6.6267409324646,-6.6267409324646,,,401,401,2.9392240047454834,0.0013759136199951172,-8.914932250976562,2.657827615737915,2.9392242431640625,0.0013759136199951172,-8.914932250976562,2.657827615737915,
-6.018360614776611,1.4123915433883667,6.6234211921691895,-6.6234211921691895,-6.018360614776611,1.4123916625976562,6.6234211921691895,-6.6234211921691895,,,402,402,,,,,,,,,
-6.018360614776611,1.41143798828125,6.620115280151367,-6.620115280151367,-6.018360614776611,1.41143798828125,6.620115280151367,-6.620115280151367,,,403,403,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.616822242736816,-6.616822242736816,-6.018360614776611,1.4162063598632812,6.616822242736816,-6.616822242736816,,,404,404,,,,,,,,,
-6.018360614776611,1.5039442777633667,6.613541603088379,-6.613541603088379,-6.018360614776611,1.5039443969726562,6.613541603088379,-6.613541603088379,0.0,nan,405,405,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.6102752685546875,-6.6102752685546875,-6.018360614776611,1.4247894287109375,6.6102752685546875,-6.6102752685546875,,,406,406,,,,,,,,,
-6.018360614776611,1.422882080078125,6.607021331787109,-6.607021331787109,-6.018360614776611,1.422882080078125,6.607021331787109,-6.607021331787109,,,407,407,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.603781223297119,-6.603781223297119,-6.018360614776611,1.4162063598632812,6.603781223297119,-6.603781223297119,,,408,408,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.6005539894104,-6.6005539894104,-6.018360614776611,1.4200210571289062,6.6005539894104,-6.6005539894104,,,409,409,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.5973405838012695,-6.5973405838012695,-6.018360614776611,1.4276504516601562,6.5973405838012695,-6.5973405838012695,0.0,nan,410,410,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.594141006469727,-6.594141006469727,-6.018360614776611,1.4276504516601562,6.594141006469727,-6.594141006469727,,,411,411,2.8791427612304688,0.00047075748443603516,-8.884186744689941,2.4535162448883057,2.8791427612304688,0.00047075748443603516,-8.884186744689941,2.4535162448883057,
-6.018360614776611,1.392364501953125,6.590953826904297,-6.590953826904297,-6.018360614776611,1.392364501953125,6.590953826904297,-6.590953826904297,,,412,412,,,,,,,,,
-6.018360614776611,1.4715195894241333,6.587780952453613,-6.587780952453613,-6.018360614776611,1.4715194702148438,6.587780952453613,-6.587780952453613,,,413,413,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.584620952606201,-6.584620952606201,-6.018360614776611,1.4286041259765625,6.584620952606201,-6.584620952606201,,,414,414,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.581474781036377,-6.581474781036377,-6.018360614776611,1.4362335205078125,6.581474781036377,-6.581474781036377,0.0,nan,415,415,,,,,,,,,
-6.018360614776611,1.3875962495803833,6.578342437744141,-6.578342437744141,-6.018360614776611,1.3875961303710938,6.578342437744141,-6.578342437744141,,,416,416,,,,,,,,,
-6.018360614776611,1.40380859375,6.575223445892334,-6.575223445892334,-6.018360614776611,1.40380859375,6.575223445892334,-6.575223445892334,,,417,417,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.572118759155273,-6.572118759155273,-6.018360614776611,1.4400482177734375,6.572118759155273,-6.572118759155273,,,418,418,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.569027423858643,-6.569027423858643,-6.018360614776611,1.4162063598632812,6.569027423858643,-6.569027423858643,,,419,419,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.565948963165283,-6.565948963165283,-6.018360614776611,1.4400482177734375,6.565948963165283,-6.565948963165283,0.0,nan,420,420,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.56288480758667,-6.56288480758667,-6.018360614776611,1.4200210571289062,6.56288480758667,-6.56288480758667,,,421,421,2.9001235961914062,0.0015085935592651367,-8.56468677520752,2.3108952045440674,2.9001235961914062,0.0015085935592651367,-8.56468677520752,2.3108952045440674,
-6.018360614776611,1.4314650297164917,6.5598344802856445,-6.5598344802856445,-6.018360614776611,1.4314651489257812,6.5598344802856445,-6.5598344802856445,,,422,422,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.556797981262207,-6.556797981262207,-6.018360614776611,1.4238357543945312,6.556797981262207,-6.556797981262207,,,423,423,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.553774833679199,-6.553774833679199,-6.018360614776611,1.4324188232421875,6.553774833679199,-6.553774833679199,,,424,424,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.5507659912109375,-6.5507659912109375,-6.018360614776611,1.4362335205078125,6.5507659912109375,-6.5507659912109375,0.0,nan,425,425,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.547770977020264,-6.547770977020264,-6.018360614776611,1.4162063598632812,6.547770977020264,-6.547770977020264,,,426,426,,,,,,,,,
-6.018360614776611,1.6126633882522583,6.544788837432861,-6.544788837432861,-6.018360614776611,1.6126632690429688,6.544788837432861,-6.544788837432861,,,427,427,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.541821479797363,-6.541821479797363,-6.018360614776611,1.4238357543945312,6.541821479797363,-6.541821479797363,,,428,428,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.538867473602295,-6.538867473602295,-6.018360614776611,1.4123916625976562,6.538867473602295,-6.538867473602295,,,429,429,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.535928249359131,-6.535928249359131,-6.018360614776611,1.4352798461914062,6.535928249359131,-6.535928249359131,0.0,nan,430,430,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.5330023765563965,-6.5330023765563965,-6.018360614776611,1.4123916625976562,6.5330023765563965,-6.5330023765563965,,,431,431,2.9754638671875,0.0007128715515136719,-8.505814552307129,2.2033989429473877,2.9754638671875,0.0007128715515136719,-8.505814552307129,2.2033989429473877,
-6.018360614776611,1.4390944242477417,6.53009033203125,-6.53009033203125,-6.018360614776611,1.4390945434570312,6.53009033203125,-6.53009033203125,,,432,432,,,,,,,,,
-6.018360614776611,1.483917236328125,6.52719259262085,-6.52719259262085,-6.018360614776611,1.483917236328125,6.52719259262085,-6.52719259262085,,,433,433,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.524309158325195,-6.524309158325195,-6.018360614776611,1.4438629150390625,6.524309158325195,-6.524309158325195,,,434,434,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.5214385986328125,-6.5214385986328125,-6.018360614776611,1.4276504516601562,6.5214385986328125,-6.5214385986328125,0.0,nan,435,435,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.518582820892334,-6.518582820892334,-6.018360614776611,1.4400482177734375,6.518582820892334,-6.518582820892334,,,436,436,,,,,,,,,
-6.018360614776611,1.3828277587890625,6.515742301940918,-6.515742301940918,-6.018360614776611,1.3828277587890625,6.515742301940918,-6.515742301940918,,,437,437,,,,,,,,,
-6.018360614776611,1.4371873140335083,6.512913227081299,-6.512913227081299,-6.018360614776611,1.4371871948242188,6.512913227081299,-6.512913227081299,,,438,438,,,,,,,,,
-6.018360614776611,1.415252685546875,6.510098934173584,-6.510098934173584,-6.018360614776611,1.415252685546875,6.510098934173584,-6.510098934173584,,,439,439,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.50730037689209,-6.50730037689209,-6.018360614776611,1.4314651489257812,6.50730037689209,-6.50730037689209,0.0,nan,440,440,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.504513740539551,-6.504513740539551,-6.018360614776611,1.4276504516601562,6.504513740539551,-6.504513740539551,,,441,441,2.9125216007232666,0.0009765625,-8.35721492767334,2.0519981384277344,2.9125213623046875,0.0009765625,-8.35721492767334,2.0519981384277344,
-6.018360614776611,1.41143798828125,6.501742362976074,-6.501742362976074,-6.018360614776611,1.41143798828125,6.501742362976074,-6.501742362976074,,,442,442,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.498983860015869,-6.498983860015869,-6.018360614776611,1.4286041259765625,6.498983860015869,-6.498983860015869,,,443,443,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.496240139007568,-6.496240139007568,-6.018360614776611,1.4476776123046875,6.496240139007568,-6.496240139007568,,,444,444,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.493510723114014,-6.493510723114014,-6.018360614776611,1.4276504516601562,6.493510723114014,-6.493510723114014,0.0,nan,445,445,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.490795612335205,-6.490795612335205,-6.018360614776611,1.4276504516601562,6.490795612335205,-6.490795612335205,,,446,446,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.488093376159668,-6.488093376159668,-6.018360614776611,1.4200210571289062,6.488093376159668,-6.488093376159668,,,447,447,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.485405445098877,-6.485405445098877,-6.018360614776611,1.4324188232421875,6.485405445098877,-6.485405445098877,,,448,448,,,,,,,,,
,,2.726001739501953,-2.726001739501953,,,,,,,449,449,,,,,,,,,0.4119873046875
-6.018360614776611,1.5153883695602417,6.48273229598999,-6.48273229598999,-6.018360614776611,1.5153884887695312,6.48273229598999,-6.48273229598999,,,449,449,,,,,,,,,
-6.018360614776611,1.4600754976272583,6.480072498321533,-6.480072498321533,-6.018360614776611,1.4600753784179688,6.480072498321533,-6.480072498321533,0.0,nan,450,450,,,,,,,,,
-6.018360614776611,1.40380859375,6.477425575256348,-6.477425575256348,-6.018360614776611,1.40380859375,6.477425575256348,-6.477425575256348,,,451,451,2.887725830078125,0.0016962289810180664,-7.962793827056885,1.7534111738204956,2.887725830078125,0.0016962289810180664,-7.962793827056885,1.7534111738204956,
-6.018360614776611,1.4209747314453125,6.474793910980225,-6.474793910980225,-6.018360614776611,1.4209747314453125,6.474793910980225,-6.474793910980225,,,452,452,,,,,,,,,
-6.018360614776611,1.399993896484375,6.472176551818848,-6.472176551818848,-6.018360614776611,1.399993896484375,6.472176551818848,-6.472176551818848,,,453,453,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.4695725440979,-6.4695725440979,-6.018360614776611,1.4314651489257812,6.4695725440979,-6.4695725440979,,,454,454,,,,,,,,,
-6.018360614776611,1.407623291015625,6.466982364654541,-6.466982364654541,-6.018360614776611,1.407623291015625,6.466982364654541,-6.466982364654541,0.0,nan,455,455,,,,,,,,,
-6.018360614776611,1.6117095947265625,6.464405059814453,-6.464405059814453,-6.018360614776611,1.6117095947265625,6.464405059814453,-6.464405059814453,,,456,456,,,,,,,,,
-6.018360614776611,1.5478135347366333,6.4618425369262695,-6.4618425369262695,-6.018360614776611,1.5478134155273438,6.4618425369262695,-6.4618425369262695,,,457,457,,,,,,,,,
-6.018360614776611,1.407623291015625,6.45929479598999,-6.45929479598999,-6.018360614776611,1.407623291015625,6.45929479598999,-6.45929479598999,,,458,458,,,,,,,,,
-6.018360614776611,1.5249253511428833,6.456760406494141,-6.456760406494141,-6.018360614776611,1.5249252319335938,6.456760406494141,-6.456760406494141,,,459,459,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.454239368438721,-6.454239368438721,-6.018360614776611,1.4524459838867188,6.454239368438721,-6.454239368438721,0.0,nan,460,460,,,,,,,,,
-6.018360614776611,1.5087127685546875,6.451732158660889,-6.451732158660889,-6.018360614776611,1.5087127685546875,6.451732158660889,-6.451732158660889,,,461,461,3.0040743350982666,0.0013225078582763672,-7.768383026123047,1.6375640630722046,3.0040740966796875,0.0013225078582763672,-7.768383026123047,1.6375640630722046,
-6.018360614776611,1.483917236328125,6.449238300323486,-6.449238300323486,-6.018360614776611,1.483917236328125,6.449238300323486,-6.449238300323486,,,462,462,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.446759223937988,-6.446759223937988,-6.018360614776611,1.4238357543945312,6.446759223937988,-6.446759223937988,,,463,463,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.44429349899292,-6.44429349899292,-6.018360614776611,1.4276504516601562,6.44429349899292,-6.44429349899292,,,464,464,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.441840171813965,-6.441840171813965,-6.018360614776611,1.4123916625976562,6.441840171813965,-6.441840171813965,0.0,nan,465,465,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.4394025802612305,-6.4394025802612305,-6.018360614776611,1.4390945434570312,6.4394025802612305,-6.4394025802612305,,,466,466,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.436976432800293,-6.436976432800293,-6.018360614776611,1.4324188232421875,6.436976432800293,-6.436976432800293,,,467,467,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.43456506729126,-6.43456506729126,-6.018360614776611,1.4438629150390625,6.43456506729126,-6.43456506729126,,,468,468,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.432167053222656,-6.432167053222656,-6.018360614776611,1.4324188232421875,6.432167053222656,-6.432167053222656,,,469,469,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.429782390594482,-6.429782390594482,-6.018360614776611,1.4123916625976562,6.429782390594482,-6.429782390594482,0.0,nan,470,470,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.4274115562438965,-6.4274115562438965,-6.018360614776611,1.4200210571289062,6.4274115562438965,-6.4274115562438965,,,471,471,2.9115676879882812,0.003299117088317871,-7.721110820770264,1.5031300783157349,2.9115676879882812,0.003299117088317871,-7.721110820770264,1.5031300783157349,
-6.018360614776611,1.4390944242477417,6.425053596496582,-6.425053596496582,-6.018360614776611,1.4390945434570312,6.425053596496582,-6.425053596496582,,,472,472,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.422708988189697,-6.422708988189697,-6.018360614776611,1.4162063598632812,6.422708988189697,-6.422708988189697,,,473,473,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.420377731323242,-6.420377731323242,-6.018360614776611,1.4390945434570312,6.420377731323242,-6.420377731323242,,,474,474,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.418059825897217,-6.418059825897217,-6.018360614776611,1.4286041259765625,6.418059825897217,-6.418059825897217,0.0,nan,475,475,,,,,,,,,
-6.018360614776611,1.407623291015625,6.415755271911621,-6.415755271911621,-6.018360614776611,1.407623291015625,6.415755271911621,-6.415755271911621,,,476,476,,,,,,,,,
-6.018360614776611,1.4448167085647583,6.413464069366455,-6.413464069366455,-6.018360614776611,1.4448165893554688,6.413464069366455,-6.413464069366455,,,477,477,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.411185264587402,-6.411185264587402,-6.018360614776611,1.4276504516601562,6.411185264587402,-6.411185264587402,,,478,478,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.408920764923096,-6.408920764923096,-6.018360614776611,1.4162063598632812,6.408920764923096,-6.408920764923096,,,479,479,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.406667709350586,-6.406667709350586,-6.018360614776611,1.4390945434570312,6.406667709350586,-6.406667709350586,0.0,nan,480,480,,,,,,,,,
-6.018360614776611,1.415252685546875,6.404428482055664,-6.404428482055664,-6.018360614776611,1.415252685546875,6.404428482055664,-6.404428482055664,,,481,481,2.9277803897857666,0.0014278888702392578,-7.433634281158447,1.3728559017181396,2.9277801513671875,0.0014278888702392578,-7.433634281158447,1.3728559017181396,
-6.018360614776611,1.415252685546875,6.402202129364014,-6.402202129364014,-6.018360614776611,1.415252685546875,6.402202129364014,-6.402202129364014,,,482,482,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.399989128112793,-6.399989128112793,-6.018360614776611,1.4200210571289062,6.399989128112793,-6.399989128112793,,,483,483,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.397787570953369,-6.397787570953369,-6.018360614776611,1.4400482177734375,6.397787570953369,-6.397787570953369,,,484,484,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.395599842071533,-6.395599842071533,-6.018360614776611,1.4247894287109375,6.395599842071533,-6.395599842071533,0.0,nan,485,485,,,,,,,,,
