log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.7940292358398438,3.1310622692108154,-3.1310622692108154,-2.840736150741577,0.7940292358398438,3.1310622692108154,-3.1310622692108154,0.0,nan,505,2529,,,,,,,,,
-2.840736150741577,0.6928443908691406,3.1320478916168213,-3.1320478916168213,-2.840736150741577,0.6928443908691406,3.1320478916168213,-3.1320478916168213,,,506,2534,,,,,,,,,
-2.840736150741577,0.8355140686035156,3.1313531398773193,-3.1313531398773193,-2.840736150741577,0.8355140686035156,3.1313531398773193,-3.1313531398773193,,,507,2539,,,,,,,,,
-2.840736150741577,0.8476257920265198,3.131289005279541,-3.131289005279541,-2.840736150741577,0.847625732421875,3.131289005279541,-3.131289005279541,,,508,2544,,,,,,,,,
,,3.724874496459961,-3.724874496459961,,,,,,,509,2549,,,,,,,,,0.5937387347221375
-2.840736150741577,0.7152557373046875,3.131890058517456,-3.131890058517456,-2.840736150741577,0.7152557373046875,3.131890058517456,-3.131890058517456,,,509,2549,,,,,,,,,
-2.840736150741577,0.8172035217285156,3.1311867237091064,-3.1311867237091064,-2.840736150741577,0.8172035217285156,3.1311867237091064,-3.1311867237091064,0.0,nan,510,2554,,,,,,,,,
-2.840736150741577,0.7033348083496094,3.131652355194092,-3.131652355194092,-2.840736150741577,0.7033348083496094,3.131652355194092,-3.131652355194092,,,511,2559,2.1948814392089844,5.805492401123047e-05,nan,nan,2.1948814392089844,5.805492401123047e-05,nan,nan,
-2.840736150741577,0.8047103881835938,3.1319024562835693,-3.1319024562835693,-2.840736150741577,0.8047103881835938,3.1319024562835693,-3.1319024562835693,,,512,2564,,,,,,,,,
-2.840736150741577,0.7121086120605469,3.1310367584228516,-3.1310367584228516,-2.840736150741577,0.7121086120605469,3.1310367584228516,-3.1310367584228516,,,513,2569,,,,,,,,,
-2.840736150741577,0.7067680358886719,3.1312832832336426,-3.1312832832336426,-2.840736150741577,0.7067680358886719,3.1312832832336426,-3.1312832832336426,,,514,2574,,,,,,,,,
-2.840736150741577,0.70037841796875,3.1316263675689697,-3.1316263675689697,-2.840736150741577,0.70037841796875,3.1316263675689697,-3.1316263675689697,0.0,nan,515,2579,,,,,,,,,
-2.840736150741577,0.7215499877929688,3.131845235824585,-3.131845235824585,-2.840736150741577,0.7215499877929688,3.131845235824585,-3.131845235824585,,,516,2584,,,,,,,,,
-2.840736150741577,0.7048606872558594,3.131364583969116,-3.131364583969116,-2.840736150741577,0.7048606872558594,3.131364583969116,-3.131364583969116,,,517,2589,,,,,,,,,
-2.840736150741577,0.7171630859375,3.1316561698913574,-3.1316561698913574,-2.840736150741577,0.7171630859375,3.1316561698913574,-3.1316561698913574,,,518,2594,,,,,,,,,
,,3.727776288986206,-3.727776288986206,,,,,,,519,2599,,,,,,,,,0.6780687570571899
-2.840736150741577,0.8527755737304688,3.1318657398223877,-3.1318657398223877,-2.840736150741577,0.8527755737304688,3.1318657398223877,-3.1318657398223877,,,519,2599,,,,,,,,,
-2.840736150741577,0.7807731628417969,3.1314125061035156,-3.1314125061035156,-2.840736150741577,0.7807731628417969,3.1314125061035156,-3.1314125061035156,0.0,nan,520,2604,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.13142991065979,-3.13142991065979,-2.840736150741577,0.7056236267089844,3.13142991065979,-3.13142991065979,,,521,2609,2.3168563842773438,4.017353057861328e-05,nan,nan,2.3168563842773438,4.017353057861328e-05,nan,nan,
-2.840736150741577,0.7211685180664062,3.131765127182007,-3.131765127182007,-2.840736150741577,0.7211685180664062,3.131765127182007,-3.131765127182007,,,522,2614,,,,,,,,,
-2.840736150741577,0.7468223571777344,3.1313531398773193,-3.1313531398773193,-2.840736150741577,0.7468223571777344,3.1313531398773193,-3.1313531398773193,,,523,2619,,,,,,,,,
-2.840736150741577,0.7171630859375,3.1311800479888916,-3.1311800479888916,-2.840736150741577,0.7171630859375,3.1311800479888916,-3.1311800479888916,,,524,2624,,,,,,,,,
-2.840736150741577,0.7040023803710938,3.1318671703338623,-3.1318671703338623,-2.840736150741577,0.7040023803710938,3.1318671703338623,-3.1318671703338623,0.0,nan,525,2629,,,,,,,,,
-2.840736150741577,0.7024765014648438,3.1309657096862793,-3.1309657096862793,-2.840736150741577,0.7024765014648438,3.1309657096862793,-3.1309657096862793,,,526,2634,,,,,,,,,
-2.840736150741577,0.7376670837402344,3.1322646141052246,-3.1322646141052246,-2.840736150741577,0.7376670837402344,3.1322646141052246,-3.1322646141052246,,,527,2639,,,,,,,,,
-2.840736150741577,0.6992340087890625,3.1312386989593506,-3.1312386989593506,-2.840736150741577,0.6992340087890625,3.1312386989593506,-3.1312386989593506,,,528,2644,,,,,,,,,
,,3.750286340713501,-3.750286340713501,,,,,,,529,2649,,,,,,,,,0.7095853686332703
-2.840736150741577,0.79193115234375,3.13179349899292,-3.13179349899292,-2.840736150741577,0.79193115234375,3.13179349899292,-3.13179349899292,,,529,2649,,,,,,,,,
-2.840736150741577,0.8139610290527344,3.1313765048980713,-3.1313765048980713,-2.840736150741577,0.8139610290527344,3.1313765048980713,-3.1313765048980713,0.0,nan,530,2654,,,,,,,,,
-2.840736150741577,0.9136199951171875,3.1312336921691895,-3.1312336921691895,-2.840736150741577,0.9136199951171875,3.1312336921691895,-3.1312336921691895,,,531,2659,2.5831222534179688,0.00015425682067871094,nan,nan,2.5831222534179688,0.00015425682067871094,nan,nan,
-2.840736150741577,0.6924629211425781,3.131521224975586,-3.131521224975586,-2.840736150741577,0.6924629211425781,3.131521224975586,-3.131521224975586,,,532,2664,,,,,,,,,
-2.840736150741577,0.7103919982910156,3.131464958190918,-3.131464958190918,-2.840736150741577,0.7103919982910156,3.131464958190918,-3.131464958190918,,,533,2669,,,,,,,,,
-2.840736150741577,0.708770751953125,3.131357431411743,-3.131357431411743,-2.840736150741577,0.708770751953125,3.131357431411743,-3.131357431411743,,,534,2674,,,,,,,,,
-2.840736150741577,0.7512092590332031,3.130955457687378,-3.130955457687378,-2.840736150741577,0.7512092590332031,3.130955457687378,-3.130955457687378,0.0,nan,535,2679,,,,,,,,,
-2.840736150741577,0.7101058959960938,3.132429599761963,-3.132429599761963,-2.840736150741577,0.7101058959960938,3.132429599761963,-3.132429599761963,,,536,2684,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.131068468093872,-3.131068468093872,-2.840736150741577,0.7071495056152344,3.131068468093872,-3.131068468093872,,,537,2689,,,,,,,,,
-2.840736150741577,0.6780624389648438,3.131204843521118,-3.131204843521118,-2.840736150741577,0.6780624389648438,3.131204843521118,-3.131204843521118,,,538,2694,,,,,,,,,
,,3.7532451152801514,-3.7532451152801514,,,,,,,539,2699,,,,,,,,,0.7035194039344788
-2.840736150741577,0.7251739501953125,3.1312460899353027,-3.1312460899353027,-2.840736150741577,0.7251739501953125,3.1312460899353027,-3.1312460899353027,,,539,2699,,,,,,,,,
-2.840736150741577,0.691986083984375,3.1316521167755127,-3.1316521167755127,-2.840736150741577,0.691986083984375,3.1316521167755127,-3.1316521167755127,0.0,nan,540,2704,,,,,,,,,
-2.840736150741577,0.6928443908691406,3.1319692134857178,-3.1319692134857178,-2.840736150741577,0.6928443908691406,3.1319692134857178,-3.1319692134857178,,,541,2709,2.098846435546875,8.106231689453125e-05,nan,nan,2.098846435546875,8.106231689453125e-05,nan,nan,
-2.840736150741577,0.7264137268066406,3.130920171737671,-3.130920171737671,-2.840736150741577,0.7264137268066406,3.130920171737671,-3.130920171737671,,,542,2714,,,,,,,,,
-2.840736150741577,0.8423805832862854,3.1314871311187744,-3.1314871311187744,-2.840736150741577,0.8423805236816406,3.1314871311187744,-3.1314871311187744,,,543,2719,,,,,,,,,
-2.840736150741577,0.7613182067871094,3.1317291259765625,-3.1317291259765625,-2.840736150741577,0.7613182067871094,3.1317291259765625,-3.1317291259765625,,,544,2724,,,,,,,,,
-2.840736150741577,0.9984016418457031,3.1313679218292236,-3.1313679218292236,-2.840736150741577,0.9984016418457031,3.1313679218292236,-3.1313679218292236,0.0,nan,545,2729,,,,,,,,,
-2.840736150741577,0.7111549377441406,3.1314430236816406,-3.1314430236816406,-2.840736150741577,0.7111549377441406,3.1314430236816406,-3.1314430236816406,,,546,2734,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.13137149810791,-3.13137149810791,-2.840736150741577,0.7071495056152344,3.13137149810791,-3.13137149810791,,,547,2739,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.1318581104278564,-3.1318581104278564,-2.840736150741577,0.7088661193847656,3.1318581104278564,-3.1318581104278564,,,548,2744,,,,,,,,,
,,3.7350387573242188,-3.7350387573242188,,,,,,,549,2749,,,,,,,,,0.5981563329696655
-2.840736150741577,0.7632255554199219,3.1316521167755127,-3.1316521167755127,-2.840736150741577,0.7632255554199219,3.1316521167755127,-3.1316521167755127,,,549,2749,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1311981678009033,-3.1311981678009033,-2.840736150741577,0.7083892822265625,3.1311981678009033,-3.1311981678009033,0.0,nan,550,2754,,,,,,,,,
-2.840736150741577,0.684356689453125,3.1317460536956787,-3.1317460536956787,-2.840736150741577,0.684356689453125,3.1317460536956787,-3.1317460536956787,,,551,2759,2.572345733642578,0.00012505054473876953,nan,nan,2.572345733642578,0.00012505054473876953,nan,nan,
-2.840736150741577,0.6892204284667969,3.131023406982422,-3.131023406982422,-2.840736150741577,0.6892204284667969,3.131023406982422,-3.131023406982422,,,552,2764,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1317663192749023,-3.1317663192749023,-2.840736150741577,0.7123947143554688,3.1317663192749023,-3.1317663192749023,,,553,2769,,,,,,,,,
-2.840736150741577,0.7692337036132812,3.1314821243286133,-3.1314821243286133,-2.840736150741577,0.7692337036132812,3.1314821243286133,-3.1314821243286133,,,554,2774,,,,,,,,,
-2.840736150741577,0.6939888000488281,3.1317007541656494,-3.1317007541656494,-2.840736150741577,0.6939888000488281,3.1317007541656494,-3.1317007541656494,0.0,nan,555,2779,,,,,,,,,
-2.840736150741577,0.7399559020996094,3.1316983699798584,-3.1316983699798584,-2.840736150741577,0.7399559020996094,3.1316983699798584,-3.1316983699798584,,,556,2784,,,,,,,,,
-2.840736150741577,0.8000373840332031,3.1310667991638184,-3.1310667991638184,-2.840736150741577,0.8000373840332031,3.1310667991638184,-3.1310667991638184,,,557,2789,,,,,,,,,
-2.840736150741577,0.8195877075195312,3.131934404373169,-3.131934404373169,-2.840736150741577,0.8195877075195312,3.131934404373169,-3.131934404373169,,,558,2794,,,,,,,,,
,,3.72556471824646,-3.72556471824646,,,,,,,559,2799,,,,,,,,,0.7159150838851929
-2.840736150741577,0.7573127746582031,3.1309075355529785,-3.1309075355529785,-2.840736150741577,0.7573127746582031,3.1309075355529785,-3.1309075355529785,,,559,2799,,,,,,,,,
-2.840736150741577,0.7732391357421875,3.131683588027954,-3.131683588027954,-2.840736150741577,0.7732391357421875,3.131683588027954,-3.131683588027954,0.0,nan,560,2804,,,,,,,,,
-2.840736150741577,0.757598876953125,3.1316094398498535,-3.1316094398498535,-2.840736150741577,0.757598876953125,3.1316094398498535,-3.1316094398498535,,,561,2809,2.535247802734375,0.000110626220703125,nan,nan,2.535247802734375,0.000110626220703125,nan,nan,
-2.840736150741577,0.7512092590332031,3.1310646533966064,-3.1310646533966064,-2.840736150741577,0.7512092590332031,3.1310646533966064,-3.1310646533966064,,,562,2814,,,,,,,,,
-2.840736150741577,0.7411956787109375,3.1311557292938232,-3.1311557292938232,-2.840736150741577,0.7411956787109375,3.1311557292938232,-3.1311557292938232,,,563,2819,,,,,,,,,
-2.840736150741577,0.7603645324707031,3.1315033435821533,-3.1315033435821533,-2.840736150741577,0.7603645324707031,3.1315033435821533,-3.1315033435821533,,,564,2824,,,,,,,,,
-2.840736150741577,0.7268905639648438,3.1313729286193848,-3.1313729286193848,-2.840736150741577,0.7268905639648438,3.1313729286193848,-3.1313729286193848,0.0,nan,565,2829,,,,,,,,,
-2.840736150741577,0.81634521484375,3.1312012672424316,-3.1312012672424316,-2.840736150741577,0.81634521484375,3.1312012672424316,-3.1312012672424316,,,566,2834,,,,,,,,,
-2.840736150741577,0.7103919982910156,3.1310057640075684,-3.1310057640075684,-2.840736150741577,0.7103919982910156,3.1310057640075684,-3.1310057640075684,,,567,2839,,,,,,,,,
-2.840736150741577,0.7559776306152344,3.1317243576049805,-3.1317243576049805,-2.840736150741577,0.7559776306152344,3.1317243576049805,-3.1317243576049805,,,568,2844,,,,,,,,,
,,3.6966309547424316,-3.6966309547424316,,,,,,,569,2849,,,,,,,,,0.6528818607330322
-2.840736150741577,0.6928443908691406,3.1314151287078857,-3.1314151287078857,-2.840736150741577,0.6928443908691406,3.1314151287078857,-3.1314151287078857,,,569,2849,,,,,,,,,
-2.840736150741577,0.6932258605957031,3.1313648223876953,-3.1313648223876953,-2.840736150741577,0.6932258605957031,3.1313648223876953,-3.1313648223876953,0.0,nan,570,2854,,,,,,,,,
-2.840736150741577,0.7394790649414062,3.1315300464630127,-3.1315300464630127,-2.840736150741577,0.7394790649414062,3.1315300464630127,-3.1315300464630127,,,571,2859,2.1984100341796875,2.396106719970703e-05,nan,nan,2.1984100341796875,2.396106719970703e-05,nan,nan,
-2.840736150741577,0.7265090942382812,3.13106632232666,-3.13106632232666,-2.840736150741577,0.7265090942382812,3.13106632232666,-3.13106632232666,,,572,2864,,,,,,,,,
-2.840736150741577,0.72479248046875,3.131634473800659,-3.131634473800659,-2.840736150741577,0.72479248046875,3.131634473800659,-3.131634473800659,,,573,2869,,,,,,,,,
-2.840736150741577,0.7120132446289062,3.1312897205352783,-3.1312897205352783,-2.840736150741577,0.7120132446289062,3.1312897205352783,-3.1312897205352783,,,574,2874,,,,,,,,,
-2.840736150741577,0.7136344909667969,3.1318936347961426,-3.1318936347961426,-2.840736150741577,0.7136344909667969,3.1318936347961426,-3.1318936347961426,0.0,nan,575,2879,,,,,,,,,
-2.840736150741577,0.8292198181152344,3.1311423778533936,-3.1311423778533936,-2.840736150741577,0.8292198181152344,3.1311423778533936,-3.1311423778533936,,,576,2884,,,,,,,,,
-2.840736150741577,0.7207870483398438,3.131135940551758,-3.131135940551758,-2.840736150741577,0.7207870483398438,3.131135940551758,-3.131135940551758,,,577,2889,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1313014030456543,-3.1313014030456543,-2.840736150741577,0.7083892822265625,3.1313014030456543,-3.1313014030456543,,,578,2894,,,,,,,,,
,,3.759289026260376,-3.759289026260376,,,,,,,579,2899,,,,,,,,,0.5818705558776855
-2.840736150741577,0.7091522216796875,3.1310620307922363,-3.1310620307922363,-2.840736150741577,0.7091522216796875,3.1310620307922363,-3.1310620307922363,,,579,2899,,,,,,,,,
-2.840736150741577,0.6978988647460938,3.131450891494751,-3.131450891494751,-2.840736150741577,0.6978988647460938,3.131450891494751,-3.131450891494751,0.0,nan,580,2904,,,,,,,,,
-2.840736150741577,0.7195472717285156,3.1318116188049316,-3.1318116188049316,-2.840736150741577,0.7195472717285156,3.1318116188049316,-3.1318116188049316,,,581,2909,2.20794677734375,0.0006233453750610352,nan,nan,2.20794677734375,0.0006233453750610352,nan,nan,
-2.840736150741577,0.7071495056152344,3.1310551166534424,-3.1310551166534424,-2.840736150741577,0.7071495056152344,3.1310551166534424,-3.1310551166534424,,,582,2914,,,,,,,,,
-2.840736150741577,0.7279396057128906,3.1318750381469727,-3.1318750381469727,-2.840736150741577,0.7279396057128906,3.1318750381469727,-3.1318750381469727,,,583,2919,,,,,,,,,
-2.840736150741577,0.7066726684570312,3.130916118621826,-3.130916118621826,-2.840736150741577,0.7066726684570312,3.130916118621826,-3.130916118621826,,,584,2924,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.1319801807403564,-3.1319801807403564,-2.840736150741577,0.7052421569824219,3.1319801807403564,-3.1319801807403564,0.0,nan,585,2929,,,,,,,,,
-2.840736150741577,0.7603645324707031,3.131053924560547,-3.131053924560547,-2.840736150741577,0.7603645324707031,3.131053924560547,-3.131053924560547,,,586,2934,,,,,,,,,
-2.840736150741577,0.7111549377441406,3.131594181060791,-3.131594181060791,-2.840736150741577,0.7111549377441406,3.131594181060791,-3.131594181060791,,,587,2939,,,,,,,,,
-2.840736150741577,1.9627569913864136,3.1314737796783447,-3.1314737796783447,-2.840736150741577,1.9627571105957031,3.1314737796783447,-3.1314737796783447,,,588,2944,,,,,,,,,
,,3.7357177734375,-3.7357177734375,,,,,,,589,2949,,,,,,,,,0.5923541188240051
-2.840736150741577,0.7151603698730469,3.1308722496032715,-3.1308722496032715,-2.840736150741577,0.7151603698730469,3.1308722496032715,-3.1308722496032715,,,589,2949,,,,,,,,,
-2.840736150741577,0.6907463073730469,3.131831169128418,-3.131831169128418,-2.840736150741577,0.6907463073730469,3.131831169128418,-3.131831169128418,0.0,nan,590,2954,,,,,,,,,
-2.840736150741577,0.7143974304199219,3.1309289932250977,-3.1309289932250977,-2.840736150741577,0.7143974304199219,3.1309289932250977,-3.1309289932250977,,,591,2959,2.1692276000976562,0.0004596710205078125,nan,nan,2.1692276000976562,0.0004596710205078125,nan,nan,
-2.840736150741577,0.7456779479980469,3.131636381149292,-3.131636381149292,-2.840736150741577,0.7456779479980469,3.131636381149292,-3.131636381149292,,,592,2964,,,,,,,,,
-2.840736150741577,0.7081031799316406,3.1313488483428955,-3.1313488483428955,-2.840736150741577,0.7081031799316406,3.1313488483428955,-3.1313488483428955,,,593,2969,,,,,,,,,
-2.840736150741577,0.6968498229980469,3.1311302185058594,-3.1311302185058594,-2.840736150741577,0.6968498229980469,3.1311302185058594,-3.1311302185058594,,,594,2974,,,,,,,,,
-2.840736150741577,0.7147789001464844,3.1319220066070557,-3.1319220066070557,-2.840736150741577,0.7147789001464844,3.1319220066070557,-3.1319220066070557,0.0,nan,595,2979,,,,,,,,,
-2.840736150741577,0.7022857666015625,3.130779266357422,-3.130779266357422,-2.840736150741577,0.7022857666015625,3.130779266357422,-3.130779266357422,,,596,2984,,,,,,,,,
-2.840736150741577,0.7260322570800781,3.131709098815918,-3.131709098815918,-2.840736150741577,0.7260322570800781,3.131709098815918,-3.131709098815918,,,597,2989,,,,,,,,,
-2.840736150741577,0.6855010986328125,3.1310555934906006,-3.1310555934906006,-2.840736150741577,0.6855010986328125,3.1310555934906006,-3.1310555934906006,,,598,2994,,,,,,,,,
,,3.749619245529175,-3.749619245529175,,,,,,,599,2999,,,,,,,,,0.5853650569915771
-2.840736150741577,0.7080078125,3.131565570831299,-3.131565570831299,-2.840736150741577,0.7080078125,3.131565570831299,-3.131565570831299,,,599,2999,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.131592273712158,-3.131592273712158,-2.840736150741577,0.7071495056152344,3.131592273712158,-3.131592273712158,0.0,nan,600,3004,,,,,,,,,
-2.840736150741577,0.6927490234375,3.1310627460479736,-3.1310627460479736,-2.840736150741577,0.6927490234375,3.1310627460479736,-3.1310627460479736,,,601,3009,2.245616912841797,0.00011289119720458984,nan,nan,2.245616912841797,0.00011289119720458984,nan,nan,
-2.840736150741577,0.7036209106445312,3.131761074066162,-3.131761074066162,-2.840736150741577,0.7036209106445312,3.131761074066162,-3.131761074066162,,,602,3014,,,,,,,,,
-2.840736150741577,0.884056031703949,3.1311280727386475,-3.1311280727386475,-2.840736150741577,0.8840560913085938,3.1311280727386475,-3.1311280727386475,,,603,3019,,,,,,,,,
-2.840736150741577,0.7900238037109375,3.130995988845825,-3.130995988845825,-2.840736150741577,0.7900238037109375,3.130995988845825,-3.130995988845825,,,604,3024,,,,,,,,,
-2.840736150741577,0.7086753845214844,3.131572723388672,-3.131572723388672,-2.840736150741577,0.7086753845214844,3.131572723388672,-3.131572723388672,0.0,nan,605,3029,,,,,,,,,
-2.840736150741577,0.714874267578125,3.1312921047210693,-3.1312921047210693,-2.840736150741577,0.714874267578125,3.1312921047210693,-3.1312921047210693,,,606,3034,,,,,,,,,
-2.840736150741577,0.7131576538085938,3.131338357925415,-3.131338357925415,-2.840736150741577,0.7131576538085938,3.131338357925415,-3.131338357925415,,,607,3039,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1313915252685547,-3.1313915252685547,-2.840736150741577,0.7083892822265625,3.1313915252685547,-3.1313915252685547,,,608,3044,,,,,,,,,
,,3.700289487838745,-3.700289487838745,,,,,,,609,3049,,,,,,,,,0.6825522780418396
-2.840736150741577,0.7836341857910156,3.1309642791748047,-3.1309642791748047,-2.840736150741577,0.7836341857910156,3.1309642791748047,-3.1309642791748047,,,609,3049,,,,,,,,,
-2.840736150741577,0.7108688354492188,3.1315953731536865,-3.1315953731536865,-2.840736150741577,0.7108688354492188,3.1315953731536865,-3.1315953731536865,0.0,nan,610,3054,,,,,,,,,
-2.840736150741577,0.7007598876953125,3.131110191345215,-3.131110191345215,-2.840736150741577,0.7007598876953125,3.131110191345215,-3.131110191345215,,,611,3059,2.288055419921875,3.4689903259277344e-05,nan,nan,2.288055419921875,3.4689903259277344e-05,nan,nan,
-2.840736150741577,0.9306907057762146,3.1312575340270996,-3.1312575340270996,-2.840736150741577,0.9306907653808594,3.1312575340270996,-3.1312575340270996,,,612,3064,,,,,,,,,
-2.840736150741577,0.7891654968261719,3.1312737464904785,-3.1312737464904785,-2.840736150741577,0.7891654968261719,3.1312737464904785,-3.1312737464904785,,,613,3069,,,,,,,,,
-2.840736150741577,0.7160186767578125,3.1312448978424072,-3.1312448978424072,-2.840736150741577,0.7160186767578125,3.1312448978424072,-3.1312448978424072,,,614,3074,,,,,,,,,
-2.840736150741577,0.7104873657226562,3.1312434673309326,-3.1312434673309326,-2.840736150741577,0.7104873657226562,3.1312434673309326,-3.1312434673309326,0.0,nan,615,3079,,,,,,,,,
-2.840736150741577,0.708770751953125,3.1313750743865967,-3.1313750743865967,-2.840736150741577,0.708770751953125,3.1313750743865967,-3.1313750743865967,,,616,3084,,,,,,,,,
-2.840736150741577,0.7284164428710938,3.1315207481384277,-3.1315207481384277,-2.840736150741577,0.7284164428710938,3.1315207481384277,-3.1315207481384277,,,617,3089,,,,,,,,,
-2.840736150741577,0.7116317749023438,3.1311891078948975,-3.1311891078948975,-2.840736150741577,0.7116317749023438,3.1311891078948975,-3.1311891078948975,,,618,3094,,,,,,,,,
,,3.6896252632141113,-3.6896252632141113,,,,,,,619,3099,,,,,,,,,0.591497004032135
-2.840736150741577,0.7740020751953125,3.1311357021331787,-3.1311357021331787,-2.840736150741577,0.7740020751953125,3.1311357021331787,-3.1311357021331787,,,619,3099,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.131118059158325,-3.131118059158325,-2.840736150741577,0.7088661193847656,3.131118059158325,-3.131118059158325,0.0,nan,620,3104,,,,,,,,,
-2.840736150741577,0.6984710693359375,3.131640911102295,-3.131640911102295,-2.840736150741577,0.6984710693359375,3.131640911102295,-3.131640911102295,,,621,3109,2.3843765258789062,0.00052642822265625,nan,nan,2.3843765258789062,0.00052642822265625,nan,nan,
-2.840736150741577,0.7015228271484375,3.131039619445801,-3.131039619445801,-2.840736150741577,0.7015228271484375,3.131039619445801,-3.131039619445801,,,622,3114,,,,,,,,,
-2.840736150741577,0.6892204284667969,3.131946563720703,-3.131946563720703,-2.840736150741577,0.6892204284667969,3.131946563720703,-3.131946563720703,,,623,3119,,,,,,,,,
-2.840736150741577,0.7388114929199219,3.1311819553375244,-3.1311819553375244,-2.840736150741577,0.7388114929199219,3.1311819553375244,-3.1311819553375244,,,624,3124,,,,,,,,,
-2.840736150741577,0.7475852966308594,3.1312668323516846,-3.1312668323516846,-2.840736150741577,0.7475852966308594,3.1312668323516846,-3.1312668323516846,0.0,nan,625,3129,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.1314010620117188,-3.1314010620117188,-2.840736150741577,0.7071495056152344,3.1314010620117188,-3.1314010620117188,,,626,3134,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.1313438415527344,-3.1313438415527344,-2.840736150741577,0.7127761840820312,3.1313438415527344,-3.1313438415527344,,,627,3139,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.131553888320923,-3.131553888320923,-2.840736150741577,0.7096290588378906,3.131553888320923,-3.131553888320923,,,628,3144,,,,,,,,,
,,3.718888282775879,-3.718888282775879,,,,,,,629,3149,,,,,,,,,0.621628999710083
-2.840736150741577,0.7024765014648438,3.131178617477417,-3.131178617477417,-2.840736150741577,0.7024765014648438,3.131178617477417,-3.131178617477417,,,629,3149,,,,,,,,,
-2.840736150741577,0.6924629211425781,3.1314501762390137,-3.1314501762390137,-2.840736150741577,0.6924629211425781,3.1314501762390137,-3.1314501762390137,0.0,nan,630,3154,,,,,,,,,
-2.840736150741577,0.7044792175292969,3.1311964988708496,-3.1311964988708496,-2.840736150741577,0.7044792175292969,3.1311964988708496,-3.1311964988708496,,,631,3159,2.22930908203125,2.1576881408691406e-05,nan,nan,2.22930908203125,2.1576881408691406e-05,nan,nan,
-2.840736150741577,0.724029541015625,3.1308836936950684,-3.1308836936950684,-2.840736150741577,0.724029541015625,3.1308836936950684,-3.1308836936950684,,,632,3164,,,,,,,,,
-2.840736150741577,0.7231712341308594,3.1316442489624023,-3.1316442489624023,-2.840736150741577,0.7231712341308594,3.1316442489624023,-3.1316442489624023,,,633,3169,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.130972146987915,-3.130972146987915,-2.840736150741577,0.7052421569824219,3.130972146987915,-3.130972146987915,,,634,3174,,,,,,,,,
-2.840736150741577,0.716400146484375,3.1314666271209717,-3.1314666271209717,-2.840736150741577,0.716400146484375,3.1314666271209717,-3.1314666271209717,0.0,nan,635,3179,,,,,,,,,
-2.840736150741577,0.6936073303222656,3.1310999393463135,-3.1310999393463135,-2.840736150741577,0.6936073303222656,3.1310999393463135,-3.1310999393463135,,,636,3184,,,,,,,,,
-2.840736150741577,0.8500099778175354,3.131164312362671,-3.131164312362671,-2.840736150741577,0.8500099182128906,3.131164312362671,-3.131164312362671,,,637,3189,,,,,,,,,
-2.840736150741577,0.7319450378417969,3.1317598819732666,-3.1317598819732666,-2.840736150741577,0.7319450378417969,3.1317598819732666,-3.1317598819732666,,,638,3194,,,,,,,,,
,,3.7326438426971436,-3.7326438426971436,,,,,,,639,3199,,,,,,,,,0.5891233682632446
-2.840736150741577,0.6997108459472656,3.130791425704956,-3.130791425704956,-2.840736150741577,0.6997108459472656,3.130791425704956,-3.130791425704956,,,639,3199,,,,,,,,,
-2.840736150741577,0.7155418395996094,3.1316027641296387,-3.1316027641296387,-2.840736150741577,0.7155418395996094,3.1316027641296387,-3.1316027641296387,0.0,nan,640,3204,,,,,,,,,
-2.840736150741577,0.7028579711914062,3.1312050819396973,-3.1312050819396973,-2.840736150741577,0.7028579711914062,3.1312050819396973,-3.1312050819396973,,,641,3209,2.249622344970703,0.00019550323486328125,nan,nan,2.249622344970703,0.00019550323486328125,nan,nan,
-2.840736150741577,0.7239341735839844,3.131458282470703,-3.131458282470703,-2.840736150741577,0.7239341735839844,3.131458282470703,-3.131458282470703,,,642,3214,,,,,,,,,
-2.840736150741577,0.7111549377441406,3.1314821243286133,-3.1314821243286133,-2.840736150741577,0.7111549377441406,3.1314821243286133,-3.1314821243286133,,,643,3219,,,,,,,,,
-2.840736150741577,0.7055282592773438,3.1309900283813477,-3.1309900283813477,-2.840736150741577,0.7055282592773438,3.1309900283813477,-3.1309900283813477,,,644,3224,,,,,,,,,
