log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.4438629150390625,6.605737686157227,-6.605737686157227,-5.882394313812256,1.4438629150390625,6.605737686157227,-6.605737686157227,,,396,396,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.602324485778809,-6.602324485778809,-5.882394313812256,1.4352798461914062,6.602324485778809,-6.602324485778809,,,397,397,,,,,,,,,
-5.882394313812256,1.415252685546875,6.59892463684082,-6.59892463684082,-5.882394313812256,1.415252685546875,6.59892463684082,-6.59892463684082,,,398,398,,,,,,,,,
,,2.899179458618164,-2.899179458618164,,,,,,,399,399,,,,,,,,,0.41997432708740234
-5.882394313812256,1.5888214111328125,6.595538139343262,-6.595538139343262,-5.882394313812256,1.5888214111328125,6.595538139343262,-6.595538139343262,,,399,399,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.592164039611816,-6.592164039611816,-5.882394313812256,1.4123916625976562,6.592164039611816,-6.592164039611816,0.0,nan,400,400,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.588803291320801,-6.588803291320801,-5.882394313812256,1.4438629150390625,6.588803291320801,-6.588803291320801,,,401,401,3.0002591609954834,0.0014687776565551758,-9.090082168579102,2.9443962574005127,3.0002593994140625,0.0014687776565551758,-9.090082168579102,2.9443962574005127,
-5.882394313812256,1.4200209379196167,6.585455417633057,-6.585455417633057,-5.882394313812256,1.4200210571289062,6.585455417633057,-6.585455417633057,,,402,402,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.582120418548584,-6.582120418548584,-5.882394313812256,1.4352798461914062,6.582120418548584,-6.582120418548584,,,403,403,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.578800201416016,-6.578800201416016,-5.882394313812256,1.4162063598632812,6.578800201416016,-6.578800201416016,,,404,404,,,,,,,,,
-5.882394313812256,1.5439988374710083,6.5754923820495605,-6.5754923820495605,-5.882394313812256,1.5439987182617188,6.5754923820495605,-6.5754923820495605,0.0,nan,405,405,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.572197437286377,-6.572197437286377,-5.882394313812256,1.4352798461914062,6.572197437286377,-6.572197437286377,,,406,406,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.568915843963623,-6.568915843963623,-5.882394313812256,1.4362335205078125,6.568915843963623,-6.568915843963623,,,407,407,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.565648078918457,-6.565648078918457,-5.882394313812256,1.4352798461914062,6.565648078918457,-6.565648078918457,,,408,408,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.562392711639404,-6.562392711639404,-5.882394313812256,1.4638900756835938,6.562392711639404,-6.562392711639404,,,409,409,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.559152126312256,-6.559152126312256,-5.882394313812256,1.4314651489257812,6.559152126312256,-6.559152126312256,0.0,nan,410,410,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.555923938751221,-6.555923938751221,-5.882394313812256,1.4123916625976562,6.555923938751221,-6.555923938751221,,,411,411,2.9802322387695312,0.0005360841751098633,-9.066890716552734,2.76196026802063,2.9802322387695312,0.0005360841751098633,-9.066890716552734,2.76196026802063,
-5.882394313812256,1.4438629150390625,6.552709102630615,-6.552709102630615,-5.882394313812256,1.4438629150390625,6.552709102630615,-6.552709102630615,,,412,412,,,,,,,,,
-5.882394313812256,1.5001295804977417,6.549508571624756,-6.549508571624756,-5.882394313812256,1.5001296997070312,6.549508571624756,-6.549508571624756,,,413,413,,,,,,,,,
-5.882394313812256,1.42669677734375,6.546320915222168,-6.546320915222168,-5.882394313812256,1.42669677734375,6.546320915222168,-6.546320915222168,,,414,414,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.543147087097168,-6.543147087097168,-5.882394313812256,1.4286041259765625,6.543147087097168,-6.543147087097168,0.0,nan,415,415,,,,,,,,,
-5.882394313812256,1.407623291015625,6.5399861335754395,-6.5399861335754395,-5.882394313812256,1.407623291015625,6.5399861335754395,-6.5399861335754395,,,416,416,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.536840438842773,-6.536840438842773,-5.882394313812256,1.4638900756835938,6.536840438842773,-6.536840438842773,,,417,417,,,,,,,,,
-5.882394313812256,1.422882080078125,6.533707618713379,-6.533707618713379,-5.882394313812256,1.422882080078125,6.533707618713379,-6.533707618713379,,,418,418,,,,,,,,,
-5.882394313812256,1.4333726167678833,6.530587196350098,-6.530587196350098,-5.882394313812256,1.4333724975585938,6.530587196350098,-6.530587196350098,,,419,419,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.527482509613037,-6.527482509613037,-5.882394313812256,1.4438629150390625,6.527482509613037,-6.527482509613037,0.0,nan,420,420,,,,,,,,,
-5.882394313812256,1.5211106538772583,6.524389266967773,-6.524389266967773,-5.882394313812256,1.5211105346679688,6.524389266967773,-6.524389266967773,,,421,421,3.0031204223632812,0.0015922784805297852,-8.762079238891602,2.6364262104034424,3.0031204223632812,0.0015922784805297852,-8.762079238891602,2.6364262104034424,
-5.882394313812256,1.4200209379196167,6.521312236785889,-6.521312236785889,-5.882394313812256,1.4200210571289062,6.521312236785889,-6.521312236785889,,,422,422,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.518248081207275,-6.518248081207275,-5.882394313812256,1.4362335205078125,6.518248081207275,-6.518248081207275,,,423,423,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.515196323394775,-6.515196323394775,-5.882394313812256,1.4324188232421875,6.515196323394775,-6.515196323394775,,,424,424,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.512159824371338,-6.512159824371338,-5.882394313812256,1.4286041259765625,6.512159824371338,-6.512159824371338,0.0,nan,425,425,,,,,,,,,
-5.882394313812256,1.407623291015625,6.50913667678833,-6.50913667678833,-5.882394313812256,1.407623291015625,6.50913667678833,-6.50913667678833,,,426,426,,,,,,,,,
-5.882394313812256,1.6241074800491333,6.506126880645752,-6.506126880645752,-5.882394313812256,1.6241073608398438,6.506126880645752,-6.506126880645752,,,427,427,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.503131866455078,-6.503131866455078,-5.882394313812256,1.4562606811523438,6.503131866455078,-6.503131866455078,,,428,428,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.500150203704834,-6.500150203704834,-5.882394313812256,1.4524459838867188,6.500150203704834,-6.500150203704834,,,429,429,,,,,,,,,
-5.882394313812256,1.422882080078125,6.497183322906494,-6.497183322906494,-5.882394313812256,1.422882080078125,6.497183322906494,-6.497183322906494,0.0,nan,430,430,,,,,,,,,
-5.882394313812256,1.4238356351852417,6.494229793548584,-6.494229793548584,-5.882394313812256,1.4238357543945312,6.494229793548584,-6.494229793548584,,,431,431,2.9878616333007812,0.0007854700088500977,-8.63985538482666,2.468384027481079,2.9878616333007812,0.0007854700088500977,-8.63985538482666,2.468384027481079,
-5.882394313812256,1.407623291015625,6.491290092468262,-6.491290092468262,-5.882394313812256,1.407623291015625,6.491290092468262,-6.491290092468262,,,432,432,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.4883646965026855,-6.4883646965026855,-5.882394313812256,1.4438629150390625,6.4883646965026855,-6.4883646965026855,,,433,433,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.485452651977539,-6.485452651977539,-5.882394313812256,1.4438629150390625,6.485452651977539,-6.485452651977539,,,434,434,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.482555389404297,-6.482555389404297,-5.882394313812256,1.4324188232421875,6.482555389404297,-6.482555389404297,0.0,nan,435,435,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.479671478271484,-6.479671478271484,-5.882394313812256,1.4476776123046875,6.479671478271484,-6.479671478271484,,,436,436,,,,,,,,,
-5.882394313812256,1.4886854887008667,6.476801872253418,-6.476801872253418,-5.882394313812256,1.4886856079101562,6.476801872253418,-6.476801872253418,,,437,437,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.473945617675781,-6.473945617675781,-5.882394313812256,1.4286041259765625,6.473945617675781,-6.473945617675781,,,438,438,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.471104145050049,-6.471104145050049,-5.882394313812256,1.4123916625976562,6.471104145050049,-6.471104145050049,,,439,439,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.468275547027588,-6.468275547027588,-5.882394313812256,1.4362335205078125,6.468275547027588,-6.468275547027588,0.0,nan,440,440,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.465461730957031,-6.465461730957031,-5.882394313812256,1.4362335205078125,6.465461730957031,-6.465461730957031,,,441,441,2.9754638671875,0.001068711280822754,-8.615462303161621,2.4394350051879883,2.9754638671875,0.001068711280822754,-8.615462303161621,2.4394350051879883,
-5.882394313812256,1.4801025390625,6.462662220001221,-6.462662220001221,-5.882394313812256,1.4801025390625,6.462662220001221,-6.462662220001221,,,442,442,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.459877014160156,-6.459877014160156,-5.882394313812256,1.4524459838867188,6.459877014160156,-6.459877014160156,,,443,443,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.4571051597595215,-6.4571051597595215,-5.882394313812256,1.4400482177734375,6.4571051597595215,-6.4571051597595215,,,444,444,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.454346656799316,-6.454346656799316,-5.882394313812256,1.4400482177734375,6.454346656799316,-6.454346656799316,0.0,nan,445,445,,,,,,,,,
-5.882394313812256,1.4848707914352417,6.451603412628174,-6.451603412628174,-5.882394313812256,1.4848709106445312,6.451603412628174,-6.451603412628174,,,446,446,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.448873043060303,-6.448873043060303,-5.882394313812256,1.4352798461914062,6.448873043060303,-6.448873043060303,,,447,447,,,,,,,,,
-5.882394313812256,1.415252685546875,6.446157932281494,-6.446157932281494,-5.882394313812256,1.415252685546875,6.446157932281494,-6.446157932281494,,,448,448,,,,,,,,,
,,2.735551118850708,-2.735551118850708,,,,,,,449,449,,,,,,,,,0.4240274429321289
-5.882394313812256,1.483917236328125,6.443456172943115,-6.443456172943115,-5.882394313812256,1.483917236328125,6.443456172943115,-6.443456172943115,,,449,449,,,,,,,,,
-5.882394313812256,1.483917236328125,6.440768241882324,-6.440768241882324,-5.882394313812256,1.483917236328125,6.440768241882324,-6.440768241882324,0.0,nan,450,450,,,,,,,,,
-5.882394313812256,1.4190673828125,6.438094139099121,-6.438094139099121,-5.882394313812256,1.4190673828125,6.438094139099121,-6.438094139099121,,,451,451,2.9478073120117188,0.0018079280853271484,-8.178973197937012,2.0902063846588135,2.9478073120117188,0.0018079280853271484,-8.178973197937012,2.0902063846588135,
-5.882394313812256,1.4047621488571167,6.435433864593506,-6.435433864593506,-5.882394313812256,1.4047622680664062,6.435433864593506,-6.435433864593506,,,452,452,,,,,,,,,
-5.882394313812256,1.5277862548828125,6.4327874183654785,-6.4327874183654785,-5.882394313812256,1.5277862548828125,6.4327874183654785,-6.4327874183654785,,,453,453,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.430156230926514,-6.430156230926514,-5.882394313812256,1.4524459838867188,6.430156230926514,-6.430156230926514,,,454,454,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.427537441253662,-6.427537441253662,-5.882394313812256,1.4438629150390625,6.427537441253662,-6.427537441253662,0.0,nan,455,455,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.424933433532715,-6.424933433532715,-5.882394313812256,1.4286041259765625,6.424933433532715,-6.424933433532715,,,456,456,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.422342777252197,-6.422342777252197,-5.882394313812256,1.4276504516601562,6.422342777252197,-6.422342777252197,,,457,457,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.419765472412109,-6.419765472412109,-5.882394313812256,1.4562606811523438,6.419765472412109,-6.419765472412109,,,458,458,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.417202472686768,-6.417202472686768,-5.882394313812256,1.4753341674804688,6.417202472686768,-6.417202472686768,,,459,459,,,,,,,,,
-5.882394313812256,1.4677048921585083,6.41465425491333,-6.41465425491333,-5.882394313812256,1.4677047729492188,6.41465425491333,-6.41465425491333,0.0,nan,460,460,,,,,,,,,
-5.882394313812256,1.4677048921585083,6.412118434906006,-6.412118434906006,-5.882394313812256,1.4677047729492188,6.412118434906006,-6.412118434906006,,,461,461,2.99072265625,0.0013947486877441406,-7.929423809051514,1.93011474609375,2.99072265625,0.0013947486877441406,-7.929423809051514,1.93011474609375,
-5.882394313812256,1.4734266996383667,6.4095964431762695,-6.4095964431762695,-5.882394313812256,1.4734268188476562,6.4095964431762695,-6.4095964431762695,,,462,462,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.407088756561279,-6.407088756561279,-5.882394313812256,1.4514923095703125,6.407088756561279,-6.407088756561279,,,463,463,,,,,,,,,
-5.882394313812256,1.4591217041015625,6.404594898223877,-6.404594898223877,-5.882394313812256,1.4591217041015625,6.404594898223877,-6.404594898223877,,,464,464,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.402114391326904,-6.402114391326904,-5.882394313812256,1.4276504516601562,6.402114391326904,-6.402114391326904,0.0,nan,465,465,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.399646759033203,-6.399646759033203,-5.882394313812256,1.4324188232421875,6.399646759033203,-6.399646759033203,,,466,466,,,,,,,,,
-5.882394313812256,1.4190673828125,6.397193908691406,-6.397193908691406,-5.882394313812256,1.4190673828125,6.397193908691406,-6.397193908691406,,,467,467,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.394753932952881,-6.394753932952881,-5.882394313812256,1.4400482177734375,6.394753932952881,-6.394753932952881,,,468,468,,,,,,,,,
-5.882394313812256,1.8634796142578125,6.392327308654785,-6.392327308654785,-5.882394313812256,1.8634796142578125,6.392327308654785,-6.392327308654785,,,469,469,,,,,,,,,
-5.882394313812256,1.47247314453125,6.389914512634277,-6.389914512634277,-5.882394313812256,1.47247314453125,6.389914512634277,-6.389914512634277,0.0,nan,470,470,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.387514591217041,-6.387514591217041,-5.882394313812256,1.4476776123046875,6.387514591217041,-6.387514591217041,,,471,471,2.9888155460357666,0.0033941268920898438,-7.923258304595947,1.820995569229126,2.9888153076171875,0.0033941268920898438,-7.923258304595947,1.820995569229126,
-5.882394313812256,1.4200209379196167,6.385128974914551,-6.385128974914551,-5.882394313812256,1.4200210571289062,6.385128974914551,-6.385128974914551,,,472,472,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.382755756378174,-6.382755756378174,-5.882394313812256,1.4514923095703125,6.382755756378174,-6.382755756378174,,,473,473,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.380396366119385,-6.380396366119385,-5.882394313812256,1.4286041259765625,6.380396366119385,-6.380396366119385,,,474,474,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.378050804138184,-6.378050804138184,-5.882394313812256,1.4600753784179688,6.378050804138184,-6.378050804138184,0.0,nan,475,475,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.3757171630859375,-6.3757171630859375,-5.882394313812256,1.4410018920898438,6.3757171630859375,-6.3757171630859375,,,476,476,,,,,,,,,
-5.882394313812256,1.461029052734375,6.373396873474121,-6.373396873474121,-5.882394313812256,1.461029052734375,6.373396873474121,-6.373396873474121,,,477,477,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.371090888977051,-6.371090888977051,-5.882394313812256,1.4400482177734375,6.371090888977051,-6.371090888977051,,,478,478,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.3687968254089355,-6.3687968254089355,-5.882394313812256,1.4600753784179688,6.3687968254089355,-6.3687968254089355,,,479,479,,,,,,,,,
-5.882394313812256,1.4238356351852417,6.366516590118408,-6.366516590118408,-5.882394313812256,1.4238357543945312,6.366516590118408,-6.366516590118408,0.0,nan,480,480,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.364249229431152,-6.364249229431152,-5.882394313812256,1.4400482177734375,6.364249229431152,-6.364249229431152,,,481,481,2.9926297664642334,0.001491546630859375,-7.538938045501709,1.6098634004592896,2.9926300048828125,0.001491546630859375,-7.538938045501709,1.6098634004592896,
-5.882394313812256,1.4476776123046875,6.36199426651001,-6.36199426651001,-5.882394313812256,1.4476776123046875,6.36199426651001,-6.36199426651001,,,482,482,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.359752655029297,-6.359752655029297,-5.882394313812256,1.4524459838867188,6.359752655029297,-6.359752655029297,,,483,483,,,,,,,,,
-5.882394313812256,1.5439988374710083,6.357523441314697,-6.357523441314697,-5.882394313812256,1.5439987182617188,6.357523441314697,-6.357523441314697,,,484,484,,,,,,,,,
-5.882394313812256,1.4209747314453125,6.355306625366211,-6.355306625366211,-5.882394313812256,1.4209747314453125,6.355306625366211,-6.355306625366211,0.0,nan,485,485,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.353104114532471,-6.353104114532471,-5.882394313812256,1.4123916625976562,6.353104114532471,-6.353104114532471,,,486,486,,,,,,,,,
-5.882394313812256,1.556396484375,6.350912570953369,-6.350912570953369,-5.882394313812256,1.556396484375,6.350912570953369,-6.350912570953369,,,487,487,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.348734378814697,-6.348734378814697,-5.882394313812256,1.4123916625976562,6.348734378814697,-6.348734378814697,,,488,488,,,,,,,,,
