log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,56.8389892578125,7.908261775970459,-7.908261775970459,-6.3222222328186035,56.8389892578125,7.908261775970459,-7.908261775970459,,,148,148,,,,,,,,,
,,4.102953910827637,-4.102953910827637,,,,,,,149,149,,,,,,,,,7.998943328857422
-6.3222222328186035,55.1700553894043,7.900701999664307,-7.900701999664307,-6.3222222328186035,55.17005920410156,7.900701999664307,-7.900701999664307,,,149,149,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.893160820007324,-7.893160820007324,-6.3222222328186035,53.83491516113281,7.893160820007324,-7.893160820007324,0.0,nan,150,150,,,,,,,,,
-6.3222222328186035,53.5488166809082,7.885639190673828,-7.885639190673828,-6.3222222328186035,53.54881286621094,7.885639190673828,-7.885639190673828,,,151,151,97.99003601074219,0.04183077812194824,-24.013816833496094,16.67888832092285,97.99003601074219,0.04183077812194824,-24.013816833496094,16.67888832092285,
-6.3222222328186035,53.59649658203125,7.878140449523926,-7.878140449523926,-6.3222222328186035,53.59649658203125,7.878140449523926,-7.878140449523926,,,152,152,,,,,,,,,
-6.3222222328186035,56.2191047668457,7.870661735534668,-7.870661735534668,-6.3222222328186035,56.21910095214844,7.870661735534668,-7.870661735534668,,,153,153,,,,,,,,,
-6.3222222328186035,56.552886962890625,7.863206386566162,-7.863206386566162,-6.3222222328186035,56.552886962890625,7.863206386566162,-7.863206386566162,,,154,154,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.855772495269775,-7.855772495269775,-6.3222222328186035,53.7872314453125,7.855772495269775,-7.855772495269775,0.0,nan,155,155,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.848362922668457,-7.848362922668457,-6.3222222328186035,53.7872314453125,7.848362922668457,-7.848362922668457,,,156,156,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.840976715087891,-7.840976715087891,-6.3222222328186035,55.789947509765625,7.840976715087891,-7.840976715087891,,,157,157,,,,,,,,,
-6.3222222328186035,56.40983963012695,7.833615303039551,-7.833615303039551,-6.3222222328186035,56.40983581542969,7.833615303039551,-7.833615303039551,,,158,158,,,,,,,,,
-6.3222222328186035,56.6005744934082,7.8262786865234375,-7.8262786865234375,-6.3222222328186035,56.60057067871094,7.8262786865234375,-7.8262786865234375,,,159,159,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.818966865539551,-7.818966865539551,-6.3222222328186035,55.599212646484375,7.818966865539551,-7.818966865539551,0.0,nan,160,160,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.811683654785156,-7.811683654785156,-6.3222222328186035,55.599212646484375,7.811683654785156,-7.811683654785156,,,161,161,99.80201721191406,0.03535044193267822,-11.604591369628906,5.568185329437256,99.80201721191406,0.03535044193267822,-11.604591369628906,5.568185329437256,
-6.3222222328186035,55.408477783203125,7.804426670074463,-7.804426670074463,-6.3222222328186035,55.408477783203125,7.804426670074463,-7.804426670074463,,,162,162,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.7971978187561035,-7.7971978187561035,-6.3222222328186035,55.408477783203125,7.7971978187561035,-7.7971978187561035,,,163,163,,,,,,,,,
-6.3222222328186035,56.64825439453125,7.789997100830078,-7.789997100830078,-6.3222222328186035,56.64825439453125,7.789997100830078,-7.789997100830078,,,164,164,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.7828264236450195,-7.7828264236450195,-6.3222222328186035,54.78858947753906,7.7828264236450195,-7.7828264236450195,0.0,nan,165,165,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.7756853103637695,-7.7756853103637695,-6.3222222328186035,54.97932434082031,7.7756853103637695,-7.7756853103637695,,,166,166,,,,,,,,,
-6.3222222328186035,56.6005744934082,7.7685747146606445,-7.7685747146606445,-6.3222222328186035,56.60057067871094,7.7685747146606445,-7.7685747146606445,,,167,167,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.7614946365356445,-7.7614946365356445,-6.3222222328186035,55.789947509765625,7.7614946365356445,-7.7614946365356445,,,168,168,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.754447937011719,-7.754447937011719,-6.3222222328186035,55.408477783203125,7.754447937011719,-7.754447937011719,,,169,169,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.747431755065918,-7.747431755065918,-6.3222222328186035,54.02565002441406,7.747431755065918,-7.747431755065918,0.0,nan,170,170,,,,,,,,,
-6.3222222328186035,54.454803466796875,7.740450859069824,-7.740450859069824,-6.3222222328186035,54.454803466796875,7.740450859069824,-7.740450859069824,,,171,171,97.79930114746094,0.011579275131225586,-19.910655975341797,12.3735933303833,97.79930114746094,0.011579275131225586,-19.910655975341797,12.3735933303833,
-6.3222222328186035,53.1673469543457,7.733502388000488,-7.733502388000488,-6.3222222328186035,53.16734313964844,7.733502388000488,-7.733502388000488,,,172,172,,,,,,,,,
-6.3222222328186035,56.171417236328125,7.726590156555176,-7.726590156555176,-6.3222222328186035,56.171417236328125,7.726590156555176,-7.726590156555176,,,173,173,,,,,,,,,
-6.3222222328186035,56.8389892578125,7.7197113037109375,-7.7197113037109375,-6.3222222328186035,56.8389892578125,7.7197113037109375,-7.7197113037109375,,,174,174,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.712869167327881,-7.712869167327881,-6.3222222328186035,54.21638488769531,7.712869167327881,-7.712869167327881,0.0,nan,175,175,,,,,,,,,
-6.3222222328186035,56.64825439453125,7.706063747406006,-7.706063747406006,-6.3222222328186035,56.64825439453125,7.706063747406006,-7.706063747406006,,,176,176,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.699296474456787,-7.699296474456787,-6.3222222328186035,55.027008056640625,7.699296474456787,-7.699296474456787,,,177,177,,,,,,,,,
-6.3222222328186035,55.980682373046875,7.69256591796875,-7.69256591796875,-6.3222222328186035,55.980682373046875,7.69256591796875,-7.69256591796875,,,178,178,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.685874938964844,-7.685874938964844,-6.3222222328186035,55.408477783203125,7.685874938964844,-7.685874938964844,,,179,179,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.67922306060791,-7.67922306060791,-6.3222222328186035,55.027008056640625,7.67922306060791,-7.67922306060791,0.0,nan,180,180,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.672610282897949,-7.672610282897949,-6.3222222328186035,55.599212646484375,7.672610282897949,-7.672610282897949,,,181,181,100.80337524414062,0.05399000644683838,-19.032550811767578,12.563124656677246,100.80337524414062,0.05399000644683838,-19.032550811767578,12.563124656677246,
-6.3222222328186035,55.36079025268555,7.666039943695068,-7.666039943695068,-6.3222222328186035,55.36079406738281,7.666039943695068,-7.666039943695068,,,182,182,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.659510612487793,-7.659510612487793,-6.3222222328186035,55.027008056640625,7.659510612487793,-7.659510612487793,,,183,183,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.653022766113281,-7.653022766113281,-6.3222222328186035,55.408477783203125,7.653022766113281,-7.653022766113281,,,184,184,,,,,,,,,
-6.3222222328186035,54.5501708984375,7.646578311920166,-7.646578311920166,-6.3222222328186035,54.5501708984375,7.646578311920166,-7.646578311920166,0.0,nan,185,185,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.640177249908447,-7.640177249908447,-6.3222222328186035,55.17005920410156,7.640177249908447,-7.640177249908447,,,186,186,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.633819580078125,-7.633819580078125,-6.3222222328186035,55.17005920410156,7.633819580078125,-7.633819580078125,,,187,187,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.62750768661499,-7.62750768661499,-6.3222222328186035,54.97932434082031,7.62750768661499,-7.62750768661499,,,188,188,,,,,,,,,
-6.3222222328186035,56.362152099609375,7.621241092681885,-7.621241092681885,-6.3222222328186035,56.362152099609375,7.621241092681885,-7.621241092681885,,,189,189,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.615020751953125,-7.615020751953125,-6.3222222328186035,54.35943603515625,7.615020751953125,-7.615020751953125,0.0,nan,190,190,,,,,,,,,
-6.3222222328186035,57.02972412109375,7.608846187591553,-7.608846187591553,-6.3222222328186035,57.02972412109375,7.608846187591553,-7.608846187591553,,,191,191,100.37422180175781,0.023600101470947266,-9.474329948425293,3.2610244750976562,100.37422180175781,0.023600101470947266,-9.474329948425293,3.2610244750976562,
-6.3222222328186035,55.1700553894043,7.602719306945801,-7.602719306945801,-6.3222222328186035,55.17005920410156,7.602719306945801,-7.602719306945801,,,192,192,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.5966386795043945,-7.5966386795043945,-6.3222222328186035,54.97932434082031,7.5966386795043945,-7.5966386795043945,,,193,193,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.590606689453125,-7.590606689453125,-6.3222222328186035,55.599212646484375,7.590606689453125,-7.590606689453125,,,194,194,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.584624290466309,-7.584624290466309,-6.3222222328186035,54.78858947753906,7.584624290466309,-7.584624290466309,0.0,nan,195,195,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.578690528869629,-7.578690528869629,-6.3222222328186035,54.97932434082031,7.578690528869629,-7.578690528869629,,,196,196,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.572805881500244,-7.572805881500244,-6.3222222328186035,54.78858947753906,7.572805881500244,-7.572805881500244,,,197,197,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.566972255706787,-7.566972255706787,-6.3222222328186035,54.836273193359375,7.566972255706787,-7.566972255706787,,,198,198,,,,,,,,,
,,3.5948779582977295,-3.5948779582977295,,,,,,,199,199,,,,,,,,,8.130073547363281
-6.3222222328186035,56.79130935668945,7.561187744140625,-7.561187744140625,-6.3222222328186035,56.79130554199219,7.561187744140625,-7.561187744140625,,,199,199,,,,,,,,,
-6.3222222328186035,54.645538330078125,7.555455207824707,-7.555455207824707,-6.3222222328186035,54.645538330078125,7.555455207824707,-7.555455207824707,0.0,nan,200,200,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.549773216247559,-7.549773216247559,-6.3222222328186035,55.789947509765625,7.549773216247559,-7.549773216247559,,,201,201,98.84834289550781,0.027421116828918457,-14.829093933105469,8.248156547546387,98.84834289550781,0.027421116828918457,-14.829093933105469,8.248156547546387,
-6.3222222328186035,54.97932052612305,7.5441436767578125,-7.5441436767578125,-6.3222222328186035,54.97932434082031,7.5441436767578125,-7.5441436767578125,,,202,202,,,,,,,,,
-6.3222222328186035,56.02836990356445,7.538566589355469,-7.538566589355469,-6.3222222328186035,56.02836608886719,7.538566589355469,-7.538566589355469,,,203,203,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.533041477203369,-7.533041477203369,-6.3222222328186035,55.027008056640625,7.533041477203369,-7.533041477203369,,,204,204,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.527569770812988,-7.527569770812988,-6.3222222328186035,54.78858947753906,7.527569770812988,-7.527569770812988,0.0,nan,205,205,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.522150993347168,-7.522150993347168,-6.3222222328186035,55.17005920410156,7.522150993347168,-7.522150993347168,,,206,206,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.516786098480225,-7.516786098480225,-6.3222222328186035,55.408477783203125,7.516786098480225,-7.516786098480225,,,207,207,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.511475563049316,-7.511475563049316,-6.3222222328186035,55.17005920410156,7.511475563049316,-7.511475563049316,,,208,208,,,,,,,,,
-6.3222222328186035,56.171417236328125,7.506219387054443,-7.506219387054443,-6.3222222328186035,56.171417236328125,7.506219387054443,-7.506219387054443,,,209,209,,,,,,,,,
-6.3222222328186035,57.8403434753418,7.5010175704956055,-7.5010175704956055,-6.3222222328186035,57.84034729003906,7.5010175704956055,-7.5010175704956055,0.0,nan,210,210,,,,,,,,,
-6.3222222328186035,55.8376350402832,7.495871543884277,-7.495871543884277,-6.3222222328186035,55.83763122558594,7.495871543884277,-7.495871543884277,,,211,211,99.84970092773438,0.03288257122039795,-12.520792007446289,5.470760822296143,99.84970092773438,0.03288257122039795,-12.520792007446289,5.470760822296143,
-6.3222222328186035,55.599212646484375,7.490780830383301,-7.490780830383301,-6.3222222328186035,55.599212646484375,7.490780830383301,-7.490780830383301,,,212,212,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.485745906829834,-7.485745906829834,-6.3222222328186035,55.17005920410156,7.485745906829834,-7.485745906829834,,,213,213,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.480766296386719,-7.480766296386719,-6.3222222328186035,55.789947509765625,7.480766296386719,-7.480766296386719,,,214,214,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.475843906402588,-7.475843906402588,-6.3222222328186035,55.027008056640625,7.475843906402588,-7.475843906402588,0.0,nan,215,215,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.47097635269165,-7.47097635269165,-6.3222222328186035,54.78858947753906,7.47097635269165,-7.47097635269165,,,216,216,,,,,,,,,
-6.3222222328186035,55.5515251159668,7.466166019439697,-7.466166019439697,-6.3222222328186035,55.55152893066406,7.466166019439697,-7.466166019439697,,,217,217,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.461411952972412,-7.461411952972412,-6.3222222328186035,55.027008056640625,7.461411952972412,-7.461411952972412,,,218,218,,,,,,,,,
-6.3222222328186035,55.8376350402832,7.4567155838012695,-7.4567155838012695,-6.3222222328186035,55.83763122558594,7.4567155838012695,-7.4567155838012695,,,219,219,,,,,,,,,
-6.3222222328186035,54.454803466796875,7.4520745277404785,-7.4520745277404785,-6.3222222328186035,54.454803466796875,7.4520745277404785,-7.4520745277404785,0.0,nan,220,220,,,,,,,,,
-6.3222222328186035,58.3648681640625,7.447491645812988,-7.447491645812988,-6.3222222328186035,58.3648681640625,7.447491645812988,-7.447491645812988,,,221,221,102.6153564453125,0.05615389347076416,-11.701987266540527,5.125053405761719,102.6153564453125,0.05615389347076416,-11.701987266540527,5.125053405761719,
-6.3222222328186035,54.7885856628418,7.442965030670166,-7.442965030670166,-6.3222222328186035,54.78858947753906,7.442965030670166,-7.442965030670166,,,222,222,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.438494682312012,-7.438494682312012,-6.3222222328186035,54.97932434082031,7.438494682312012,-7.438494682312012,,,223,223,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.43408203125,-7.43408203125,-6.3222222328186035,54.97932434082031,7.43408203125,-7.43408203125,,,224,224,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.429726600646973,-7.429726600646973,-6.3222222328186035,54.40711975097656,7.429726600646973,-7.429726600646973,0.0,nan,225,225,,,,,,,,,
-6.3222222328186035,56.79130935668945,7.425427436828613,-7.425427436828613,-6.3222222328186035,56.79130554199219,7.425427436828613,-7.425427436828613,,,226,226,,,,,,,,,
-6.3222222328186035,57.41119384765625,7.421185493469238,-7.421185493469238,-6.3222222328186035,57.41119384765625,7.421185493469238,-7.421185493469238,,,227,227,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.416999816894531,-7.416999816894531,-6.3222222328186035,54.836273193359375,7.416999816894531,-7.416999816894531,,,228,228,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.412871360778809,-7.412871360778809,-6.3222222328186035,55.027008056640625,7.412871360778809,-7.412871360778809,,,229,229,,,,,,,,,
-6.3222222328186035,54.74090576171875,7.408801078796387,-7.408801078796387,-6.3222222328186035,54.74090576171875,7.408801078796387,-7.408801078796387,0.0,nan,230,230,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.404786109924316,-7.404786109924316,-6.3222222328186035,55.217742919921875,7.404786109924316,-7.404786109924316,,,231,231,98.75297546386719,0.07399880886077881,-11.769201278686523,5.300417423248291,98.75297546386719,0.07399880886077881,-11.769201278686523,5.300417423248291,
-6.3222222328186035,55.027008056640625,7.400827884674072,-7.400827884674072,-6.3222222328186035,55.027008056640625,7.400827884674072,-7.400827884674072,,,232,232,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.3969268798828125,-7.3969268798828125,-6.3222222328186035,54.59785461425781,7.3969268798828125,-7.3969268798828125,,,233,233,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.3930816650390625,-7.3930816650390625,-6.3222222328186035,54.97932434082031,7.3930816650390625,-7.3930816650390625,,,234,234,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.389293670654297,-7.389293670654297,-6.3222222328186035,54.97932434082031,7.389293670654297,-7.389293670654297,0.0,nan,235,235,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.385561943054199,-7.385561943054199,-6.3222222328186035,54.02565002441406,7.385561943054199,-7.385561943054199,,,236,236,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.381887912750244,-7.381887912750244,-6.3222222328186035,53.97796630859375,7.381887912750244,-7.381887912750244,,,237,237,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.378270149230957,-7.378270149230957,-6.3222222328186035,53.59649658203125,7.378270149230957,-7.378270149230957,,,238,238,,,,,,,,,
-6.3222222328186035,53.40576171875,7.3747076988220215,-7.3747076988220215,-6.3222222328186035,53.40576171875,7.3747076988220215,-7.3747076988220215,,,239,239,,,,,,,,,
-6.3222222328186035,52.7858772277832,7.3712029457092285,-7.3712029457092285,-6.3222222328186035,52.78587341308594,7.3712029457092285,-7.3712029457092285,0.0,nan,240,240,,,,,,,,,
-6.3222222328186035,67.56782531738281,7.367753505706787,-7.367753505706787,-6.3222222328186035,67.56782531738281,7.367753505706787,-7.367753505706787,,,241,241,101.99546813964844,0.013342976570129395,-15.705183029174805,8.038324356079102,101.99546813964844,0.013342976570129395,-15.705183029174805,8.038324356079102,
