log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.4032135009765625,6.083635330200195,-6.083635330200195,-5.860116481781006,0.4032135009765625,6.083635330200195,-6.083635330200195,,,141,709,0.9447097778320312,0.0002193450927734375,-6.5425615310668945,0.7469348311424255,0.9447097778320312,0.0002193450927734375,-6.5425615310668945,0.7469348311424255,
-5.860116481781006,0.3783226013183594,6.082143783569336,-6.082143783569336,-5.860116481781006,0.3783226013183594,6.082143783569336,-6.082143783569336,,,142,714,,,,,,,,,
-5.860116481781006,0.38089752197265625,6.0805463790893555,-6.0805463790893555,-5.860116481781006,0.38089752197265625,6.0805463790893555,-6.0805463790893555,,,143,719,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.079535007476807,-6.079535007476807,-5.860116481781006,0.3795623779296875,6.079535007476807,-6.079535007476807,,,144,724,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.077977180480957,-6.077977180480957,-5.860116481781006,0.3739356994628906,6.077977180480957,-6.077977180480957,0.0,nan,145,729,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.076940536499023,-6.076940536499023,-5.860116481781006,0.3756523132324219,6.076940536499023,-6.076940536499023,,,146,734,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.075859546661377,-6.075859546661377,-5.860116481781006,0.3800392150878906,6.075859546661377,-6.075859546661377,,,147,739,,,,,,,,,
-5.860116481781006,0.3964424133300781,6.074590682983398,-6.074590682983398,-5.860116481781006,0.3964424133300781,6.074590682983398,-6.074590682983398,,,148,744,,,,,,,,,
,,2.3667516708374023,-2.3667516708374023,,,,,,,149,749,,,,,,,,,0.2924799919128418
-5.860116481781006,0.3884315490722656,6.073610305786133,-6.073610305786133,-5.860116481781006,0.3884315490722656,6.073610305786133,-6.073610305786133,,,149,749,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.072345733642578,-6.072345733642578,-5.860116481781006,0.38280487060546875,6.072345733642578,-6.072345733642578,0.0,nan,150,754,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.071657657623291,-6.071657657623291,-5.860116481781006,0.3795623779296875,6.071657657623291,-6.071657657623291,,,151,759,0.9528160095214844,0.0003509521484375,-6.604773998260498,0.7561087608337402,0.9528160095214844,0.0003509521484375,-6.604773998260498,0.7561087608337402,
-5.860116481781006,0.37479400634765625,6.070786952972412,-6.070786952972412,-5.860116481781006,0.37479400634765625,6.070786952972412,-6.070786952972412,,,152,764,,,,,,,,,
-5.860116481781006,0.38356781005859375,6.070123672485352,-6.070123672485352,-5.860116481781006,0.38356781005859375,6.070123672485352,-6.070123672485352,,,153,769,,,,,,,,,
-5.860116481781006,0.37250518798828125,6.068962097167969,-6.068962097167969,-5.860116481781006,0.37250518798828125,6.068962097167969,-6.068962097167969,,,154,774,,,,,,,,,
-5.860116481781006,0.37078857421875,6.0683417320251465,-6.0683417320251465,-5.860116481781006,0.37078857421875,6.0683417320251465,-6.0683417320251465,0.0,nan,155,779,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.067671775817871,-6.067671775817871,-5.860116481781006,0.38318634033203125,6.067671775817871,-6.067671775817871,,,156,784,,,,,,,,,
-5.860116481781006,0.377655029296875,6.066664218902588,-6.066664218902588,-5.860116481781006,0.377655029296875,6.066664218902588,-6.066664218902588,,,157,789,,,,,,,,,
-5.860116481781006,0.3783226013183594,6.066817283630371,-6.066817283630371,-5.860116481781006,0.3783226013183594,6.066817283630371,-6.066817283630371,,,158,794,,,,,,,,,
,,2.3283746242523193,-2.3283746242523193,,,,,,,159,799,,,,,,,,,0.2740025520324707
-5.860116481781006,0.37479400634765625,6.065435409545898,-6.065435409545898,-5.860116481781006,0.37479400634765625,6.065435409545898,-6.065435409545898,,,159,799,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.065229415893555,-6.065229415893555,-5.860116481781006,0.3800392150878906,6.065229415893555,-6.065229415893555,0.0,nan,160,804,,,,,,,,,
-5.860116481781006,0.36869049072265625,6.064585208892822,-6.064585208892822,-5.860116481781006,0.36869049072265625,6.064585208892822,-6.064585208892822,,,161,809,0.9211540222167969,0.00010859966278076172,-6.527845859527588,0.7102986574172974,0.9211540222167969,0.00010859966278076172,-6.527845859527588,0.7102986574172974,
-5.860116481781006,0.37403106689453125,6.063963413238525,-6.063963413238525,-5.860116481781006,0.37403106689453125,6.063963413238525,-6.063963413238525,,,162,814,,,,,,,,,
-5.860116481781006,0.3821372985839844,6.063326358795166,-6.063326358795166,-5.860116481781006,0.3821372985839844,6.063326358795166,-6.063326358795166,,,163,819,,,,,,,,,
-5.860116481781006,0.3956794738769531,6.063137531280518,-6.063137531280518,-5.860116481781006,0.3956794738769531,6.063137531280518,-6.063137531280518,,,164,824,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.062694549560547,-6.062694549560547,-5.860116481781006,0.3804206848144531,6.062694549560547,-6.062694549560547,0.0,nan,165,829,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.061975955963135,-6.061975955963135,-5.860116481781006,0.3779411315917969,6.061975955963135,-6.061975955963135,,,166,834,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.06227445602417,-6.06227445602417,-5.860116481781006,0.3767967224121094,6.06227445602417,-6.06227445602417,,,167,839,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.061021327972412,-6.061021327972412,-5.860116481781006,0.36678314208984375,6.061021327972412,-6.061021327972412,,,168,844,,,,,,,,,
,,2.3178422451019287,-2.3178422451019287,,,,,,,169,849,,,,,,,,,0.2827644348144531
-5.860116481781006,0.3859519958496094,6.061196327209473,-6.061196327209473,-5.860116481781006,0.3859519958496094,6.061196327209473,-6.061196327209473,,,169,849,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.061023235321045,-6.061023235321045,-5.860116481781006,0.38318634033203125,6.061023235321045,-6.061023235321045,0.0,nan,170,854,,,,,,,,,
-5.860116481781006,0.3680229187011719,6.060051918029785,-6.060051918029785,-5.860116481781006,0.3680229187011719,6.060051918029785,-6.060051918029785,,,171,859,0.9159088134765625,6.663799285888672e-05,-6.511616230010986,0.7037282586097717,0.9159088134765625,6.663799285888672e-05,-6.511616230010986,0.7037282586097717,
-5.860116481781006,0.3756523132324219,6.060410976409912,-6.060410976409912,-5.860116481781006,0.3756523132324219,6.060410976409912,-6.060410976409912,,,172,864,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.059826374053955,-6.059826374053955,-5.860116481781006,0.3811836242675781,6.059826374053955,-6.059826374053955,,,173,869,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.059450626373291,-6.059450626373291,-5.860116481781006,0.3771781921386719,6.059450626373291,-6.059450626373291,,,174,874,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.058932304382324,-6.058932304382324,-5.860116481781006,0.3739356994628906,6.058932304382324,-6.058932304382324,0.0,nan,175,879,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.058940887451172,-6.058940887451172,-5.860116481781006,0.37441253662109375,6.058940887451172,-6.058940887451172,,,176,884,,,,,,,,,
-5.860116481781006,0.3727912902832031,6.058348655700684,-6.058348655700684,-5.860116481781006,0.3727912902832031,6.058348655700684,-6.058348655700684,,,177,889,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.058260440826416,-6.058260440826416,-5.860116481781006,0.38318634033203125,6.058260440826416,-6.058260440826416,,,178,894,,,,,,,,,
,,2.3125159740448,-2.3125159740448,,,,,,,179,899,,,,,,,,,0.2684593200683594
-5.860116481781006,0.37841796875,6.058172702789307,-6.058172702789307,-5.860116481781006,0.37841796875,6.058172702789307,-6.058172702789307,,,179,899,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.058105945587158,-6.058105945587158,-5.860116481781006,0.38280487060546875,6.058105945587158,-6.058105945587158,0.0,nan,180,904,,,,,,,,,
-5.860116481781006,0.37593841552734375,6.057626724243164,-6.057626724243164,-5.860116481781006,0.37593841552734375,6.057626724243164,-6.057626724243164,,,181,909,0.9255409240722656,0.00016307830810546875,-6.4708571434021,0.6820569038391113,0.9255409240722656,0.00016307830810546875,-6.4708571434021,0.6820569038391113,
-5.860116481781006,0.3800392150878906,6.0575337409973145,-6.0575337409973145,-5.860116481781006,0.3800392150878906,6.0575337409973145,-6.0575337409973145,,,182,914,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.0571489334106445,-6.0571489334106445,-5.860116481781006,0.3743171691894531,6.0571489334106445,-6.0571489334106445,,,183,919,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.056929111480713,-6.056929111480713,-5.860116481781006,0.3720283508300781,6.056929111480713,-6.056929111480713,,,184,924,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.056905269622803,-6.056905269622803,-5.860116481781006,0.37555694580078125,6.056905269622803,-6.056905269622803,0.0,nan,185,929,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.056657791137695,-6.056657791137695,-5.860116481781006,0.3787994384765625,6.056657791137695,-6.056657791137695,,,186,934,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.056628227233887,-6.056628227233887,-5.860116481781006,0.36678314208984375,6.056628227233887,-6.056628227233887,,,187,939,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.056373596191406,-6.056373596191406,-5.860116481781006,0.3795623779296875,6.056373596191406,-6.056373596191406,,,188,944,,,,,,,,,
,,2.3199918270111084,-2.3199918270111084,,,,,,,189,949,,,,,,,,,0.29146671295166016
-5.860116481781006,0.3731727600097656,6.056336879730225,-6.056336879730225,-5.860116481781006,0.3731727600097656,6.056336879730225,-6.056336879730225,,,189,949,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.05593729019165,-6.05593729019165,-5.860116481781006,0.3808021545410156,6.05593729019165,-6.05593729019165,0.0,nan,190,954,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.055567741394043,-6.055567741394043,-5.860116481781006,0.3800392150878906,6.055567741394043,-6.055567741394043,,,191,959,0.9396552443504333,0.0001227855682373047,-6.382454872131348,0.6818634867668152,0.9396553039550781,0.0001227855682373047,-6.382454872131348,0.6818634867668152,
-5.860116481781006,0.3811836242675781,6.05639123916626,-6.05639123916626,-5.860116481781006,0.3811836242675781,6.05639123916626,-6.05639123916626,,,192,964,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.055358409881592,-6.055358409881592,-5.860116481781006,0.3800392150878906,6.055358409881592,-6.055358409881592,,,193,969,,,,,,,,,
-5.860116481781006,0.38204193115234375,6.055622100830078,-6.055622100830078,-5.860116481781006,0.38204193115234375,6.055622100830078,-6.055622100830078,,,194,974,,,,,,,,,
-5.860116481781006,0.3780364990234375,6.055244445800781,-6.055244445800781,-5.860116481781006,0.3780364990234375,6.055244445800781,-6.055244445800781,0.0,nan,195,979,,,,,,,,,
-5.860116481781006,0.3871917724609375,6.055078029632568,-6.055078029632568,-5.860116481781006,0.3871917724609375,6.055078029632568,-6.055078029632568,,,196,984,,,,,,,,,
-5.860116481781006,0.3711700439453125,6.055234432220459,-6.055234432220459,-5.860116481781006,0.3711700439453125,6.055234432220459,-6.055234432220459,,,197,989,,,,,,,,,
-5.860116481781006,0.3787040710449219,6.054728031158447,-6.054728031158447,-5.860116481781006,0.3787040710449219,6.054728031158447,-6.054728031158447,,,198,994,,,,,,,,,
,,2.3103137016296387,-2.3103137016296387,,,,,,,199,999,,,,,,,,,0.29522180557250977
-5.860116481781006,0.38127899169921875,6.054953098297119,-6.054953098297119,-5.860116481781006,0.38127899169921875,6.054953098297119,-6.054953098297119,,,199,999,,,,,,,,,
-5.860116481781006,0.3867149353027344,6.054450035095215,-6.054450035095215,-5.860116481781006,0.3867149353027344,6.054450035095215,-6.054450035095215,0.0,nan,200,1004,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.054808616638184,-6.054808616638184,-5.860116481781006,0.3771781921386719,6.054808616638184,-6.054808616638184,,,201,1009,0.9355545043945312,7.867813110351562e-05,-6.375606060028076,0.6762639284133911,0.9355545043945312,7.867813110351562e-05,-6.375606060028076,0.6762639284133911,
-5.860116481781006,0.3840446472167969,6.054309368133545,-6.054309368133545,-5.860116481781006,0.3840446472167969,6.054309368133545,-6.054309368133545,,,202,1014,,,,,,,,,
-5.860116481781006,0.3711700439453125,6.054149150848389,-6.054149150848389,-5.860116481781006,0.3711700439453125,6.054149150848389,-6.054149150848389,,,203,1019,,,,,,,,,
-5.860116481781006,0.3711700439453125,6.054336071014404,-6.054336071014404,-5.860116481781006,0.3711700439453125,6.054336071014404,-6.054336071014404,,,204,1024,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.053962707519531,-6.053962707519531,-5.860116481781006,0.3720283508300781,6.053962707519531,-6.053962707519531,0.0,nan,205,1029,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.053975582122803,-6.053975582122803,-5.860116481781006,0.3764152526855469,6.053975582122803,-6.053975582122803,,,206,1034,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.054027557373047,-6.054027557373047,-5.860116481781006,0.3795623779296875,6.054027557373047,-6.054027557373047,,,207,1039,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.053571701049805,-6.053571701049805,-5.860116481781006,0.3800392150878906,6.053571701049805,-6.053571701049805,,,208,1044,,,,,,,,,
,,2.2888457775115967,-2.2888457775115967,,,,,,,209,1049,,,,,,,,,0.29402971267700195
-5.860116481781006,0.3735542297363281,6.053580284118652,-6.053580284118652,-5.860116481781006,0.3735542297363281,6.053580284118652,-6.053580284118652,,,209,1049,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.053858757019043,-6.053858757019043,-5.860116481781006,0.37479400634765625,6.053858757019043,-6.053858757019043,0.0,nan,210,1054,,,,,,,,,
-5.860116481781006,0.3752708435058594,6.053121089935303,-6.053121089935303,-5.860116481781006,0.3752708435058594,6.053121089935303,-6.053121089935303,,,211,1059,0.9337424635887146,4.506111145019531e-05,-6.377091884613037,0.6827168464660645,0.9337425231933594,4.506111145019531e-05,-6.377091884613037,0.6827168464660645,
-5.860116481781006,0.377655029296875,6.05344295501709,-6.05344295501709,-5.860116481781006,0.377655029296875,6.05344295501709,-6.05344295501709,,,212,1064,,,,,,,,,
-5.860116481781006,0.389862060546875,6.053048610687256,-6.053048610687256,-5.860116481781006,0.389862060546875,6.053048610687256,-6.053048610687256,,,213,1069,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.053159236907959,-6.053159236907959,-5.860116481781006,0.3724098205566406,6.053159236907959,-6.053159236907959,,,214,1074,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.053315162658691,-6.053315162658691,-5.860116481781006,0.3811836242675781,6.053315162658691,-6.053315162658691,0.0,nan,215,1079,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.052722454071045,-6.052722454071045,-5.860116481781006,0.38280487060546875,6.052722454071045,-6.052722454071045,,,216,1084,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.053040027618408,-6.053040027618408,-5.860116481781006,0.3716468811035156,6.053040027618408,-6.053040027618408,,,217,1089,,,,,,,,,
-5.860116481781006,0.373077392578125,6.052514553070068,-6.052514553070068,-5.860116481781006,0.373077392578125,6.052514553070068,-6.052514553070068,,,218,1094,,,,,,,,,
,,2.3101308345794678,-2.3101308345794678,,,,,,,219,1099,,,,,,,,,0.2880096435546875
-5.860116481781006,0.3829002380371094,6.052224159240723,-6.052224159240723,-5.860116481781006,0.3829002380371094,6.052224159240723,-6.052224159240723,,,219,1099,,,,,,,,,
-5.860116481781006,0.36640167236328125,6.0530686378479,-6.0530686378479,-5.860116481781006,0.36640167236328125,6.0530686378479,-6.0530686378479,0.0,nan,220,1104,,,,,,,,,
-5.860116481781006,0.3783226013183594,6.052156448364258,-6.052156448364258,-5.860116481781006,0.3783226013183594,6.052156448364258,-6.052156448364258,,,221,1109,0.9383201003074646,3.647804260253906e-05,-6.411007404327393,0.6746423840522766,0.9383201599121094,3.647804260253906e-05,-6.411007404327393,0.6746423840522766,
-5.860116481781006,0.3879547119140625,6.052359580993652,-6.052359580993652,-5.860116481781006,0.3879547119140625,6.052359580993652,-6.052359580993652,,,222,1114,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.052426815032959,-6.052426815032959,-5.860116481781006,0.3787994384765625,6.052426815032959,-6.052426815032959,,,223,1119,,,,,,,,,
-5.860116481781006,0.3737449645996094,6.0519866943359375,-6.0519866943359375,-5.860116481781006,0.3737449645996094,6.0519866943359375,-6.0519866943359375,,,224,1124,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.052234649658203,-6.052234649658203,-5.860116481781006,0.3800392150878906,6.052234649658203,-6.052234649658203,0.0,nan,225,1129,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.051981449127197,-6.051981449127197,-5.860116481781006,0.3771781921386719,6.051981449127197,-6.051981449127197,,,226,1134,,,,,,,,,
-5.860116481781006,0.3844261169433594,6.051499366760254,-6.051499366760254,-5.860116481781006,0.3844261169433594,6.051499366760254,-6.051499366760254,,,227,1139,,,,,,,,,
-5.860116481781006,0.37994384765625,6.0518927574157715,-6.0518927574157715,-5.860116481781006,0.37994384765625,6.0518927574157715,-6.0518927574157715,,,228,1144,,,,,,,,,
,,2.295398235321045,-2.295398235321045,,,,,,,229,1149,,,,,,,,,0.2802610397338867
-5.860116481781006,0.3895759582519531,6.051636695861816,-6.051636695861816,-5.860116481781006,0.3895759582519531,6.051636695861816,-6.051636695861816,,,229,1149,,,,,,,,,
-5.860116481781006,0.36449432373046875,6.051575660705566,-6.051575660705566,-5.860116481781006,0.36449432373046875,6.051575660705566,-6.051575660705566,0.0,nan,230,1154,,,,,,,,,
