log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4314650297164917,8.068832397460938,-8.068832397460938,-6.085125923156738,1.4314651489257812,8.068832397460938,-8.068832397460938,,,148,148,,,,,,,,,
,,4.366090774536133,-4.366090774536133,,,,,,,149,149,,,,,,,,,0.4266500473022461
-6.085125923156738,1.4677048921585083,8.060256958007812,-8.060256958007812,-6.085125923156738,1.4677047729492188,8.060256958007812,-8.060256958007812,,,149,149,,,,,,,,,
-6.085125923156738,1.445770263671875,8.05169677734375,-8.05169677734375,-6.085125923156738,1.445770263671875,8.05169677734375,-8.05169677734375,0.0,nan,150,150,,,,,,,,,
-6.085125923156738,1.4162062406539917,8.043148040771484,-8.043148040771484,-6.085125923156738,1.4162063598632812,8.043148040771484,-8.043148040771484,,,151,151,2.9249191284179688,0.004367947578430176,-23.69912338256836,17.25539207458496,2.9249191284179688,0.004367947578430176,-23.69912338256836,17.25539207458496,
-6.085125923156738,1.4047621488571167,8.034614562988281,-8.034614562988281,-6.085125923156738,1.4047622680664062,8.034614562988281,-8.034614562988281,,,152,152,,,,,,,,,
-6.085125923156738,1.4238356351852417,8.026094436645508,-8.026094436645508,-6.085125923156738,1.4238357543945312,8.026094436645508,-8.026094436645508,,,153,153,,,,,,,,,
-6.085125923156738,1.4286041259765625,8.017589569091797,-8.017589569091797,-6.085125923156738,1.4286041259765625,8.017589569091797,-8.017589569091797,,,154,154,,,,,,,,,
-6.085125923156738,1.5001295804977417,8.009099006652832,-8.009099006652832,-6.085125923156738,1.5001296997070312,8.009099006652832,-8.009099006652832,0.0,nan,155,155,,,,,,,,,
-6.085125923156738,1.4352797269821167,8.00062370300293,-8.00062370300293,-6.085125923156738,1.4352798461914062,8.00062370300293,-8.00062370300293,,,156,156,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.9921650886535645,-7.9921650886535645,-6.085125923156738,1.4200210571289062,7.9921650886535645,-7.9921650886535645,,,157,157,,,,,,,,,
-6.085125923156738,1.4209747314453125,7.983722686767578,-7.983722686767578,-6.085125923156738,1.4209747314453125,7.983722686767578,-7.983722686767578,,,158,158,,,,,,,,,
-6.085125923156738,1.4791489839553833,7.975296497344971,-7.975296497344971,-6.085125923156738,1.4791488647460938,7.975296497344971,-7.975296497344971,,,159,159,,,,,,,,,
-6.085125923156738,1.4362335205078125,7.966887474060059,-7.966887474060059,-6.085125923156738,1.4362335205078125,7.966887474060059,-7.966887474060059,0.0,nan,160,160,,,,,,,,,
-6.085125923156738,1.4190673828125,7.958495140075684,-7.958495140075684,-6.085125923156738,1.4190673828125,7.958495140075684,-7.958495140075684,,,161,161,2.90679931640625,0.003997802734375,-21.84194564819336,15.394974708557129,2.90679931640625,0.003997802734375,-21.84194564819336,15.394974708557129,
-6.085125923156738,1.5039442777633667,7.95012092590332,-7.95012092590332,-6.085125923156738,1.5039443969726562,7.95012092590332,-7.95012092590332,,,162,162,,,,,,,,,
-6.085125923156738,1.4276503324508667,7.941765308380127,-7.941765308380127,-6.085125923156738,1.4276504516601562,7.941765308380127,-7.941765308380127,,,163,163,,,,,,,,,
-6.085125923156738,1.4123915433883667,7.933427810668945,-7.933427810668945,-6.085125923156738,1.4123916625976562,7.933427810668945,-7.933427810668945,,,164,164,,,,,,,,,
-6.085125923156738,1.4638901948928833,7.925109386444092,-7.925109386444092,-6.085125923156738,1.4638900756835938,7.925109386444092,-7.925109386444092,0.0,nan,165,165,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.916810512542725,-7.916810512542725,-6.085125923156738,1.4324188232421875,7.916810512542725,-7.916810512542725,,,166,166,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.9085307121276855,-7.9085307121276855,-6.085125923156738,1.4400482177734375,7.9085307121276855,-7.9085307121276855,,,167,167,,,,,,,,,
-6.085125923156738,1.4371873140335083,7.900271415710449,-7.900271415710449,-6.085125923156738,1.4371871948242188,7.900271415710449,-7.900271415710449,,,168,168,,,,,,,,,
-6.085125923156738,1.4190673828125,7.892032623291016,-7.892032623291016,-6.085125923156738,1.4190673828125,7.892032623291016,-7.892032623291016,,,169,169,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.883814334869385,-7.883814334869385,-6.085125923156738,1.4324188232421875,7.883814334869385,-7.883814334869385,0.0,nan,170,170,,,,,,,,,
-6.085125923156738,1.5001295804977417,7.875617504119873,-7.875617504119873,-6.085125923156738,1.5001296997070312,7.875617504119873,-7.875617504119873,,,171,171,3.0431747436523438,0.0051566362380981445,-20.186214447021484,13.779315948486328,3.0431747436523438,0.0051566362380981445,-20.186214447021484,13.779315948486328,
-6.085125923156738,1.4438629150390625,7.8674421310424805,-7.8674421310424805,-6.085125923156738,1.4438629150390625,7.8674421310424805,-7.8674421310424805,,,172,172,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.859287738800049,-7.859287738800049,-6.085125923156738,1.4438629150390625,7.859287738800049,-7.859287738800049,,,173,173,,,,,,,,,
-6.085125923156738,1.48773193359375,7.851156234741211,-7.851156234741211,-6.085125923156738,1.48773193359375,7.851156234741211,-7.851156234741211,,,174,174,,,,,,,,,
-6.085125923156738,1.7518996000289917,7.84304666519165,-7.84304666519165,-6.085125923156738,1.7518997192382812,7.84304666519165,-7.84304666519165,0.0,nan,175,175,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.834960460662842,-7.834960460662842,-6.085125923156738,1.4476776123046875,7.834960460662842,-7.834960460662842,,,176,176,,,,,,,,,
-6.085125923156738,1.56402587890625,7.826897621154785,-7.826897621154785,-6.085125923156738,1.56402587890625,7.826897621154785,-7.826897621154785,,,177,177,,,,,,,,,
-6.085125923156738,1.4486314058303833,7.818857192993164,-7.818857192993164,-6.085125923156738,1.4486312866210938,7.818857192993164,-7.818857192993164,,,178,178,,,,,,,,,
-6.085125923156738,1.4810560941696167,7.8108415603637695,-7.8108415603637695,-6.085125923156738,1.4810562133789062,7.8108415603637695,-7.8108415603637695,,,179,179,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.802850723266602,-7.802850723266602,-6.085125923156738,1.4400482177734375,7.802850723266602,-7.802850723266602,0.0,nan,180,180,,,,,,,,,
-6.085125923156738,1.4247894287109375,7.794882774353027,-7.794882774353027,-6.085125923156738,1.4247894287109375,7.794882774353027,-7.794882774353027,,,181,181,2.9077529907226562,0.003662109375,-21.136474609375,14.453606605529785,2.9077529907226562,0.003662109375,-21.136474609375,14.453606605529785,
-6.085125923156738,1.4438629150390625,7.786941051483154,-7.786941051483154,-6.085125923156738,1.4438629150390625,7.786941051483154,-7.786941051483154,,,182,182,,,,,,,,,
-6.085125923156738,1.41143798828125,7.779022693634033,-7.779022693634033,-6.085125923156738,1.41143798828125,7.779022693634033,-7.779022693634033,,,183,183,,,,,,,,,
-6.085125923156738,1.4162062406539917,7.771130561828613,-7.771130561828613,-6.085125923156738,1.4162063598632812,7.771130561828613,-7.771130561828613,,,184,184,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.763264179229736,-7.763264179229736,-6.085125923156738,1.4400482177734375,7.763264179229736,-7.763264179229736,0.0,nan,185,185,,,,,,,,,
-6.085125923156738,1.4886854887008667,7.755423069000244,-7.755423069000244,-6.085125923156738,1.4886856079101562,7.755423069000244,-7.755423069000244,,,186,186,,,,,,,,,
-6.085125923156738,1.4410020112991333,7.747608184814453,-7.747608184814453,-6.085125923156738,1.4410018920898438,7.747608184814453,-7.747608184814453,,,187,187,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.739820957183838,-7.739820957183838,-6.085125923156738,1.4324188232421875,7.739820957183838,-7.739820957183838,,,188,188,,,,,,,,,
-6.085125923156738,1.4514923095703125,7.732059001922607,-7.732059001922607,-6.085125923156738,1.4514923095703125,7.732059001922607,-7.732059001922607,,,189,189,,,,,,,,,
-6.085125923156738,1.4333726167678833,7.724324703216553,-7.724324703216553,-6.085125923156738,1.4333724975585938,7.724324703216553,-7.724324703216553,0.0,nan,190,190,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.716618061065674,-7.716618061065674,-6.085125923156738,1.4476776123046875,7.716618061065674,-7.716618061065674,,,191,191,2.9439926147460938,0.0014435052871704102,-21.780996322631836,15.063504219055176,2.9439926147460938,0.0014435052871704102,-21.780996322631836,15.063504219055176,
-6.085125923156738,1.4123915433883667,7.708939075469971,-7.708939075469971,-6.085125923156738,1.4123916625976562,7.708939075469971,-7.708939075469971,,,192,192,,,,,,,,,
-6.085125923156738,1.4514923095703125,7.701286792755127,-7.701286792755127,-6.085125923156738,1.4514923095703125,7.701286792755127,-7.701286792755127,,,193,193,,,,,,,,,
-6.085125923156738,1.4209747314453125,7.693662643432617,-7.693662643432617,-6.085125923156738,1.4209747314453125,7.693662643432617,-7.693662643432617,,,194,194,,,,,,,,,
-6.085125923156738,1.4600754976272583,7.686067581176758,-7.686067581176758,-6.085125923156738,1.4600753784179688,7.686067581176758,-7.686067581176758,0.0,nan,195,195,,,,,,,,,
-6.085125923156738,1.4524461030960083,7.678500652313232,-7.678500652313232,-6.085125923156738,1.4524459838867188,7.678500652313232,-7.678500652313232,,,196,196,,,,,,,,,
-6.085125923156738,1.4371873140335083,7.670961856842041,-7.670961856842041,-6.085125923156738,1.4371871948242188,7.670961856842041,-7.670961856842041,,,197,197,,,,,,,,,
-6.085125923156738,1.4162062406539917,7.6634521484375,-7.6634521484375,-6.085125923156738,1.4162063598632812,7.6634521484375,-7.6634521484375,,,198,198,,,,,,,,,
,,3.9435412883758545,-3.9435412883758545,,,,,,,199,199,,,,,,,,,0.40340423583984375
-6.085125923156738,1.46484375,7.655971527099609,-7.655971527099609,-6.085125923156738,1.46484375,7.655971527099609,-7.655971527099609,,,199,199,,,,,,,,,
-6.085125923156738,1.4314650297164917,7.648519515991211,-7.648519515991211,-6.085125923156738,1.4314651489257812,7.648519515991211,-7.648519515991211,0.0,nan,200,200,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.641098499298096,-7.641098499298096,-6.085125923156738,1.4476776123046875,7.641098499298096,-7.641098499298096,,,201,201,2.9115676879882812,0.003589153289794922,-16.916109085083008,10.328995704650879,2.9115676879882812,0.003589153289794922,-16.916109085083008,10.328995704650879,
-6.085125923156738,1.4352797269821167,7.633706569671631,-7.633706569671631,-6.085125923156738,1.4352798461914062,7.633706569671631,-7.633706569671631,,,202,202,,,,,,,,,
-6.085125923156738,1.47247314453125,7.626344680786133,-7.626344680786133,-6.085125923156738,1.47247314453125,7.626344680786133,-7.626344680786133,,,203,203,,,,,,,,,
-6.085125923156738,1.4123915433883667,7.619012832641602,-7.619012832641602,-6.085125923156738,1.4123916625976562,7.619012832641602,-7.619012832641602,,,204,204,,,,,,,,,
-6.085125923156738,1.5077589750289917,7.611710548400879,-7.611710548400879,-6.085125923156738,1.5077590942382812,7.611710548400879,-7.611710548400879,0.0,nan,205,205,,,,,,,,,
-6.085125923156738,1.5277862548828125,7.6044392585754395,-7.6044392585754395,-6.085125923156738,1.5277862548828125,7.6044392585754395,-7.6044392585754395,,,206,206,,,,,,,,,
-6.085125923156738,1.407623291015625,7.597198009490967,-7.597198009490967,-6.085125923156738,1.407623291015625,7.597198009490967,-7.597198009490967,,,207,207,,,,,,,,,
-6.085125923156738,1.4362335205078125,7.589987277984619,-7.589987277984619,-6.085125923156738,1.4362335205078125,7.589987277984619,-7.589987277984619,,,208,208,,,,,,,,,
-6.085125923156738,1.4600754976272583,7.582807540893555,-7.582807540893555,-6.085125923156738,1.4600753784179688,7.582807540893555,-7.582807540893555,,,209,209,,,,,,,,,
-6.085125923156738,1.4276503324508667,7.575658798217773,-7.575658798217773,-6.085125923156738,1.4276504516601562,7.575658798217773,-7.575658798217773,0.0,nan,210,210,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.568541526794434,-7.568541526794434,-6.085125923156738,1.4200210571289062,7.568541526794434,-7.568541526794434,,,211,211,2.9439926147460938,0.0017812252044677734,-18.404245376586914,11.72634506225586,2.9439926147460938,0.0017812252044677734,-18.404245376586914,11.72634506225586,
-6.085125923156738,1.4276503324508667,7.5614542961120605,-7.5614542961120605,-6.085125923156738,1.4276504516601562,7.5614542961120605,-7.5614542961120605,,,212,212,,,,,,,,,
-6.085125923156738,1.4562608003616333,7.554398536682129,-7.554398536682129,-6.085125923156738,1.4562606811523438,7.554398536682129,-7.554398536682129,,,213,213,,,,,,,,,
-6.085125923156738,1.4314650297164917,7.547374248504639,-7.547374248504639,-6.085125923156738,1.4314651489257812,7.547374248504639,-7.547374248504639,,,214,214,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.540380954742432,-7.540380954742432,-6.085125923156738,1.4400482177734375,7.540380954742432,-7.540380954742432,0.0,nan,215,215,,,,,,,,,
-6.085125923156738,1.4209747314453125,7.533420085906982,-7.533420085906982,-6.085125923156738,1.4209747314453125,7.533420085906982,-7.533420085906982,,,216,216,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.526489734649658,-7.526489734649658,-6.085125923156738,1.4438629150390625,7.526489734649658,-7.526489734649658,,,217,217,,,,,,,,,
-6.085125923156738,1.4791489839553833,7.519590854644775,-7.519590854644775,-6.085125923156738,1.4791488647460938,7.519590854644775,-7.519590854644775,,,218,218,,,,,,,,,
-6.085125923156738,1.4524461030960083,7.512723922729492,-7.512723922729492,-6.085125923156738,1.4524459838867188,7.512723922729492,-7.512723922729492,,,219,219,,,,,,,,,
-6.085125923156738,1.4848707914352417,7.505887985229492,-7.505887985229492,-6.085125923156738,1.4848709106445312,7.505887985229492,-7.505887985229492,0.0,nan,220,220,,,,,,,,,
-6.085125923156738,1.4352797269821167,7.49908447265625,-7.49908447265625,-6.085125923156738,1.4352798461914062,7.49908447265625,-7.49908447265625,,,221,221,2.9468533992767334,0.002769947052001953,-18.495471954345703,11.777630805969238,2.9468536376953125,0.002769947052001953,-18.495471954345703,11.777630805969238,
-6.085125923156738,1.40380859375,7.492313385009766,-7.492313385009766,-6.085125923156738,1.40380859375,7.492313385009766,-7.492313385009766,,,222,222,,,,,,,,,
-6.085125923156738,1.4362335205078125,7.48557186126709,-7.48557186126709,-6.085125923156738,1.4362335205078125,7.48557186126709,-7.48557186126709,,,223,223,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.4788641929626465,-7.4788641929626465,-6.085125923156738,1.4200210571289062,7.4788641929626465,-7.4788641929626465,,,224,224,,,,,,,,,
-6.085125923156738,1.4562608003616333,7.472187519073486,-7.472187519073486,-6.085125923156738,1.4562606811523438,7.472187519073486,-7.472187519073486,0.0,nan,225,225,,,,,,,,,
-6.085125923156738,1.5869140625,7.465542316436768,-7.465542316436768,-6.085125923156738,1.5869140625,7.465542316436768,-7.465542316436768,,,226,226,,,,,,,,,
-6.085125923156738,1.4715195894241333,7.45892858505249,-7.45892858505249,-6.085125923156738,1.4715194702148438,7.45892858505249,-7.45892858505249,,,227,227,,,,,,,,,
-6.085125923156738,1.4276503324508667,7.452347278594971,-7.452347278594971,-6.085125923156738,1.4276504516601562,7.452347278594971,-7.452347278594971,,,228,228,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.445796489715576,-7.445796489715576,-6.085125923156738,1.4476776123046875,7.445796489715576,-7.445796489715576,,,229,229,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.439277648925781,-7.439277648925781,-6.085125923156738,1.4438629150390625,7.439277648925781,-7.439277648925781,0.0,nan,230,230,,,,,,,,,
-6.085125923156738,1.4247894287109375,7.432791233062744,-7.432791233062744,-6.085125923156738,1.4247894287109375,7.432791233062744,-7.432791233062744,,,231,231,2.9191970825195312,0.0024584531784057617,-17.844839096069336,11.323328971862793,2.9191970825195312,0.0024584531784057617,-17.844839096069336,11.323328971862793,
-6.085125923156738,1.4162062406539917,7.426334857940674,-7.426334857940674,-6.085125923156738,1.4162063598632812,7.426334857940674,-7.426334857940674,,,232,232,,,,,,,,,
-6.085125923156738,1.415252685546875,7.4199113845825195,-7.4199113845825195,-6.085125923156738,1.415252685546875,7.4199113845825195,-7.4199113845825195,,,233,233,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.413518905639648,-7.413518905639648,-6.085125923156738,1.4438629150390625,7.413518905639648,-7.413518905639648,,,234,234,,,,,,,,,
-6.085125923156738,1.46484375,7.4071574211120605,-7.4071574211120605,-6.085125923156738,1.46484375,7.4071574211120605,-7.4071574211120605,0.0,nan,235,235,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.400826454162598,-7.400826454162598,-6.085125923156738,1.4200210571289062,7.400826454162598,-7.400826454162598,,,236,236,,,,,,,,,
-6.085125923156738,1.560211181640625,7.394527435302734,-7.394527435302734,-6.085125923156738,1.560211181640625,7.394527435302734,-7.394527435302734,,,237,237,,,,,,,,,
-6.085125923156738,1.4238356351852417,7.3882598876953125,-7.3882598876953125,-6.085125923156738,1.4238357543945312,7.3882598876953125,-7.3882598876953125,,,238,238,,,,,,,,,
-6.085125923156738,1.4562608003616333,7.382021903991699,-7.382021903991699,-6.085125923156738,1.4562606811523438,7.382021903991699,-7.382021903991699,,,239,239,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.3758158683776855,-7.3758158683776855,-6.085125923156738,1.4476776123046875,7.3758158683776855,-7.3758158683776855,0.0,nan,240,240,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.369640350341797,-7.369640350341797,-6.085125923156738,1.4476776123046875,7.369640350341797,-7.369640350341797,,,241,241,2.9153823852539062,0.0030521154403686523,-18.73642921447754,12.080073356628418,2.9153823852539062,0.0030521154403686523,-18.73642921447754,12.080073356628418,
