log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4562608003616333,8.09272575378418,-8.09272575378418,-6.105537414550781,1.4562606811523438,8.09272575378418,-8.09272575378418,,,148,148,,,,,,,,,
,,4.362103462219238,-4.362103462219238,,,,,,,149,149,,,,,,,,,0.4315376281738281
-6.105537414550781,1.483917236328125,8.08411693572998,-8.08411693572998,-6.105537414550781,1.483917236328125,8.08411693572998,-8.08411693572998,,,149,149,,,,,,,,,
-6.105537414550781,1.4410020112991333,8.075521469116211,-8.075521469116211,-6.105537414550781,1.4410018920898438,8.075521469116211,-8.075521469116211,0.0,nan,150,150,,,,,,,,,
-6.105537414550781,1.4600754976272583,8.066938400268555,-8.066938400268555,-6.105537414550781,1.4600753784179688,8.066938400268555,-8.066938400268555,,,151,151,2.9687881469726562,0.00422060489654541,-23.788740158081055,17.319883346557617,2.9687881469726562,0.00422060489654541,-23.788740158081055,17.319883346557617,
-6.105537414550781,1.4247894287109375,8.058369636535645,-8.058369636535645,-6.105537414550781,1.4247894287109375,8.058369636535645,-8.058369636535645,,,152,152,,,,,,,,,
-6.105537414550781,1.5277862548828125,8.049814224243164,-8.049814224243164,-6.105537414550781,1.5277862548828125,8.049814224243164,-8.049814224243164,,,153,153,,,,,,,,,
-6.105537414550781,1.4562608003616333,8.04127311706543,-8.04127311706543,-6.105537414550781,1.4562606811523438,8.04127311706543,-8.04127311706543,,,154,154,,,,,,,,,
-6.105537414550781,1.4715195894241333,8.032747268676758,-8.032747268676758,-6.105537414550781,1.4715194702148438,8.032747268676758,-8.032747268676758,0.0,nan,155,155,,,,,,,,,
-6.105537414550781,1.4600754976272583,8.024236679077148,-8.024236679077148,-6.105537414550781,1.4600753784179688,8.024236679077148,-8.024236679077148,,,156,156,,,,,,,,,
-6.105537414550781,1.5077589750289917,8.015740394592285,-8.015740394592285,-6.105537414550781,1.5077590942382812,8.015740394592285,-8.015740394592285,,,157,157,,,,,,,,,
-6.105537414550781,1.4476776123046875,8.0072603225708,-8.0072603225708,-6.105537414550781,1.4476776123046875,8.0072603225708,-8.0072603225708,,,158,158,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.9987969398498535,-7.9987969398498535,-6.105537414550781,1.4524459838867188,7.9987969398498535,-7.9987969398498535,,,159,159,,,,,,,,,
-6.105537414550781,1.4486314058303833,7.990350246429443,-7.990350246429443,-6.105537414550781,1.4486312866210938,7.990350246429443,-7.990350246429443,0.0,nan,160,160,,,,,,,,,
-6.105537414550781,1.4944077730178833,7.9819207191467285,-7.9819207191467285,-6.105537414550781,1.4944076538085938,7.9819207191467285,-7.9819207191467285,,,161,161,3.055572509765625,0.0038558244705200195,-21.935773849487305,15.464844703674316,3.055572509765625,0.0038558244705200195,-21.935773849487305,15.464844703674316,
-6.105537414550781,1.4438629150390625,7.973508834838867,-7.973508834838867,-6.105537414550781,1.4438629150390625,7.973508834838867,-7.973508834838867,,,162,162,,,,,,,,,
-6.105537414550781,1.4591217041015625,7.965114116668701,-7.965114116668701,-6.105537414550781,1.4591217041015625,7.965114116668701,-7.965114116668701,,,163,163,,,,,,,,,
-6.105537414550781,1.4591217041015625,7.9567389488220215,-7.9567389488220215,-6.105537414550781,1.4591217041015625,7.9567389488220215,-7.9567389488220215,,,164,164,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.948381423950195,-7.948381423950195,-6.105537414550781,1.4600753784179688,7.948381423950195,-7.948381423950195,0.0,nan,165,165,,,,,,,,,
-6.105537414550781,1.4276503324508667,7.940042972564697,-7.940042972564697,-6.105537414550781,1.4276504516601562,7.940042972564697,-7.940042972564697,,,166,166,,,,,,,,,
-6.105537414550781,1.4362335205078125,7.931723594665527,-7.931723594665527,-6.105537414550781,1.4362335205078125,7.931723594665527,-7.931723594665527,,,167,167,,,,,,,,,
-6.105537414550781,1.4638901948928833,7.92342472076416,-7.92342472076416,-6.105537414550781,1.4638900756835938,7.92342472076416,-7.92342472076416,,,168,168,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.915145397186279,-7.915145397186279,-6.105537414550781,1.4524459838867188,7.915145397186279,-7.915145397186279,,,169,169,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.906887531280518,-7.906887531280518,-6.105537414550781,1.4438629150390625,7.906887531280518,-7.906887531280518,0.0,nan,170,170,,,,,,,,,
-6.105537414550781,1.5354156494140625,7.898649215698242,-7.898649215698242,-6.105537414550781,1.5354156494140625,7.898649215698242,-7.898649215698242,,,171,171,2.9840469360351562,0.00501561164855957,-20.352006912231445,13.917195320129395,2.9840469360351562,0.00501561164855957,-20.352006912231445,13.917195320129395,
-6.105537414550781,1.4438629150390625,7.890432834625244,-7.890432834625244,-6.105537414550781,1.4438629150390625,7.890432834625244,-7.890432834625244,,,172,172,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.882237911224365,-7.882237911224365,-6.105537414550781,1.4476776123046875,7.882237911224365,-7.882237911224365,,,173,173,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.874064922332764,-7.874064922332764,-6.105537414550781,1.4524459838867188,7.874064922332764,-7.874064922332764,,,174,174,,,,,,,,,
-6.105537414550781,1.644134521484375,7.865914344787598,-7.865914344787598,-6.105537414550781,1.644134521484375,7.865914344787598,-7.865914344787598,0.0,nan,175,175,,,,,,,,,
-6.105537414550781,1.4314650297164917,7.857785701751709,-7.857785701751709,-6.105537414550781,1.4314651489257812,7.857785701751709,-7.857785701751709,,,176,176,,,,,,,,,
-6.105537414550781,1.4791489839553833,7.849679946899414,-7.849679946899414,-6.105537414550781,1.4791488647460938,7.849679946899414,-7.849679946899414,,,177,177,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.8415985107421875,-7.8415985107421875,-6.105537414550781,1.4524459838867188,7.8415985107421875,-7.8415985107421875,,,178,178,,,,,,,,,
-6.105537414550781,1.4553070068359375,7.833539962768555,-7.833539962768555,-6.105537414550781,1.4553070068359375,7.833539962768555,-7.833539962768555,,,179,179,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.825504779815674,-7.825504779815674,-6.105537414550781,1.4400482177734375,7.825504779815674,-7.825504779815674,0.0,nan,180,180,,,,,,,,,
-6.105537414550781,1.4562608003616333,7.817495346069336,-7.817495346069336,-6.105537414550781,1.4562606811523438,7.817495346069336,-7.817495346069336,,,181,181,2.9964449405670166,0.0035681724548339844,-21.305816650390625,14.596687316894531,2.9964447021484375,0.0035681724548339844,-21.305816650390625,14.596687316894531,
-6.105537414550781,1.4524461030960083,7.809508323669434,-7.809508323669434,-6.105537414550781,1.4524459838867188,7.809508323669434,-7.809508323669434,,,182,182,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.801548004150391,-7.801548004150391,-6.105537414550781,1.4438629150390625,7.801548004150391,-7.801548004150391,,,183,183,,,,,,,,,
-6.105537414550781,1.4553070068359375,7.7936110496521,-7.7936110496521,-6.105537414550781,1.4553070068359375,7.7936110496521,-7.7936110496521,,,184,184,,,,,,,,,
-6.105537414550781,1.6040802001953125,7.78570032119751,-7.78570032119751,-6.105537414550781,1.6040802001953125,7.78570032119751,-7.78570032119751,0.0,nan,185,185,,,,,,,,,
-6.105537414550781,1.4352797269821167,7.777815341949463,-7.777815341949463,-6.105537414550781,1.4352798461914062,7.777815341949463,-7.777815341949463,,,186,186,,,,,,,,,
-6.105537414550781,1.5201568603515625,7.769956588745117,-7.769956588745117,-6.105537414550781,1.5201568603515625,7.769956588745117,-7.769956588745117,,,187,187,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.762123107910156,-7.762123107910156,-6.105537414550781,1.4438629150390625,7.762123107910156,-7.762123107910156,,,188,188,,,,,,,,,
-6.105537414550781,1.4333726167678833,7.754316806793213,-7.754316806793213,-6.105537414550781,1.4333724975585938,7.754316806793213,-7.754316806793213,,,189,189,,,,,,,,,
-6.105537414550781,1.47247314453125,7.746537685394287,-7.746537685394287,-6.105537414550781,1.47247314453125,7.746537685394287,-7.746537685394287,0.0,nan,190,190,,,,,,,,,
-6.105537414550781,1.46484375,7.738784313201904,-7.738784313201904,-6.105537414550781,1.46484375,7.738784313201904,-7.738784313201904,,,191,191,2.9630661010742188,0.0013806819915771484,-21.905426025390625,15.164974212646484,2.9630661010742188,0.0013806819915771484,-21.905426025390625,15.164974212646484,
-6.105537414550781,1.47247314453125,7.731060028076172,-7.731060028076172,-6.105537414550781,1.47247314453125,7.731060028076172,-7.731060028076172,,,192,192,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.723361968994141,-7.723361968994141,-6.105537414550781,1.4600753784179688,7.723361968994141,-7.723361968994141,,,193,193,,,,,,,,,
-6.105537414550781,1.4591217041015625,7.715691566467285,-7.715691566467285,-6.105537414550781,1.4591217041015625,7.715691566467285,-7.715691566467285,,,194,194,,,,,,,,,
-6.105537414550781,1.4362335205078125,7.70805025100708,-7.70805025100708,-6.105537414550781,1.4362335205078125,7.70805025100708,-7.70805025100708,0.0,nan,195,195,,,,,,,,,
-6.105537414550781,1.47247314453125,7.700437068939209,-7.700437068939209,-6.105537414550781,1.47247314453125,7.700437068939209,-7.700437068939209,,,196,196,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.692850589752197,-7.692850589752197,-6.105537414550781,1.4476776123046875,7.692850589752197,-7.692850589752197,,,197,197,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.685295104980469,-7.685295104980469,-6.105537414550781,1.4600753784179688,7.685295104980469,-7.685295104980469,,,198,198,,,,,,,,,
,,3.9363341331481934,-3.9363341331481934,,,,,,,199,199,,,,,,,,,0.42450428009033203
-6.105537414550781,1.5001295804977417,7.677767276763916,-7.677767276763916,-6.105537414550781,1.5001296997070312,7.677767276763916,-7.677767276763916,,,199,199,,,,,,,,,
-6.105537414550781,1.4734266996383667,7.670268535614014,-7.670268535614014,-6.105537414550781,1.4734268188476562,7.670268535614014,-7.670268535614014,0.0,nan,200,200,,,,,,,,,
-6.105537414550781,1.4638901948928833,7.66279935836792,-7.66279935836792,-6.105537414550781,1.4638900756835938,7.66279935836792,-7.66279935836792,,,201,201,3.0231473445892334,0.0034952163696289062,-17.003713607788086,10.393150329589844,3.0231475830078125,0.0034952163696289062,-17.003713607788086,10.393150329589844,
-6.105537414550781,1.4476776123046875,7.655360221862793,-7.655360221862793,-6.105537414550781,1.4476776123046875,7.655360221862793,-7.655360221862793,,,202,202,,,,,,,,,
-6.105537414550781,1.5115736722946167,7.647950172424316,-7.647950172424316,-6.105537414550781,1.5115737915039062,7.647950172424316,-7.647950172424316,,,203,203,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.640570163726807,-7.640570163726807,-6.105537414550781,1.4438629150390625,7.640570163726807,-7.640570163726807,,,204,204,,,,,,,,,
-6.105537414550781,1.4562608003616333,7.633220195770264,-7.633220195770264,-6.105537414550781,1.4562606811523438,7.633220195770264,-7.633220195770264,0.0,nan,205,205,,,,,,,,,
-6.105537414550781,1.4314650297164917,7.625900745391846,-7.625900745391846,-6.105537414550781,1.4314651489257812,7.625900745391846,-7.625900745391846,,,206,206,,,,,,,,,
-6.105537414550781,1.4333726167678833,7.6186113357543945,-7.6186113357543945,-6.105537414550781,1.4333724975585938,7.6186113357543945,-7.6186113357543945,,,207,207,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.611352443695068,-7.611352443695068,-6.105537414550781,1.4400482177734375,7.611352443695068,-7.611352443695068,,,208,208,,,,,,,,,
-6.105537414550781,1.4772413969039917,7.604124069213867,-7.604124069213867,-6.105537414550781,1.4772415161132812,7.604124069213867,-7.604124069213867,,,209,209,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.596926212310791,-7.596926212310791,-6.105537414550781,1.4400482177734375,7.596926212310791,-7.596926212310791,0.0,nan,210,210,,,,,,,,,
-6.105537414550781,1.4324188232421875,7.589759349822998,-7.589759349822998,-6.105537414550781,1.4324188232421875,7.589759349822998,-7.589759349822998,,,211,211,2.9439926147460938,0.0017153024673461914,-18.498878479003906,11.791838645935059,2.9439926147460938,0.0017153024673461914,-18.498878479003906,11.791838645935059,
-6.105537414550781,1.4476776123046875,7.5826239585876465,-7.5826239585876465,-6.105537414550781,1.4476776123046875,7.5826239585876465,-7.5826239585876465,,,212,212,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.57551908493042,-7.57551908493042,-6.105537414550781,1.4476776123046875,7.57551908493042,-7.57551908493042,,,213,213,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.568445682525635,-7.568445682525635,-6.105537414550781,1.4476776123046875,7.568445682525635,-7.568445682525635,,,214,214,,,,,,,,,
-6.105537414550781,1.476287841796875,7.561403274536133,-7.561403274536133,-6.105537414550781,1.476287841796875,7.561403274536133,-7.561403274536133,0.0,nan,215,215,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.554391860961914,-7.554391860961914,-6.105537414550781,1.4438629150390625,7.554391860961914,-7.554391860961914,,,216,216,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.547413349151611,-7.547413349151611,-6.105537414550781,1.4600753784179688,7.547413349151611,-7.547413349151611,,,217,217,,,,,,,,,
-6.105537414550781,1.4963148832321167,7.540464878082275,-7.540464878082275,-6.105537414550781,1.4963150024414062,7.540464878082275,-7.540464878082275,,,218,218,,,,,,,,,
-6.105537414550781,1.4553070068359375,7.533548831939697,-7.533548831939697,-6.105537414550781,1.4553070068359375,7.533548831939697,-7.533548831939697,,,219,219,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.526663780212402,-7.526663780212402,-6.105537414550781,1.4438629150390625,7.526663780212402,-7.526663780212402,0.0,nan,220,220,,,,,,,,,
-6.105537414550781,1.483917236328125,7.519810199737549,-7.519810199737549,-6.105537414550781,1.483917236328125,7.519810199737549,-7.519810199737549,,,221,221,2.9888155460357666,0.00266110897064209,-18.52054214477539,11.779375076293945,2.9888153076171875,0.00266110897064209,-18.52054214477539,11.779375076293945,
-6.105537414550781,1.4324188232421875,7.512988567352295,-7.512988567352295,-6.105537414550781,1.4324188232421875,7.512988567352295,-7.512988567352295,,,222,222,,,,,,,,,
-6.105537414550781,1.4772413969039917,7.506198406219482,-7.506198406219482,-6.105537414550781,1.4772415161132812,7.506198406219482,-7.506198406219482,,,223,223,,,,,,,,,
-6.105537414550781,1.4677048921585083,7.4994401931762695,-7.4994401931762695,-6.105537414550781,1.4677047729492188,7.4994401931762695,-7.4994401931762695,,,224,224,,,,,,,,,
-6.105537414550781,1.4562608003616333,7.49271297454834,-7.49271297454834,-6.105537414550781,1.4562606811523438,7.49271297454834,-7.49271297454834,0.0,nan,225,225,,,,,,,,,
-6.105537414550781,1.4963148832321167,7.486018180847168,-7.486018180847168,-6.105537414550781,1.4963150024414062,7.486018180847168,-7.486018180847168,,,226,226,,,,,,,,,
-6.105537414550781,1.4629364013671875,7.4793548583984375,-7.4793548583984375,-6.105537414550781,1.4629364013671875,7.4793548583984375,-7.4793548583984375,,,227,227,,,,,,,,,
-6.105537414550781,1.4486314058303833,7.47272253036499,-7.47272253036499,-6.105537414550781,1.4486312866210938,7.47272253036499,-7.47272253036499,,,228,228,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.466122627258301,-7.466122627258301,-6.105537414550781,1.4438629150390625,7.466122627258301,-7.466122627258301,,,229,229,,,,,,,,,
-6.105537414550781,1.4448167085647583,7.4595537185668945,-7.4595537185668945,-6.105537414550781,1.4448165893554688,7.4595537185668945,-7.4595537185668945,0.0,nan,230,230,,,,,,,,,
-6.105537414550781,1.46484375,7.453017711639404,-7.453017711639404,-6.105537414550781,1.46484375,7.453017711639404,-7.453017711639404,,,231,231,2.9964449405670166,0.0023375749588012695,-17.92945671081543,11.372899055480957,2.9964447021484375,0.0023375749588012695,-17.92945671081543,11.372899055480957,
-6.105537414550781,1.4238356351852417,7.446511745452881,-7.446511745452881,-6.105537414550781,1.4238357543945312,7.446511745452881,-7.446511745452881,,,232,232,,,,,,,,,
-6.105537414550781,1.491546630859375,7.440037727355957,-7.440037727355957,-6.105537414550781,1.491546630859375,7.440037727355957,-7.440037727355957,,,233,233,,,,,,,,,
-6.105537414550781,1.483917236328125,7.433595180511475,-7.433595180511475,-6.105537414550781,1.483917236328125,7.433595180511475,-7.433595180511475,,,234,234,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.427183628082275,-7.427183628082275,-6.105537414550781,1.4524459838867188,7.427183628082275,-7.427183628082275,0.0,nan,235,235,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.420803070068359,-7.420803070068359,-6.105537414550781,1.4438629150390625,7.420803070068359,-7.420803070068359,,,236,236,,,,,,,,,
-6.105537414550781,1.4944077730178833,7.414453983306885,-7.414453983306885,-6.105537414550781,1.4944076538085938,7.414453983306885,-7.414453983306885,,,237,237,,,,,,,,,
-6.105537414550781,1.5439988374710083,7.408136367797852,-7.408136367797852,-6.105537414550781,1.5439987182617188,7.408136367797852,-7.408136367797852,,,238,238,,,,,,,,,
-6.105537414550781,1.552581787109375,7.401849269866943,-7.401849269866943,-6.105537414550781,1.552581787109375,7.401849269866943,-7.401849269866943,,,239,239,,,,,,,,,
-6.105537414550781,1.4677048921585083,7.395593166351318,-7.395593166351318,-6.105537414550781,1.4677047729492188,7.395593166351318,-7.395593166351318,0.0,nan,240,240,,,,,,,,,
-6.105537414550781,1.468658447265625,7.389367580413818,-7.389367580413818,-6.105537414550781,1.468658447265625,7.389367580413818,-7.389367580413818,,,241,241,2.9478073120117188,0.0029325485229492188,-18.78285789489746,12.101724624633789,2.9478073120117188,0.0029325485229492188,-18.78285789489746,12.101724624633789,
