log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.659132480621338,1.0796546936035156,5.0906853675842285,-5.0906853675842285,-4.659132480621338,1.0796546936035156,5.0906853675842285,-5.0906853675842285,,,642,3214,,,,,,,,,
-4.659132480621338,1.0804176330566406,5.09099006652832,-5.09099006652832,-4.659132480621338,1.0804176330566406,5.09099006652832,-5.09099006652832,,,643,3219,,,,,,,,,
-4.659132480621338,1.0725021362304688,5.090582370758057,-5.090582370758057,-4.659132480621338,1.0725021362304688,5.090582370758057,-5.090582370758057,,,644,3224,,,,,,,,,
-4.659132480621338,1.1456489562988281,5.090797424316406,-5.090797424316406,-4.659132480621338,1.1456489562988281,5.090797424316406,-5.090797424316406,0.015158399008214474,nan,645,3229,,,,,,,,,
-4.659132480621338,1.0584831237792969,5.090911388397217,-5.090911388397217,-4.659132480621338,1.0584831237792969,5.090911388397217,-5.090911388397217,,,646,3234,,,,,,,,,
-4.659132480621338,1.4348030090332031,5.090656280517578,-5.090656280517578,-4.659132480621338,1.4348030090332031,5.090656280517578,-5.090656280517578,,,647,3239,,,,,,,,,
-4.659132480621338,2.0212173461914062,5.091151714324951,-5.091151714324951,-4.659132480621338,2.0212173461914062,5.091151714324951,-5.091151714324951,,,648,3244,,,,,,,,,
,,1.7045658826828003,-1.6937118768692017,,,,,,,649,3249,,,,,,,,,2.152562141418457
-4.659132480621338,1.1548995971679688,5.09097957611084,-5.09097957611084,-4.659132480621338,1.1548995971679688,5.09097957611084,-5.09097957611084,,,649,3249,,,,,,,,,
-4.659132480621338,1.3228416442871094,5.090792655944824,-5.090792655944824,-4.659132480621338,1.3228416442871094,5.090792655944824,-5.090792655944824,0.0033572169486433268,nan,650,3254,,,,,,,,,
-4.659132480621338,1.0909080505371094,5.090845108032227,-5.090845108032227,-4.659132480621338,1.0909080505371094,5.090845108032227,-5.090845108032227,,,651,3259,0.35610198974609375,0.0019108057022094727,-5.9681572914123535,1.3120733499526978,0.35610198974609375,0.0019108057022094727,-5.9681572914123535,1.3120733499526978,
-4.659132480621338,1.136016845703125,5.090875148773193,-5.090875148773193,-4.659132480621338,1.136016845703125,5.090875148773193,-5.090875148773193,,,652,3264,,,,,,,,,
-4.659132480621338,1.06964111328125,5.090855598449707,-5.090855598449707,-4.659132480621338,1.06964111328125,5.090855598449707,-5.090855598449707,,,653,3269,,,,,,,,,
-4.659132480621338,1.0672569274902344,5.090653419494629,-5.090653419494629,-4.659132480621338,1.0672569274902344,5.090653419494629,-5.090653419494629,,,654,3274,,,,,,,,,
-4.659132480621338,1.0711669921875,5.090949058532715,-5.090949058532715,-4.659132480621338,1.0711669921875,5.090949058532715,-5.090949058532715,0.002668247791007161,nan,655,3279,,,,,,,,,
-4.659132480621338,1.0928153991699219,5.090617656707764,-5.090617656707764,-4.659132480621338,1.0928153991699219,5.090617656707764,-5.090617656707764,,,656,3284,,,,,,,,,
-4.659132480621338,1.0744094848632812,5.0908002853393555,-5.0908002853393555,-4.659132480621338,1.0744094848632812,5.0908002853393555,-5.0908002853393555,,,657,3289,,,,,,,,,
-4.659132480621338,1.0715484619140625,5.0908522605896,-5.0908522605896,-4.659132480621338,1.0715484619140625,5.0908522605896,-5.0908522605896,,,658,3294,,,,,,,,,
,,1.6932135820388794,-1.6910147666931152,,,,,,,659,3299,,,,,,,,,1.3609528541564941
-4.659132480621338,1.0805130004882812,5.090688228607178,-5.090688228607178,-4.659132480621338,1.0805130004882812,5.090688228607178,-5.090688228607178,,,659,3299,,,,,,,,,
-4.659132480621338,1.0583877563476562,5.090668201446533,-5.090668201446533,-4.659132480621338,1.0583877563476562,5.090668201446533,-5.090668201446533,0.00411142036318779,nan,660,3304,,,,,,,,,
-4.659132480621338,1.0667800903320312,5.091093063354492,-5.091093063354492,-4.659132480621338,1.0667800903320312,5.091093063354492,-5.091093063354492,,,661,3309,0.3424644470214844,0.001486063003540039,-6.0582594871521,1.3677242994308472,0.3424644470214844,0.001486063003540039,-6.0582594871521,1.3677242994308472,
-4.659132480621338,1.08489990234375,5.090660095214844,-5.090660095214844,-4.659132480621338,1.08489990234375,5.090660095214844,-5.090660095214844,,,662,3314,,,,,,,,,
-4.659132480621338,1.0751724243164062,5.090843200683594,-5.090843200683594,-4.659132480621338,1.0751724243164062,5.090843200683594,-5.090843200683594,,,663,3319,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.090794086456299,-5.090794086456299,-4.659132480621338,1.0611534118652344,5.090794086456299,-5.090794086456299,,,664,3324,,,,,,,,,
-4.659132480621338,1.0624885559082031,5.090775966644287,-5.090775966644287,-4.659132480621338,1.0624885559082031,5.090775966644287,-5.090775966644287,0.007454211823642254,nan,665,3329,,,,,,,,,
-4.659132480621338,1.0707855224609375,5.090704917907715,-5.090704917907715,-4.659132480621338,1.0707855224609375,5.090704917907715,-5.090704917907715,,,666,3334,,,,,,,,,
-4.659132480621338,1.0668754577636719,5.090665340423584,-5.090665340423584,-4.659132480621338,1.0668754577636719,5.090665340423584,-5.090665340423584,,,667,3339,,,,,,,,,
-4.659132480621338,1.0517120361328125,5.0907368659973145,-5.0907368659973145,-4.659132480621338,1.0517120361328125,5.0907368659973145,-5.0907368659973145,,,668,3344,,,,,,,,,
,,1.734102487564087,-1.7327406406402588,,,,,,,669,3349,,,,,,,,,1.3687610626220703
-4.659132480621338,1.0831832885742188,5.090762615203857,-5.090762615203857,-4.659132480621338,1.0831832885742188,5.090762615203857,-5.090762615203857,,,669,3349,,,,,,,,,
-4.659132480621338,1.06048583984375,5.090507984161377,-5.090507984161377,-4.659132480621338,1.06048583984375,5.090507984161377,-5.090507984161377,0.011900889687240124,nan,670,3354,,,,,,,,,
-4.659132480621338,1.0692596435546875,5.091009140014648,-5.091009140014648,-4.659132480621338,1.0692596435546875,5.091009140014648,-5.091009140014648,,,671,3359,0.33092498779296875,0.0017508268356323242,-6.0891594886779785,1.3948707580566406,0.33092498779296875,0.0017508268356323242,-6.0891594886779785,1.3948707580566406,
-4.659132480621338,1.0667800903320312,5.090611934661865,-5.090611934661865,-4.659132480621338,1.0667800903320312,5.090611934661865,-5.090611934661865,,,672,3364,,,,,,,,,
-4.659132480621338,1.087188720703125,5.090665817260742,-5.090665817260742,-4.659132480621338,1.087188720703125,5.090665817260742,-5.090665817260742,,,673,3369,,,,,,,,,
-4.659132480621338,1.0647773742675781,5.090813636779785,-5.090813636779785,-4.659132480621338,1.0647773742675781,5.090813636779785,-5.090813636779785,,,674,3374,,,,,,,,,
-4.659132480621338,1.0831832885742188,5.090726852416992,-5.090726852416992,-4.659132480621338,1.0831832885742188,5.090726852416992,-5.090726852416992,0.010614062659442425,nan,675,3379,,,,,,,,,
-4.659132480621338,1.0680198669433594,5.090719699859619,-5.090719699859619,-4.659132480621338,1.0680198669433594,5.090719699859619,-5.090719699859619,,,676,3384,,,,,,,,,
-4.659132480621338,1.0648727416992188,5.090845108032227,-5.090845108032227,-4.659132480621338,1.0648727416992188,5.090845108032227,-5.090845108032227,,,677,3389,,,,,,,,,
-4.659132480621338,1.0584831237792969,5.090590953826904,-5.090590953826904,-4.659132480621338,1.0584831237792969,5.090590953826904,-5.090590953826904,,,678,3394,,,,,,,,,
,,1.723455548286438,-1.7202341556549072,,,,,,,679,3399,,,,,,,,,1.3697147369384766
-4.659132480621338,1.0732650756835938,5.091167449951172,-5.091167449951172,-4.659132480621338,1.0732650756835938,5.091167449951172,-5.091167449951172,,,679,3399,,,,,,,,,
-4.659132480621338,1.0860443115234375,5.090620517730713,-5.090620517730713,-4.659132480621338,1.0860443115234375,5.090620517730713,-5.090620517730713,0.0023990485351532698,nan,680,3404,,,,,,,,,
-4.659132480621338,1.0576248168945312,5.090788841247559,-5.090788841247559,-4.659132480621338,1.0576248168945312,5.090788841247559,-5.090788841247559,,,681,3409,0.3251075744628906,0.0016283988952636719,-5.993648529052734,1.3369061946868896,0.3251075744628906,0.0016283988952636719,-5.993648529052734,1.3369061946868896,
-4.659132480621338,1.0547637939453125,5.090490341186523,-5.090490341186523,-4.659132480621338,1.0547637939453125,5.090490341186523,-5.090490341186523,,,682,3414,,,,,,,,,
-4.659132480621338,1.0684967041015625,5.09107780456543,-5.09107780456543,-4.659132480621338,1.0684967041015625,5.09107780456543,-5.09107780456543,,,683,3419,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.0906982421875,-5.0906982421875,-4.659132480621338,1.0611534118652344,5.0906982421875,-5.0906982421875,,,684,3424,,,,,,,,,
-4.659132480621338,1.07879638671875,5.090799808502197,-5.090799808502197,-4.659132480621338,1.07879638671875,5.090799808502197,-5.090799808502197,0.0032534711062908173,nan,685,3429,,,,,,,,,
-4.659132480621338,1.0720252990722656,5.090758800506592,-5.090758800506592,-4.659132480621338,1.0720252990722656,5.090758800506592,-5.090758800506592,,,686,3434,,,,,,,,,
-4.659132480621338,1.0899543762207031,5.090850830078125,-5.090850830078125,-4.659132480621338,1.0899543762207031,5.090850830078125,-5.090850830078125,,,687,3439,,,,,,,,,
-4.659132480621338,1.0632514953613281,5.090848445892334,-5.090848445892334,-4.659132480621338,1.0632514953613281,5.090848445892334,-5.090848445892334,,,688,3444,,,,,,,,,
,,1.7155039310455322,-1.7147873640060425,,,,,,,689,3449,,,,,,,,,1.3692378997802734
-4.659132480621338,1.0700225830078125,5.0907883644104,-5.0907883644104,-4.659132480621338,1.0700225830078125,5.0907883644104,-5.0907883644104,,,689,3449,,,,,,,,,
-4.659132480621338,1.0630607604980469,5.090706825256348,-5.090706825256348,-4.659132480621338,1.0630607604980469,5.090706825256348,-5.090706825256348,0.0034983514342457056,nan,690,3454,,,,,,,,,
-4.659132480621338,1.1187553405761719,5.090588092803955,-5.090588092803955,-4.659132480621338,1.1187553405761719,5.090588092803955,-5.090588092803955,,,691,3459,0.3304481506347656,0.0015639066696166992,-5.978028297424316,1.346876621246338,0.3304481506347656,0.0015639066696166992,-5.978028297424316,1.346876621246338,
-4.659132480621338,1.0712623596191406,5.091076374053955,-5.091076374053955,-4.659132480621338,1.0712623596191406,5.091076374053955,-5.091076374053955,,,692,3464,,,,,,,,,
-4.659132480621338,1.0995864868164062,5.090436935424805,-5.090436935424805,-4.659132480621338,1.0995864868164062,5.090436935424805,-5.090436935424805,,,693,3469,,,,,,,,,
-4.659132480621338,1.0623931884765625,5.090732574462891,-5.090732574462891,-4.659132480621338,1.0623931884765625,5.090732574462891,-5.090732574462891,,,694,3474,,,,,,,,,
-4.659132480621338,1.0596275329589844,5.090963840484619,-5.090963840484619,-4.659132480621338,1.0596275329589844,5.090963840484619,-5.090963840484619,0.005635494366288185,nan,695,3479,,,,,,,,,
-4.659132480621338,1.0567665100097656,5.090513229370117,-5.090513229370117,-4.659132480621338,1.0567665100097656,5.090513229370117,-5.090513229370117,,,696,3484,,,,,,,,,
-4.659132480621338,1.0752677917480469,5.090945243835449,-5.090945243835449,-4.659132480621338,1.0752677917480469,5.090945243835449,-5.090945243835449,,,697,3489,,,,,,,,,
-4.659132480621338,1.2991905212402344,5.090642929077148,-5.090642929077148,-4.659132480621338,1.2991905212402344,5.090642929077148,-5.090642929077148,,,698,3494,,,,,,,,,
,,1.7470418214797974,-1.7454675436019897,,,,,,,699,3499,,,,,,,,,1.3842582702636719
-4.659132480621338,1.1119842529296875,5.090629577636719,-5.090629577636719,-4.659132480621338,1.1119842529296875,5.090629577636719,-5.090629577636719,,,699,3499,,,,,,,,,
-4.659132480621338,1.06353759765625,5.09072732925415,-5.09072732925415,-4.659132480621338,1.06353759765625,5.09072732925415,-5.09072732925415,0.0002238081069663167,nan,700,3504,,,,,,,,,
-4.659132480621338,1.0807991027832031,5.090607166290283,-5.090607166290283,-4.659132480621338,1.0807991027832031,5.090607166290283,-5.090607166290283,,,701,3509,0.3296852111816406,0.0017071962356567383,-5.938601016998291,1.3023442029953003,0.3296852111816406,0.0017071962356567383,-5.938601016998291,1.3023442029953003,
-4.659132480621338,1.0564804077148438,5.090539932250977,-5.090539932250977,-4.659132480621338,1.0564804077148438,5.090539932250977,-5.090539932250977,,,702,3514,,,,,,,,,
-4.659132480621338,1.0684967041015625,5.09067964553833,-5.09067964553833,-4.659132480621338,1.0684967041015625,5.09067964553833,-5.09067964553833,,,703,3519,,,,,,,,,
-4.659132480621338,1.0735511779785156,5.090617656707764,-5.090617656707764,-4.659132480621338,1.0735511779785156,5.090617656707764,-5.090617656707764,,,704,3524,,,,,,,,,
-4.659132480621338,1.0720252990722656,5.090771675109863,-5.090771675109863,-4.659132480621338,1.0720252990722656,5.090771675109863,-5.090771675109863,0.001689216704107821,nan,705,3529,,,,,,,,,
-4.659132480621338,1.0587692260742188,5.09072208404541,-5.09072208404541,-4.659132480621338,1.0587692260742188,5.09072208404541,-5.09072208404541,,,706,3534,,,,,,,,,
-4.659132480621338,1.0595321655273438,5.097177982330322,-5.097177982330322,-4.659132480621338,1.0595321655273438,5.097177982330322,-5.097177982330322,,,707,3539,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.092430591583252,-5.092430591583252,-4.659132480621338,1.0663986206054688,5.092430591583252,-5.092430591583252,,,708,3544,,,,,,,,,
,,1.7357968091964722,-1.728023648262024,,,,,,,709,3549,,,,,,,,,1.3419389724731445
-4.659132480621338,1.0707855224609375,5.091261863708496,-5.091261863708496,-4.659132480621338,1.0707855224609375,5.091261863708496,-5.091261863708496,,,709,3549,,,,,,,,,
-4.659132480621338,1.0540008544921875,5.095026016235352,-5.095026016235352,-4.659132480621338,1.0540008544921875,5.095026016235352,-5.095026016235352,0.006917114369571209,nan,710,3554,,,,,,,,,
-4.659132480621338,1.0814666748046875,5.093111991882324,-5.093111991882324,-4.659132480621338,1.0814666748046875,5.093111991882324,-5.093111991882324,,,711,3559,0.3284454345703125,0.0015164613723754883,-6.071080684661865,1.3573061227798462,0.3284454345703125,0.0015164613723754883,-6.071080684661865,1.3573061227798462,
-4.659132480621338,1.0608673095703125,5.091087818145752,-5.091087818145752,-4.659132480621338,1.0608673095703125,5.091087818145752,-5.091087818145752,,,712,3564,,,,,,,,,
-4.659132480621338,1.0741233825683594,5.092517375946045,-5.092517375946045,-4.659132480621338,1.0741233825683594,5.092517375946045,-5.092517375946045,,,713,3569,,,,,,,,,
-4.659132480621338,1.0655403137207031,5.091339111328125,-5.091339111328125,-4.659132480621338,1.0655403137207031,5.091339111328125,-5.091339111328125,,,714,3574,,,,,,,,,
-4.659132480621338,1.0592460632324219,5.090937614440918,-5.090937614440918,-4.659132480621338,1.0592460632324219,5.090937614440918,-5.090937614440918,0.007732650730758905,nan,715,3579,,,,,,,,,
-4.659132480621338,1.0764122009277344,5.090805530548096,-5.090805530548096,-4.659132480621338,1.0764122009277344,5.090805530548096,-5.090805530548096,,,716,3584,,,,,,,,,
-4.659132480621338,1.1284828186035156,5.09074068069458,-5.09074068069458,-4.659132480621338,1.1284828186035156,5.09074068069458,-5.09074068069458,,,717,3589,,,,,,,,,
-4.659132480621338,1.0844230651855469,5.090620517730713,-5.090620517730713,-4.659132480621338,1.0844230651855469,5.090620517730713,-5.090620517730713,,,718,3594,,,,,,,,,
,,1.7202144861221313,-1.707564353942871,,,,,,,719,3599,,,,,,,,,1.3517141342163086
-4.659132480621338,1.0655403137207031,5.091257095336914,-5.091257095336914,-4.659132480621338,1.0655403137207031,5.091257095336914,-5.091257095336914,,,719,3599,,,,,,,,,
-4.659132480621338,1.6839027404785156,5.090489864349365,-5.090489864349365,-4.659132480621338,1.6839027404785156,5.090489864349365,-5.090489864349365,0.00825831014662981,nan,720,3604,,,,,,,,,
-4.659132480621338,1.1548042297363281,5.090656757354736,-5.090656757354736,-4.659132480621338,1.1548042297363281,5.090656757354736,-5.090656757354736,,,721,3609,0.3405570983886719,0.0016353130340576172,-6.003807067871094,1.3648359775543213,0.3405570983886719,0.0016353130340576172,-6.003807067871094,1.3648359775543213,
-4.659132480621338,1.0591506958007812,5.090979099273682,-5.090979099273682,-4.659132480621338,1.0591506958007812,5.090979099273682,-5.090979099273682,,,722,3614,,,,,,,,,
-4.659132480621338,1.061248779296875,5.090682029724121,-5.090682029724121,-4.659132480621338,1.061248779296875,5.090682029724121,-5.090682029724121,,,723,3619,,,,,,,,,
-4.659132480621338,1.1079788208007812,5.090606689453125,-5.090606689453125,-4.659132480621338,1.1079788208007812,5.090606689453125,-5.090606689453125,,,724,3624,,,,,,,,,
-4.659132480621338,1.0894775390625,5.09090518951416,-5.09090518951416,-4.659132480621338,1.0894775390625,5.09090518951416,-5.09090518951416,0.0002977207477670163,nan,725,3629,,,,,,,,,
-4.659132480621338,1.0884284973144531,5.090486526489258,-5.090486526489258,-4.659132480621338,1.0884284973144531,5.090486526489258,-5.090486526489258,,,726,3634,,,,,,,,,
-4.659132480621338,1.1118888854980469,5.090793132781982,-5.090793132781982,-4.659132480621338,1.1118888854980469,5.090793132781982,-5.090793132781982,,,727,3639,,,,,,,,,
-4.659132480621338,1.1719703674316406,5.090832233428955,-5.090832233428955,-4.659132480621338,1.1719703674316406,5.090832233428955,-5.090832233428955,,,728,3644,,,,,,,,,
,,1.7046078443527222,-1.7008171081542969,,,,,,,729,3649,,,,,,,,,1.5527606010437012
-4.659132480621338,1.4688491821289062,5.090443134307861,-5.090443134307861,-4.659132480621338,1.4688491821289062,5.090443134307861,-5.090443134307861,,,729,3649,,,,,,,,,
-4.659132480621338,2.3532867431640625,5.090708255767822,-5.090708255767822,-4.659132480621338,2.3532867431640625,5.090708255767822,-5.090708255767822,0.0001453612494515255,nan,730,3654,,,,,,,,,
-4.659132480621338,1.2856483459472656,5.090935707092285,-5.090935707092285,-4.659132480621338,1.2856483459472656,5.090935707092285,-5.090935707092285,,,731,3659,0.5031585693359375,0.0016903877258300781,-6.044345378875732,1.3924813270568848,0.5031585693359375,0.0016903877258300781,-6.044345378875732,1.3924813270568848,
