log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,1.9570883512496948,-1.9543242454528809,,,,,,,139,699,,,,,,,,,1.3627409934997559
-4.909505367279053,1.0668754577636719,5.373698711395264,-5.373698711395264,-4.909505367279053,1.0668754577636719,5.373698711395264,-5.373698711395264,,,139,699,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.37351655960083,-5.37351655960083,-4.909505367279053,1.0663986206054688,5.37351655960083,-5.37351655960083,0.0008139297133311629,nan,140,704,,,,,,,,,
-4.909505367279053,1.0928153991699219,5.373908042907715,-5.373908042907715,-4.909505367279053,1.0928153991699219,5.373908042907715,-5.373908042907715,,,141,709,0.3275871276855469,0.0018157958984375,-6.353607654571533,1.4827508926391602,0.3275871276855469,0.0018157958984375,-6.353607654571533,1.4827508926391602,
-4.909505367279053,1.0850906372070312,5.3747053146362305,-5.3747053146362305,-4.909505367279053,1.0850906372070312,5.3747053146362305,-5.3747053146362305,,,142,714,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.374367713928223,-5.374367713928223,-4.909505367279053,1.0680198669433594,5.374367713928223,-5.374367713928223,,,143,719,,,,,,,,,
-4.909505367279053,1.0708808898925781,5.373510360717773,-5.373510360717773,-4.909505367279053,1.0708808898925781,5.373510360717773,-5.373510360717773,,,144,724,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.373350620269775,-5.373350620269775,-4.909505367279053,1.0751724243164062,5.373350620269775,-5.373350620269775,0.010013352148234844,nan,145,729,,,,,,,,,
-4.909505367279053,1.0607719421386719,5.373387336730957,-5.373387336730957,-4.909505367279053,1.0607719421386719,5.373387336730957,-5.373387336730957,,,146,734,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.37302827835083,-5.37302827835083,-4.909505367279053,1.0791778564453125,5.37302827835083,-5.37302827835083,,,147,739,,,,,,,,,
-4.909505367279053,1.0872840881347656,5.373245716094971,-5.373245716094971,-4.909505367279053,1.0872840881347656,5.373245716094971,-5.373245716094971,,,148,744,,,,,,,,,
,,1.9457834959030151,-1.9414740800857544,,,,,,,149,749,,,,,,,,,1.354217529296875
-4.909505367279053,1.0724067687988281,5.373214244842529,-5.373214244842529,-4.909505367279053,1.0724067687988281,5.373214244842529,-5.373214244842529,,,149,749,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.373263359069824,-5.373263359069824,-4.909505367279053,1.0667800903320312,5.373263359069824,-5.373263359069824,0.0007086279802024364,nan,150,754,,,,,,,,,
-4.909505367279053,1.07879638671875,5.373391151428223,-5.373391151428223,-4.909505367279053,1.07879638671875,5.373391151428223,-5.373391151428223,,,151,759,0.33168792724609375,0.0018076896667480469,-6.531002998352051,1.5960967540740967,0.33168792724609375,0.0018076896667480469,-6.531002998352051,1.5960967540740967,
-4.909505367279053,1.0684013366699219,5.373307228088379,-5.373307228088379,-4.909505367279053,1.0684013366699219,5.373307228088379,-5.373307228088379,,,152,764,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.373507976531982,-5.373507976531982,-4.909505367279053,1.0791778564453125,5.373507976531982,-5.373507976531982,,,153,769,,,,,,,,,
-4.909505367279053,1.0804176330566406,5.373400688171387,-5.373400688171387,-4.909505367279053,1.0804176330566406,5.373400688171387,-5.373400688171387,,,154,774,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.37338399887085,-5.37338399887085,-4.909505367279053,1.0651588439941406,5.37338399887085,-5.37338399887085,0.005534485913813114,nan,155,779,,,,,,,,,
-4.909505367279053,1.0664939880371094,5.373266220092773,-5.373266220092773,-4.909505367279053,1.0664939880371094,5.373266220092773,-5.373266220092773,,,156,784,,,,,,,,,
-4.909505367279053,1.0727882385253906,5.373128890991211,-5.373128890991211,-4.909505367279053,1.0727882385253906,5.373128890991211,-5.373128890991211,,,157,789,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.373047828674316,-5.373047828674316,-4.909505367279053,1.0667800903320312,5.373047828674316,-5.373047828674316,,,158,794,,,,,,,,,
,,1.9176204204559326,-1.916230320930481,,,,,,,159,799,,,,,,,,,1.5376806259155273
-4.909505367279053,1.06201171875,5.373439311981201,-5.373439311981201,-4.909505367279053,1.06201171875,5.373439311981201,-5.373439311981201,,,159,799,,,,,,,,,
-4.909505367279053,1.0739326477050781,5.372931480407715,-5.372931480407715,-4.909505367279053,1.0739326477050781,5.372931480407715,-5.372931480407715,0.009475549682974815,nan,160,804,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.372591495513916,-5.372591495513916,-4.909505367279053,1.0680198669433594,5.372591495513916,-5.372591495513916,,,161,809,0.3300666809082031,0.0017377138137817383,-6.338857650756836,1.459565281867981,0.3300666809082031,0.0017377138137817383,-6.338857650756836,1.459565281867981,
-4.909505367279053,1.0791778564453125,5.372826099395752,-5.372826099395752,-4.909505367279053,1.0791778564453125,5.372826099395752,-5.372826099395752,,,162,814,,,,,,,,,
-4.909505367279053,1.0831832885742188,5.372354507446289,-5.372354507446289,-4.909505367279053,1.0831832885742188,5.372354507446289,-5.372354507446289,,,163,819,,,,,,,,,
-4.909505367279053,1.0764122009277344,5.372439861297607,-5.372439861297607,-4.909505367279053,1.0764122009277344,5.372439861297607,-5.372439861297607,,,164,824,,,,,,,,,
-4.909505367279053,1.0596275329589844,5.372464656829834,-5.372464656829834,-4.909505367279053,1.0596275329589844,5.372464656829834,-5.372464656829834,0.0029195379465818405,nan,165,829,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.3728227615356445,-5.3728227615356445,-4.909505367279053,1.0623931884765625,5.3728227615356445,-5.3728227615356445,,,166,834,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.3726091384887695,-5.3726091384887695,-4.909505367279053,1.0640144348144531,5.3726091384887695,-5.3726091384887695,,,167,839,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.372872352600098,-5.372872352600098,-4.909505367279053,1.0712623596191406,5.372872352600098,-5.372872352600098,,,168,844,,,,,,,,,
,,1.988488793373108,-1.9697626829147339,,,,,,,169,849,,,,,,,,,1.3692975044250488
-4.909505367279053,1.0785102844238281,5.372561931610107,-5.372561931610107,-4.909505367279053,1.0785102844238281,5.372561931610107,-5.372561931610107,,,169,849,,,,,,,,,
-4.909505367279053,1.0647773742675781,5.372659206390381,-5.372659206390381,-4.909505367279053,1.0647773742675781,5.372659206390381,-5.372659206390381,0.019492318853735924,nan,170,854,,,,,,,,,
-4.909505367279053,1.0820388793945312,5.373272895812988,-5.373272895812988,-4.909505367279053,1.0820388793945312,5.373272895812988,-5.373272895812988,,,171,859,0.32958984375,0.00204312801361084,-6.432749271392822,1.5598061084747314,0.32958984375,0.00204312801361084,-6.432749271392822,1.5598061084747314,
-4.909505367279053,1.0860443115234375,5.374022483825684,-5.374022483825684,-4.909505367279053,1.0860443115234375,5.374022483825684,-5.374022483825684,,,172,864,,,,,,,,,
-4.909505367279053,1.0671615600585938,5.374739170074463,-5.374739170074463,-4.909505367279053,1.0671615600585938,5.374739170074463,-5.374739170074463,,,173,869,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.373721599578857,-5.373721599578857,-4.909505367279053,1.0676383972167969,5.373721599578857,-5.373721599578857,,,174,874,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.372661590576172,-5.372661590576172,-4.909505367279053,1.0640144348144531,5.372661590576172,-5.372661590576172,0.017286524176597595,nan,175,879,,,,,,,,,
-4.909505367279053,1.0727882385253906,5.3724870681762695,-5.3724870681762695,-4.909505367279053,1.0727882385253906,5.3724870681762695,-5.3724870681762695,,,176,884,,,,,,,,,
-4.909505367279053,1.0684013366699219,5.372488021850586,-5.372488021850586,-4.909505367279053,1.0684013366699219,5.372488021850586,-5.372488021850586,,,177,889,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.372400283813477,-5.372400283813477,-4.909505367279053,1.0707855224609375,5.372400283813477,-5.372400283813477,,,178,894,,,,,,,,,
,,1.9422379732131958,-1.9388048648834229,,,,,,,179,899,,,,,,,,,1.3920068740844727
-4.909505367279053,1.0908126831054688,5.372317790985107,-5.372317790985107,-4.909505367279053,1.0908126831054688,5.372317790985107,-5.372317790985107,,,179,899,,,,,,,,,
-4.909505367279053,1.0655403137207031,5.37220573425293,-5.37220573425293,-4.909505367279053,1.0655403137207031,5.37220573425293,-5.37220573425293,0.010654259473085403,nan,180,904,,,,,,,,,
-4.909505367279053,1.0639190673828125,5.372997760772705,-5.372997760772705,-4.909505367279053,1.0639190673828125,5.372997760772705,-5.372997760772705,,,181,909,0.3300666809082031,0.0016303062438964844,-6.350346088409424,1.4655848741531372,0.3300666809082031,0.0016303062438964844,-6.350346088409424,1.4655848741531372,
-4.909505367279053,1.0883331298828125,5.3727850914001465,-5.3727850914001465,-4.909505367279053,1.0883331298828125,5.3727850914001465,-5.3727850914001465,,,182,914,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.37224006652832,-5.37224006652832,-4.909505367279053,1.0660171508789062,5.37224006652832,-5.37224006652832,,,183,919,,,,,,,,,
-4.909505367279053,1.0648727416992188,5.37214994430542,-5.37214994430542,-4.909505367279053,1.0648727416992188,5.37214994430542,-5.37214994430542,,,184,924,,,,,,,,,
-4.909505367279053,1.0799407958984375,5.372315883636475,-5.372315883636475,-4.909505367279053,1.0799407958984375,5.372315883636475,-5.372315883636475,0.0034479941241443157,nan,185,929,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.372408390045166,-5.372408390045166,-4.909505367279053,1.0707855224609375,5.372408390045166,-5.372408390045166,,,186,934,,,,,,,,,
-4.909505367279053,1.0884284973144531,5.372226715087891,-5.372226715087891,-4.909505367279053,1.0884284973144531,5.372226715087891,-5.372226715087891,,,187,939,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.372193336486816,-5.372193336486816,-4.909505367279053,1.0663986206054688,5.372193336486816,-5.372193336486816,,,188,944,,,,,,,,,
,,1.9390555620193481,-1.9370168447494507,,,,,,,189,949,,,,,,,,,1.3782382011413574
-4.909505367279053,1.0725021362304688,5.372475624084473,-5.372475624084473,-4.909505367279053,1.0725021362304688,5.372475624084473,-5.372475624084473,,,189,949,,,,,,,,,
-4.909505367279053,1.0701179504394531,5.372059345245361,-5.372059345245361,-4.909505367279053,1.0701179504394531,5.372059345245361,-5.372059345245361,0.0007452312856912613,nan,190,954,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.37217378616333,-5.37217378616333,-4.909505367279053,1.0663986206054688,5.37217378616333,-5.37217378616333,,,191,959,0.330352783203125,0.0019359588623046875,-6.288318157196045,1.4505455493927002,0.330352783203125,0.0019359588623046875,-6.288318157196045,1.4505455493927002,
-4.909505367279053,1.08795166015625,5.372515678405762,-5.372515678405762,-4.909505367279053,1.08795166015625,5.372515678405762,-5.372515678405762,,,192,964,,,,,,,,,
-4.909505367279053,1.07269287109375,5.37215518951416,-5.37215518951416,-4.909505367279053,1.07269287109375,5.37215518951416,-5.37215518951416,,,193,969,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.3722991943359375,-5.3722991943359375,-4.909505367279053,1.0656356811523438,5.3722991943359375,-5.3722991943359375,,,194,974,,,,,,,,,
-4.909505367279053,1.06353759765625,5.372174263000488,-5.372174263000488,-4.909505367279053,1.06353759765625,5.372174263000488,-5.372174263000488,0.004914075136184692,nan,195,979,,,,,,,,,
-4.909505367279053,1.0716438293457031,5.372201919555664,-5.372201919555664,-4.909505367279053,1.0716438293457031,5.372201919555664,-5.372201919555664,,,196,984,,,,,,,,,
-4.909505367279053,1.0832786560058594,5.372354507446289,-5.372354507446289,-4.909505367279053,1.0832786560058594,5.372354507446289,-5.372354507446289,,,197,989,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.372317790985107,-5.372317790985107,-4.909505367279053,1.0667800903320312,5.372317790985107,-5.372317790985107,,,198,994,,,,,,,,,
,,1.9442009925842285,-1.9384039640426636,,,,,,,199,999,,,,,,,,,1.3725757598876953
-4.909505367279053,1.0964393615722656,5.372066974639893,-5.372066974639893,-4.909505367279053,1.0964393615722656,5.372066974639893,-5.372066974639893,,,199,999,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.3716864585876465,-5.3716864585876465,-4.909505367279053,1.0656356811523438,5.3716864585876465,-5.3716864585876465,0.00356012349948287,nan,200,1004,,,,,,,,,
-4.909505367279053,1.0804176330566406,5.371594429016113,-5.371594429016113,-4.909505367279053,1.0804176330566406,5.371594429016113,-5.371594429016113,,,201,1009,0.3319740295410156,0.0017143487930297852,-6.426274299621582,1.519333839416504,0.3319740295410156,0.0017143487930297852,-6.426274299621582,1.519333839416504,
-4.909505367279053,1.0909080505371094,5.3719096183776855,-5.3719096183776855,-4.909505367279053,1.0909080505371094,5.3719096183776855,-5.3719096183776855,,,202,1014,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.371517181396484,-5.371517181396484,-4.909505367279053,1.0628700256347656,5.371517181396484,-5.371517181396484,,,203,1019,,,,,,,,,
-4.909505367279053,1.0711669921875,5.371563911437988,-5.371563911437988,-4.909505367279053,1.0711669921875,5.371563911437988,-5.371563911437988,,,204,1024,,,,,,,,,
-4.909505367279053,1.0763168334960938,5.371527194976807,-5.371527194976807,-4.909505367279053,1.0763168334960938,5.371527194976807,-5.371527194976807,0.007547765504568815,nan,205,1029,,,,,,,,,
-4.909505367279053,1.0679244995117188,5.37156867980957,-5.37156867980957,-4.909505367279053,1.0679244995117188,5.37156867980957,-5.37156867980957,,,206,1034,,,,,,,,,
-4.909505367279053,1.0714530944824219,5.371609210968018,-5.371609210968018,-4.909505367279053,1.0714530944824219,5.371609210968018,-5.371609210968018,,,207,1039,,,,,,,,,
-4.909505367279053,1.0756492614746094,5.371410846710205,-5.371410846710205,-4.909505367279053,1.0756492614746094,5.371410846710205,-5.371410846710205,,,208,1044,,,,,,,,,
,,1.9377862215042114,-1.9306443929672241,,,,,,,209,1049,,,,,,,,,1.349031925201416
-4.909505367279053,1.0712623596191406,5.371429920196533,-5.371429920196533,-4.909505367279053,1.0712623596191406,5.371429920196533,-5.371429920196533,,,209,1049,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.371420860290527,-5.371420860290527,-4.909505367279053,1.0680198669433594,5.371420860290527,-5.371420860290527,0.001960052875801921,nan,210,1054,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.371457576751709,-5.371457576751709,-4.909505367279053,1.0640144348144531,5.371457576751709,-5.371457576751709,,,211,1059,0.33111572265625,0.0018343925476074219,-6.326514720916748,1.462265133857727,0.33111572265625,0.0018343925476074219,-6.326514720916748,1.462265133857727,
-4.909505367279053,1.0687828063964844,5.372025012969971,-5.372025012969971,-4.909505367279053,1.0687828063964844,5.372025012969971,-5.372025012969971,,,212,1064,,,,,,,,,
-4.909505367279053,1.0595321655273438,5.37221097946167,-5.37221097946167,-4.909505367279053,1.0595321655273438,5.37221097946167,-5.37221097946167,,,213,1069,,,,,,,,,
-4.909505367279053,1.0895729064941406,5.372115612030029,-5.372115612030029,-4.909505367279053,1.0895729064941406,5.372115612030029,-5.372115612030029,,,214,1074,,,,,,,,,
-4.909505367279053,1.0868072509765625,5.371908664703369,-5.371908664703369,-4.909505367279053,1.0868072509765625,5.371908664703369,-5.371908664703369,0.004412374459207058,nan,215,1079,,,,,,,,,
-4.909505367279053,1.0687828063964844,5.371778964996338,-5.371778964996338,-4.909505367279053,1.0687828063964844,5.371778964996338,-5.371778964996338,,,216,1084,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.371382713317871,-5.371382713317871,-4.909505367279053,1.0623931884765625,5.371382713317871,-5.371382713317871,,,217,1089,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.371829032897949,-5.371829032897949,-4.909505367279053,1.0707855224609375,5.371829032897949,-5.371829032897949,,,218,1094,,,,,,,,,
,,1.96515691280365,-1.9598276615142822,,,,,,,219,1099,,,,,,,,,1.3699531555175781
-4.909505367279053,1.062774658203125,5.371461391448975,-5.371461391448975,-4.909505367279053,1.062774658203125,5.371461391448975,-5.371461391448975,,,219,1099,,,,,,,,,
-4.909505367279053,1.0596275329589844,5.371581554412842,-5.371581554412842,-4.909505367279053,1.0596275329589844,5.371581554412842,-5.371581554412842,0.0003763325803447515,nan,220,1104,,,,,,,,,
-4.909505367279053,1.0800361633300781,5.371432304382324,-5.371432304382324,-4.909505367279053,1.0800361633300781,5.371432304382324,-5.371432304382324,,,221,1109,0.33111572265625,0.00165557861328125,-6.429142951965332,1.501481294631958,0.33111572265625,0.00165557861328125,-6.429142951965332,1.501481294631958,
-4.909505367279053,1.0692596435546875,5.371494293212891,-5.371494293212891,-4.909505367279053,1.0692596435546875,5.371494293212891,-5.371494293212891,,,222,1114,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.371592998504639,-5.371592998504639,-4.909505367279053,1.0672569274902344,5.371592998504639,-5.371592998504639,,,223,1119,,,,,,,,,
-4.909505367279053,1.0611534118652344,5.371746063232422,-5.371746063232422,-4.909505367279053,1.0611534118652344,5.371746063232422,-5.371746063232422,,,224,1124,,,,,,,,,
-4.909505367279053,1.0602951049804688,5.371667861938477,-5.371667861938477,-4.909505367279053,1.0602951049804688,5.371667861938477,-5.371667861938477,0.0020723254419863224,nan,225,1129,,,,,,,,,
-4.909505367279053,1.0699272155761719,5.371870517730713,-5.371870517730713,-4.909505367279053,1.0699272155761719,5.371870517730713,-5.371870517730713,,,226,1134,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.3716630935668945,-5.3716630935668945,-4.909505367279053,1.0700225830078125,5.3716630935668945,-5.3716630935668945,,,227,1139,,,,,,,,,
