log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.3767967224121094,5.996490955352783,-5.996490955352783,-5.572434425354004,0.3767967224121094,5.996490955352783,-5.996490955352783,0.0,nan,375,1879,,,,,,,,,
-5.572434425354004,0.3819465637207031,5.996192455291748,-5.996192455291748,-5.572434425354004,0.3819465637207031,5.996192455291748,-5.996192455291748,,,376,1884,,,,,,,,,
-5.572434425354004,0.3772735595703125,5.995965480804443,-5.995965480804443,-5.572434425354004,0.3772735595703125,5.995965480804443,-5.995965480804443,,,377,1889,,,,,,,,,
-5.572434425354004,0.385284423828125,5.996252536773682,-5.996252536773682,-5.572434425354004,0.385284423828125,5.996252536773682,-5.996252536773682,,,378,1894,,,,,,,,,
,,2.2753636837005615,-2.2753636837005615,,,,,,,379,1899,,,,,,,,,0.27573108673095703
-5.572434425354004,0.3670692443847656,5.996365547180176,-5.996365547180176,-5.572434425354004,0.3670692443847656,5.996365547180176,-5.996365547180176,,,379,1899,,,,,,,,,
-5.572434425354004,0.37078857421875,5.9959564208984375,-5.9959564208984375,-5.572434425354004,0.37078857421875,5.9959564208984375,-5.9959564208984375,0.0,nan,380,1904,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.9962944984436035,-5.9962944984436035,-5.572434425354004,0.3739356994628906,5.9962944984436035,-5.9962944984436035,,,381,1909,0.9251594543457031,0.0004432201385498047,-6.9334516525268555,1.4926424026489258,0.9251594543457031,0.0004432201385498047,-6.9334516525268555,1.4926424026489258,
-5.572434425354004,0.3771781921386719,5.995838165283203,-5.995838165283203,-5.572434425354004,0.3771781921386719,5.995838165283203,-5.995838165283203,,,382,1914,,,,,,,,,
-5.572434425354004,0.38280487060546875,5.996023178100586,-5.996023178100586,-5.572434425354004,0.38280487060546875,5.996023178100586,-5.996023178100586,,,383,1919,,,,,,,,,
-5.572434425354004,0.3795623779296875,5.995789527893066,-5.995789527893066,-5.572434425354004,0.3795623779296875,5.995789527893066,-5.995789527893066,,,384,1924,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.995700359344482,-5.995700359344482,-5.572434425354004,0.3739356994628906,5.995700359344482,-5.995700359344482,0.0,nan,385,1929,,,,,,,,,
-5.572434425354004,0.37403106689453125,5.995810031890869,-5.995810031890869,-5.572434425354004,0.37403106689453125,5.995810031890869,-5.995810031890869,,,386,1934,,,,,,,,,
-5.572434425354004,0.3792762756347656,5.995675563812256,-5.995675563812256,-5.572434425354004,0.3792762756347656,5.995675563812256,-5.995675563812256,,,387,1939,,,,,,,,,
-5.572434425354004,0.3708839416503906,5.995667934417725,-5.995667934417725,-5.572434425354004,0.3708839416503906,5.995667934417725,-5.995667934417725,,,388,1944,,,,,,,,,
,,2.3107240200042725,-2.3107240200042725,,,,,,,389,1949,,,,,,,,,0.27948617935180664
-5.572434425354004,0.37841796875,5.996107578277588,-5.996107578277588,-5.572434425354004,0.37841796875,5.996107578277588,-5.996107578277588,,,389,1949,,,,,,,,,
-5.572434425354004,0.3753662109375,5.995490074157715,-5.995490074157715,-5.572434425354004,0.3753662109375,5.995490074157715,-5.995490074157715,0.0,nan,390,1954,,,,,,,,,
-5.572434425354004,0.38204193115234375,5.996138095855713,-5.996138095855713,-5.572434425354004,0.38204193115234375,5.996138095855713,-5.996138095855713,,,391,1959,0.9156227707862854,5.340576171875e-05,-6.944840431213379,1.5195223093032837,0.9156227111816406,5.340576171875e-05,-6.944840431213379,1.5195223093032837,
-5.572434425354004,0.3771781921386719,5.995352268218994,-5.995352268218994,-5.572434425354004,0.3771781921386719,5.995352268218994,-5.995352268218994,,,392,1964,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.995699405670166,-5.995699405670166,-5.572434425354004,0.3783226013183594,5.995699405670166,-5.995699405670166,,,393,1969,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.996016979217529,-5.996016979217529,-5.572434425354004,0.3720283508300781,5.996016979217529,-5.996016979217529,,,394,1974,,,,,,,,,
-5.572434425354004,0.3603935241699219,5.995408058166504,-5.995408058166504,-5.572434425354004,0.3603935241699219,5.995408058166504,-5.995408058166504,0.0,nan,395,1979,,,,,,,,,
-5.572434425354004,0.3724098205566406,5.995333194732666,-5.995333194732666,-5.572434425354004,0.3724098205566406,5.995333194732666,-5.995333194732666,,,396,1984,,,,,,,,,
-5.572434425354004,0.3687858581542969,5.995577335357666,-5.995577335357666,-5.572434425354004,0.3687858581542969,5.995577335357666,-5.995577335357666,,,397,1989,,,,,,,,,
-5.572434425354004,0.3647804260253906,5.995401859283447,-5.995401859283447,-5.572434425354004,0.3647804260253906,5.995401859283447,-5.995401859283447,,,398,1994,,,,,,,,,
,,2.3352012634277344,-2.3352012634277344,,,,,,,399,1999,,,,,,,,,0.2932548522949219
-5.572434425354004,0.362396240234375,5.995485782623291,-5.995485782623291,-5.572434425354004,0.362396240234375,5.995485782623291,-5.995485782623291,,,399,1999,,,,,,,,,
-5.572434425354004,0.36907196044921875,5.995044708251953,-5.995044708251953,-5.572434425354004,0.36907196044921875,5.995044708251953,-5.995044708251953,0.0,nan,400,2004,,,,,,,,,
-5.572434425354004,0.37708282470703125,5.99538516998291,-5.99538516998291,-5.572434425354004,0.37708282470703125,5.99538516998291,-5.99538516998291,,,401,2009,0.8975982666015625,0.00019443035125732422,-6.800236701965332,1.458390235900879,0.8975982666015625,0.00019443035125732422,-6.800236701965332,1.458390235900879,
-5.572434425354004,0.37593841552734375,5.995243549346924,-5.995243549346924,-5.572434425354004,0.37593841552734375,5.995243549346924,-5.995243549346924,,,402,2014,,,,,,,,,
-5.572434425354004,0.3756523132324219,5.9954833984375,-5.9954833984375,-5.572434425354004,0.3756523132324219,5.9954833984375,-5.9954833984375,,,403,2019,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.995214939117432,-5.995214939117432,-5.572434425354004,0.3739356994628906,5.995214939117432,-5.995214939117432,,,404,2024,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.995331764221191,-5.995331764221191,-5.572434425354004,0.3783226013183594,5.995331764221191,-5.995331764221191,0.0,nan,405,2029,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.994965076446533,-5.994965076446533,-5.572434425354004,0.3767967224121094,5.994965076446533,-5.994965076446533,,,406,2034,,,,,,,,,
-5.572434425354004,0.3676414489746094,5.995193004608154,-5.995193004608154,-5.572434425354004,0.3676414489746094,5.995193004608154,-5.995193004608154,,,407,2039,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.995090007781982,-5.995090007781982,-5.572434425354004,0.3764152526855469,5.995090007781982,-5.995090007781982,,,408,2044,,,,,,,,,
,,2.296591281890869,-2.296591281890869,,,,,,,409,2049,,,,,,,,,0.29033422470092773
-5.572434425354004,0.38356781005859375,5.995014667510986,-5.995014667510986,-5.572434425354004,0.38356781005859375,5.995014667510986,-5.995014667510986,,,409,2049,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.995114326477051,-5.995114326477051,-5.572434425354004,0.3640174865722656,5.995114326477051,-5.995114326477051,0.0,nan,410,2054,,,,,,,,,
-5.572434425354004,0.37078857421875,5.995133399963379,-5.995133399963379,-5.572434425354004,0.37078857421875,5.995133399963379,-5.995133399963379,,,411,2059,0.9131431579589844,7.927417755126953e-05,-6.907352447509766,1.4877660274505615,0.9131431579589844,7.927417755126953e-05,-6.907352447509766,1.4877660274505615,
-5.572434425354004,0.3705024719238281,5.995299339294434,-5.995299339294434,-5.572434425354004,0.3705024719238281,5.995299339294434,-5.995299339294434,,,412,2064,,,,,,,,,
-5.572434425354004,0.3636360168457031,5.994603157043457,-5.994603157043457,-5.572434425354004,0.3636360168457031,5.994603157043457,-5.994603157043457,,,413,2069,,,,,,,,,
-5.572434425354004,0.3726959228515625,5.995100021362305,-5.995100021362305,-5.572434425354004,0.3726959228515625,5.995100021362305,-5.995100021362305,,,414,2074,,,,,,,,,
-5.572434425354004,0.3691673278808594,5.995155334472656,-5.995155334472656,-5.572434425354004,0.3691673278808594,5.995155334472656,-5.995155334472656,0.0,nan,415,2079,,,,,,,,,
-5.572434425354004,0.3688812255859375,5.9947991371154785,-5.9947991371154785,-5.572434425354004,0.3688812255859375,5.9947991371154785,-5.9947991371154785,,,416,2084,,,,,,,,,
-5.572434425354004,0.368499755859375,5.9947614669799805,-5.9947614669799805,-5.572434425354004,0.368499755859375,5.9947614669799805,-5.9947614669799805,,,417,2089,,,,,,,,,
-5.572434425354004,0.377655029296875,5.99490213394165,-5.99490213394165,-5.572434425354004,0.377655029296875,5.99490213394165,-5.99490213394165,,,418,2094,,,,,,,,,
,,2.2630457878112793,-2.2630457878112793,,,,,,,419,2099,,,,,,,,,0.2861618995666504
-5.572434425354004,0.3783226013183594,5.994686126708984,-5.994686126708984,-5.572434425354004,0.3783226013183594,5.994686126708984,-5.994686126708984,,,419,2099,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.994850158691406,-5.994850158691406,-5.572434425354004,0.3651618957519531,5.994850158691406,-5.994850158691406,0.0,nan,420,2104,,,,,,,,,
-5.572434425354004,0.37670135498046875,5.994650840759277,-5.994650840759277,-5.572434425354004,0.37670135498046875,5.994650840759277,-5.994650840759277,,,421,2109,0.9471893310546875,0.0001347064971923828,-6.966706275939941,1.5154868364334106,0.9471893310546875,0.0001347064971923828,-6.966706275939941,1.5154868364334106,
-5.572434425354004,0.3771781921386719,5.994760990142822,-5.994760990142822,-5.572434425354004,0.3771781921386719,5.994760990142822,-5.994760990142822,,,422,2114,,,,,,,,,
-5.572434425354004,0.3851890563964844,5.994363307952881,-5.994363307952881,-5.572434425354004,0.3851890563964844,5.994363307952881,-5.994363307952881,,,423,2119,,,,,,,,,
-5.572434425354004,0.3741264343261719,5.995079040527344,-5.995079040527344,-5.572434425354004,0.3741264343261719,5.995079040527344,-5.995079040527344,,,424,2124,,,,,,,,,
-5.572434425354004,0.3674507141113281,5.99454927444458,-5.99454927444458,-5.572434425354004,0.3674507141113281,5.99454927444458,-5.99454927444458,0.0,nan,425,2129,,,,,,,,,
-5.572434425354004,0.3810882568359375,5.994910717010498,-5.994910717010498,-5.572434425354004,0.3810882568359375,5.994910717010498,-5.994910717010498,,,426,2134,,,,,,,,,
-5.572434425354004,0.373077392578125,5.994576930999756,-5.994576930999756,-5.572434425354004,0.373077392578125,5.994576930999756,-5.994576930999756,,,427,2139,,,,,,,,,
-5.572434425354004,0.36869049072265625,5.994646072387695,-5.994646072387695,-5.572434425354004,0.36869049072265625,5.994646072387695,-5.994646072387695,,,428,2144,,,,,,,,,
,,2.3013954162597656,-2.3013954162597656,,,,,,,429,2149,,,,,,,,,0.27805566787719727
-5.572434425354004,0.3808021545410156,5.99437952041626,-5.99437952041626,-5.572434425354004,0.3808021545410156,5.99437952041626,-5.99437952041626,,,429,2149,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.994470596313477,-5.994470596313477,-5.572434425354004,0.37555694580078125,5.994470596313477,-5.994470596313477,0.0,nan,430,2154,,,,,,,,,
-5.572434425354004,0.36716461181640625,5.99456787109375,-5.99456787109375,-5.572434425354004,0.36716461181640625,5.99456787109375,-5.99456787109375,,,431,2159,0.9356499314308167,9.965896606445312e-05,-6.90713357925415,1.5124499797821045,0.9356498718261719,9.965896606445312e-05,-6.90713357925415,1.5124499797821045,
-5.572434425354004,0.3731727600097656,5.994359970092773,-5.994359970092773,-5.572434425354004,0.3731727600097656,5.994359970092773,-5.994359970092773,,,432,2164,,,,,,,,,
-5.572434425354004,0.379180908203125,5.994668483734131,-5.994668483734131,-5.572434425354004,0.379180908203125,5.994668483734131,-5.994668483734131,,,433,2169,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.99465799331665,-5.99465799331665,-5.572434425354004,0.37517547607421875,5.99465799331665,-5.99465799331665,,,434,2174,,,,,,,,,
-5.572434425354004,0.3832817077636719,5.9943156242370605,-5.9943156242370605,-5.572434425354004,0.3832817077636719,5.9943156242370605,-5.9943156242370605,0.0,nan,435,2179,,,,,,,,,
-5.572434425354004,0.3703117370605469,5.994258403778076,-5.994258403778076,-5.572434425354004,0.3703117370605469,5.994258403778076,-5.994258403778076,,,436,2184,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.994481086730957,-5.994481086730957,-5.572434425354004,0.37517547607421875,5.994481086730957,-5.994481086730957,,,437,2189,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.994349956512451,-5.994349956512451,-5.572434425354004,0.3783226013183594,5.994349956512451,-5.994349956512451,,,438,2194,,,,,,,,,
,,2.3050496578216553,-2.3050496578216553,,,,,,,439,2199,,,,,,,,,0.2690553665161133
-5.572434425354004,0.3859519958496094,5.994431495666504,-5.994431495666504,-5.572434425354004,0.3859519958496094,5.994431495666504,-5.994431495666504,,,439,2199,,,,,,,,,
-5.572434425354004,0.37441253662109375,5.994341850280762,-5.994341850280762,-5.572434425354004,0.37441253662109375,5.994341850280762,-5.994341850280762,0.0,nan,440,2204,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.994333744049072,-5.994333744049072,-5.572434425354004,0.3760337829589844,5.994333744049072,-5.994333744049072,,,441,2209,0.934410035610199,0.00011730194091796875,-6.934260368347168,1.546512246131897,0.9344100952148438,0.00011730194091796875,-6.934260368347168,1.546512246131897,
-5.572434425354004,0.37670135498046875,5.994539260864258,-5.994539260864258,-5.572434425354004,0.37670135498046875,5.994539260864258,-5.994539260864258,,,442,2214,,,,,,,,,
-5.572434425354004,0.3627777099609375,5.99408483505249,-5.99408483505249,-5.572434425354004,0.3627777099609375,5.99408483505249,-5.99408483505249,,,443,2219,,,,,,,,,
-5.572434425354004,0.3636360168457031,5.994682788848877,-5.994682788848877,-5.572434425354004,0.3636360168457031,5.994682788848877,-5.994682788848877,,,444,2224,,,,,,,,,
-5.572434425354004,0.3803253173828125,5.994186878204346,-5.994186878204346,-5.572434425354004,0.3803253173828125,5.994186878204346,-5.994186878204346,0.0,nan,445,2229,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.994196891784668,-5.994196891784668,-5.572434425354004,0.36678314208984375,5.994196891784668,-5.994196891784668,,,446,2234,,,,,,,,,
-5.572434425354004,0.37288665771484375,5.994436740875244,-5.994436740875244,-5.572434425354004,0.37288665771484375,5.994436740875244,-5.994436740875244,,,447,2239,,,,,,,,,
-5.572434425354004,0.3636360168457031,5.99425745010376,-5.99425745010376,-5.572434425354004,0.3636360168457031,5.99425745010376,-5.99425745010376,,,448,2244,,,,,,,,,
,,2.2904818058013916,-2.2904818058013916,,,,,,,449,2249,,,,,,,,,0.27292966842651367
-5.572434425354004,0.3760337829589844,5.994223594665527,-5.994223594665527,-5.572434425354004,0.3760337829589844,5.994223594665527,-5.994223594665527,,,449,2249,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.994296550750732,-5.994296550750732,-5.572434425354004,0.3720283508300781,5.994296550750732,-5.994296550750732,0.0,nan,450,2254,,,,,,,,,
-5.572434425354004,0.379180908203125,5.994091987609863,-5.994091987609863,-5.572434425354004,0.379180908203125,5.994091987609863,-5.994091987609863,,,451,2259,0.9443283081054688,8.213520050048828e-05,-6.9216694831848145,1.525154709815979,0.9443283081054688,8.213520050048828e-05,-6.9216694831848145,1.525154709815979,
-5.572434425354004,0.3865242004394531,5.994019985198975,-5.994019985198975,-5.572434425354004,0.3865242004394531,5.994019985198975,-5.994019985198975,,,452,2264,,,,,,,,,
-5.572434425354004,0.3743171691894531,5.994581699371338,-5.994581699371338,-5.572434425354004,0.3743171691894531,5.994581699371338,-5.994581699371338,,,453,2269,,,,,,,,,
-5.572434425354004,0.38509368896484375,5.9940314292907715,-5.9940314292907715,-5.572434425354004,0.38509368896484375,5.9940314292907715,-5.9940314292907715,,,454,2274,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.994141101837158,-5.994141101837158,-5.572434425354004,0.36602020263671875,5.994141101837158,-5.994141101837158,0.0,nan,455,2279,,,,,,,,,
-5.572434425354004,0.3991127014160156,5.993888854980469,-5.993888854980469,-5.572434425354004,0.3991127014160156,5.993888854980469,-5.993888854980469,,,456,2284,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.994155406951904,-5.994155406951904,-5.572434425354004,0.36678314208984375,5.994155406951904,-5.994155406951904,,,457,2289,,,,,,,,,
-5.572434425354004,0.3792762756347656,5.994027137756348,-5.994027137756348,-5.572434425354004,0.3792762756347656,5.994027137756348,-5.994027137756348,,,458,2294,,,,,,,,,
,,2.307345151901245,-2.307345151901245,,,,,,,459,2299,,,,,,,,,0.27370452880859375
-5.572434425354004,0.38166046142578125,5.994204521179199,-5.994204521179199,-5.572434425354004,0.38166046142578125,5.994204521179199,-5.994204521179199,,,459,2299,,,,,,,,,
-5.572434425354004,0.3741264343261719,5.994020938873291,-5.994020938873291,-5.572434425354004,0.3741264343261719,5.994020938873291,-5.994020938873291,0.0,nan,460,2304,,,,,,,,,
-5.572434425354004,0.37078857421875,5.993957996368408,-5.993957996368408,-5.572434425354004,0.37078857421875,5.993957996368408,-5.993957996368408,,,461,2309,0.9291648268699646,0.00022113323211669922,-6.891185283660889,1.4912441968917847,0.9291648864746094,0.00022113323211669922,-6.891185283660889,1.4912441968917847,
-5.572434425354004,0.3655433654785156,5.994450092315674,-5.994450092315674,-5.572434425354004,0.3655433654785156,5.994450092315674,-5.994450092315674,,,462,2314,,,,,,,,,
-5.572434425354004,0.3756523132324219,5.99381160736084,-5.99381160736084,-5.572434425354004,0.3756523132324219,5.99381160736084,-5.99381160736084,,,463,2319,,,,,,,,,
-5.572434425354004,0.3836631774902344,5.994317054748535,-5.994317054748535,-5.572434425354004,0.3836631774902344,5.994317054748535,-5.994317054748535,,,464,2324,,,,,,,,,
-5.572434425354004,0.36525726318359375,5.994200229644775,-5.994200229644775,-5.572434425354004,0.36525726318359375,5.994200229644775,-5.994200229644775,0.0,nan,465,2329,,,,,,,,,
