log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,56.40983963012695,9.184979438781738,-9.184979438781738,-6.087798118591309,56.40983581542969,9.184979438781738,-9.184979438781738,,,151,151,99.37286376953125,0.0889596939086914,-27.322093963623047,21.14642333984375,99.37286376953125,0.0889596939086914,-27.322093963623047,21.14642333984375,
-6.087798118591309,55.1700553894043,9.173849105834961,-9.173849105834961,-6.087798118591309,55.17005920410156,9.173849105834961,-9.173849105834961,,,152,152,,,,,,,,,
-6.087798118591309,56.40983963012695,9.162693977355957,-9.162693977355957,-6.087798118591309,56.40983581542969,9.162693977355957,-9.162693977355957,,,153,153,,,,,,,,,
-6.087798118591309,55.408477783203125,9.151515007019043,-9.151515007019043,-6.087798118591309,55.408477783203125,9.151515007019043,-9.151515007019043,,,154,154,,,,,,,,,
-6.087798118591309,54.97932052612305,9.140314102172852,-9.140314102172852,-6.087798118591309,54.97932434082031,9.140314102172852,-9.140314102172852,0.0,nan,155,155,,,,,,,,,
-6.087798118591309,57.02972412109375,9.12908935546875,-9.12908935546875,-6.087798118591309,57.02972412109375,9.12908935546875,-9.12908935546875,,,156,156,,,,,,,,,
-6.087798118591309,57.41119384765625,9.11784553527832,-9.11784553527832,-6.087798118591309,57.41119384765625,9.11784553527832,-9.11784553527832,,,157,157,,,,,,,,,
-6.087798118591309,56.362152099609375,9.106582641601562,-9.106582641601562,-6.087798118591309,56.362152099609375,9.106582641601562,-9.106582641601562,,,158,158,,,,,,,,,
-6.087798118591309,56.2191047668457,9.095301628112793,-9.095301628112793,-6.087798118591309,56.21910095214844,9.095301628112793,-9.095301628112793,,,159,159,,,,,,,,,
-6.087798118591309,55.408477783203125,9.084003448486328,-9.084003448486328,-6.087798118591309,55.408477783203125,9.084003448486328,-9.084003448486328,0.0,nan,160,160,,,,,,,,,
-6.087798118591309,57.3635139465332,9.072689056396484,-9.072689056396484,-6.087798118591309,57.36351013183594,9.072689056396484,-9.072689056396484,,,161,161,105.7624740600586,0.09142577648162842,-19.060775756835938,12.533853530883789,105.76248168945312,0.09142577648162842,-19.060775756835938,12.533853530883789,
-6.087798118591309,55.74225997924805,9.061359405517578,-9.061359405517578,-6.087798118591309,55.74226379394531,9.061359405517578,-9.061359405517578,,,162,162,,,,,,,,,
-6.087798118591309,56.40983963012695,9.050016403198242,-9.050016403198242,-6.087798118591309,56.40983581542969,9.050016403198242,-9.050016403198242,,,163,163,,,,,,,,,
-6.087798118591309,58.79401779174805,9.03865909576416,-9.03865909576416,-6.087798118591309,58.79402160644531,9.03865909576416,-9.03865909576416,,,164,164,,,,,,,,,
-6.087798118591309,56.02836990356445,9.027288436889648,-9.027288436889648,-6.087798118591309,56.02836608886719,9.027288436889648,-9.027288436889648,0.0,nan,165,165,,,,,,,,,
-6.087798118591309,56.2191047668457,9.015905380249023,-9.015905380249023,-6.087798118591309,56.21910095214844,9.015905380249023,-9.015905380249023,,,166,166,,,,,,,,,
-6.087798118591309,55.980682373046875,9.004511833190918,-9.004511833190918,-6.087798118591309,55.980682373046875,9.004511833190918,-9.004511833190918,,,167,167,,,,,,,,,
-6.087798118591309,55.980682373046875,8.993106842041016,-8.993106842041016,-6.087798118591309,55.980682373046875,8.993106842041016,-8.993106842041016,,,168,168,,,,,,,,,
-6.087798118591309,56.2191047668457,8.981691360473633,-8.981691360473633,-6.087798118591309,56.21910095214844,8.981691360473633,-8.981691360473633,,,169,169,,,,,,,,,
-6.087798118591309,55.36079025268555,8.970266342163086,-8.970266342163086,-6.087798118591309,55.36079406738281,8.970266342163086,-8.970266342163086,0.0,nan,170,170,,,,,,,,,
-6.087798118591309,54.836273193359375,8.958833694458008,-8.958833694458008,-6.087798118591309,54.836273193359375,8.958833694458008,-8.958833694458008,,,171,171,97.17941284179688,0.05314290523529053,-14.397562026977539,8.847755432128906,97.17941284179688,0.05314290523529053,-14.397562026977539,8.847755432128906,
-6.087798118591309,55.1700553894043,8.947392463684082,-8.947392463684082,-6.087798118591309,55.17005920410156,8.947392463684082,-8.947392463684082,,,172,172,,,,,,,,,
-6.087798118591309,62.7994499206543,8.935943603515625,-8.935943603515625,-6.087798118591309,62.79945373535156,8.935943603515625,-8.935943603515625,,,173,173,,,,,,,,,
-6.087798118591309,67.138671875,8.92448902130127,-8.92448902130127,-6.087798118591309,67.138671875,8.92448902130127,-8.92448902130127,,,174,174,,,,,,,,,
-6.087798118591309,55.5515251159668,8.913028717041016,-8.913028717041016,-6.087798118591309,55.55152893066406,8.913028717041016,-8.913028717041016,0.0,nan,175,175,,,,,,,,,
-6.087798118591309,57.26813888549805,8.90156364440918,-8.90156364440918,-6.087798118591309,57.26814270019531,8.90156364440918,-8.90156364440918,,,176,176,,,,,,,,,
-6.087798118591309,56.2191047668457,8.890092849731445,-8.890092849731445,-6.087798118591309,56.21910095214844,8.890092849731445,-8.890092849731445,,,177,177,,,,,,,,,
-6.087798118591309,63.37165451049805,8.878620147705078,-8.878620147705078,-6.087798118591309,63.37165832519531,8.878620147705078,-8.878620147705078,,,178,178,,,,,,,,,
-6.087798118591309,58.55560302734375,8.867141723632812,-8.867141723632812,-6.087798118591309,58.55560302734375,8.867141723632812,-8.867141723632812,,,179,179,,,,,,,,,
-6.087798118591309,56.40983963012695,8.85566234588623,-8.85566234588623,-6.087798118591309,56.40983581542969,8.85566234588623,-8.85566234588623,0.0,nan,180,180,,,,,,,,,
-6.087798118591309,71.76399230957031,8.844181060791016,-8.844181060791016,-6.087798118591309,71.76399230957031,8.844181060791016,-8.844181060791016,,,181,181,111.96136474609375,0.014453887939453125,-18.179346084594727,12.129945755004883,111.96136474609375,0.014453887939453125,-18.179346084594727,12.129945755004883,
-6.087798118591309,71.76399230957031,8.832696914672852,-8.832696914672852,-6.087798118591309,71.76399230957031,8.832696914672852,-8.832696914672852,,,182,182,,,,,,,,,
-6.087798118591309,63.1809196472168,8.821212768554688,-8.821212768554688,-6.087798118591309,63.18092346191406,8.821212768554688,-8.821212768554688,,,183,183,,,,,,,,,
-6.087798118591309,66.42341613769531,8.809727668762207,-8.809727668762207,-6.087798118591309,66.42341613769531,8.809727668762207,-8.809727668762207,,,184,184,,,,,,,,,
-6.087798118591309,56.45751953125,8.798240661621094,-8.798240661621094,-6.087798118591309,56.45751953125,8.798240661621094,-8.798240661621094,0.0,nan,185,185,,,,,,,,,
-6.087798118591309,56.02836990356445,8.786755561828613,-8.786755561828613,-6.087798118591309,56.02836608886719,8.786755561828613,-8.786755561828613,,,186,186,,,,,,,,,
-6.087798118591309,56.02836990356445,8.775270462036133,-8.775270462036133,-6.087798118591309,56.02836608886719,8.775270462036133,-8.775270462036133,,,187,187,,,,,,,,,
-6.087798118591309,55.8376350402832,8.763787269592285,-8.763787269592285,-6.087798118591309,55.83763122558594,8.763787269592285,-8.763787269592285,,,188,188,,,,,,,,,
-6.087798118591309,55.789947509765625,8.752305030822754,-8.752305030822754,-6.087798118591309,55.789947509765625,8.752305030822754,-8.752305030822754,,,189,189,,,,,,,,,
-6.087798118591309,55.217742919921875,8.740825653076172,-8.740825653076172,-6.087798118591309,55.217742919921875,8.740825653076172,-8.740825653076172,0.0,nan,190,190,,,,,,,,,
-6.087798118591309,55.789947509765625,8.729349136352539,-8.729349136352539,-6.087798118591309,55.789947509765625,8.729349136352539,-8.729349136352539,,,191,191,98.99139404296875,0.04364752769470215,-15.487054824829102,10.903623580932617,98.99139404296875,0.04364752769470215,-15.487054824829102,10.903623580932617,
-6.087798118591309,55.217742919921875,8.717874526977539,-8.717874526977539,-6.087798118591309,55.217742919921875,8.717874526977539,-8.717874526977539,,,192,192,,,,,,,,,
-6.087798118591309,54.0256462097168,8.706404685974121,-8.706404685974121,-6.087798118591309,54.02565002441406,8.706404685974121,-8.706404685974121,,,193,193,,,,,,,,,
-6.087798118591309,55.36079025268555,8.694937705993652,-8.694937705993652,-6.087798118591309,55.36079406738281,8.694937705993652,-8.694937705993652,,,194,194,,,,,,,,,
-6.087798118591309,57.6019287109375,8.683476448059082,-8.683476448059082,-6.087798118591309,57.6019287109375,8.683476448059082,-8.683476448059082,0.0,nan,195,195,,,,,,,,,
-6.087798118591309,55.599212646484375,8.672017097473145,-8.672017097473145,-6.087798118591309,55.599212646484375,8.672017097473145,-8.672017097473145,,,196,196,,,,,,,,,
-6.087798118591309,55.599212646484375,8.660562515258789,-8.660562515258789,-6.087798118591309,55.599212646484375,8.660562515258789,-8.660562515258789,,,197,197,,,,,,,,,
-6.087798118591309,55.408477783203125,8.6491117477417,-8.6491117477417,-6.087798118591309,55.408477783203125,8.6491117477417,-8.6491117477417,,,198,198,,,,,,,,,
,,3.735224962234497,-3.735224962234497,,,,,,,199,199,,,,,,,,,8.553266525268555
-6.087798118591309,58.6032829284668,8.637666702270508,-8.637666702270508,-6.087798118591309,58.60328674316406,8.637666702270508,-8.637666702270508,,,199,199,,,,,,,,,
-6.087798118591309,56.02836990356445,8.626230239868164,-8.626230239868164,-6.087798118591309,56.02836608886719,8.626230239868164,-8.626230239868164,0.0,nan,200,200,,,,,,,,,
-6.087798118591309,54.4071159362793,8.614798545837402,-8.614798545837402,-6.087798118591309,54.40711975097656,8.614798545837402,-8.614798545837402,,,201,201,96.79794311523438,0.051430702209472656,-24.632701873779297,19.01594352722168,96.79794311523438,0.051430702209472656,-24.632701873779297,19.01594352722168,
-6.087798118591309,54.21638107299805,8.603373527526855,-8.603373527526855,-6.087798118591309,54.21638488769531,8.603373527526855,-8.603373527526855,,,202,202,,,,,,,,,
-6.087798118591309,53.40576171875,8.591957092285156,-8.591957092285156,-6.087798118591309,53.40576171875,8.591957092285156,-8.591957092285156,,,203,203,,,,,,,,,
-6.087798118591309,54.4071159362793,8.580551147460938,-8.580551147460938,-6.087798118591309,54.40711975097656,8.580551147460938,-8.580551147460938,,,204,204,,,,,,,,,
-6.087798118591309,53.40576171875,8.569150924682617,-8.569150924682617,-6.087798118591309,53.40576171875,8.569150924682617,-8.569150924682617,0.0,nan,205,205,,,,,,,,,
-6.087798118591309,53.21502685546875,8.557761192321777,-8.557761192321777,-6.087798118591309,53.21502685546875,8.557761192321777,-8.557761192321777,,,206,206,,,,,,,,,
-6.087798118591309,53.6441764831543,8.546381950378418,-8.546381950378418,-6.087798118591309,53.64418029785156,8.546381950378418,-8.546381950378418,,,207,207,,,,,,,,,
-6.087798118591309,54.168701171875,8.535012245178223,-8.535012245178223,-6.087798118591309,54.168701171875,8.535012245178223,-8.535012245178223,,,208,208,,,,,,,,,
-6.087798118591309,54.0256462097168,8.523653984069824,-8.523653984069824,-6.087798118591309,54.02565002441406,8.523653984069824,-8.523653984069824,,,209,209,,,,,,,,,
-6.087798118591309,53.40576171875,8.512306213378906,-8.512306213378906,-6.087798118591309,53.40576171875,8.512306213378906,-8.512306213378906,0.0,nan,210,210,,,,,,,,,
-6.087798118591309,54.0256462097168,8.500968933105469,-8.500968933105469,-6.087798118591309,54.02565002441406,8.500968933105469,-8.500968933105469,,,211,211,96.60720825195312,0.06590092182159424,-15.755910873413086,9.716031074523926,96.60720825195312,0.06590092182159424,-15.755910873413086,9.716031074523926,
-6.087798118591309,54.168701171875,8.489645004272461,-8.489645004272461,-6.087798118591309,54.168701171875,8.489645004272461,-8.489645004272461,,,212,212,,,,,,,,,
-6.087798118591309,54.5501708984375,8.478331565856934,-8.478331565856934,-6.087798118591309,54.5501708984375,8.478331565856934,-8.478331565856934,,,213,213,,,,,,,,,
-6.087798118591309,54.21638107299805,8.467031478881836,-8.467031478881836,-6.087798118591309,54.21638488769531,8.467031478881836,-8.467031478881836,,,214,214,,,,,,,,,
-6.087798118591309,66.94793701171875,8.455745697021484,-8.455745697021484,-6.087798118591309,66.94793701171875,8.455745697021484,-8.455745697021484,0.0,nan,215,215,,,,,,,,,
-6.087798118591309,59.46159744262695,8.44447135925293,-8.44447135925293,-6.087798118591309,59.46159362792969,8.44447135925293,-8.44447135925293,,,216,216,,,,,,,,,
-6.087798118591309,56.362152099609375,8.433211326599121,-8.433211326599121,-6.087798118591309,56.362152099609375,8.433211326599121,-8.433211326599121,,,217,217,,,,,,,,,
-6.087798118591309,54.836273193359375,8.421964645385742,-8.421964645385742,-6.087798118591309,54.836273193359375,8.421964645385742,-8.421964645385742,,,218,218,,,,,,,,,
-6.087798118591309,55.027008056640625,8.41073226928711,-8.41073226928711,-6.087798118591309,55.027008056640625,8.41073226928711,-8.41073226928711,,,219,219,,,,,,,,,
-6.087798118591309,53.07197189331055,8.399515151977539,-8.399515151977539,-6.087798118591309,53.07197570800781,8.399515151977539,-8.399515151977539,0.0,nan,220,220,,,,,,,,,
-6.087798118591309,53.7872314453125,8.388313293457031,-8.388313293457031,-6.087798118591309,53.7872314453125,8.388313293457031,-8.388313293457031,,,221,221,96.03500366210938,0.04240071773529053,-15.648866653442383,9.957127571105957,96.03500366210938,0.04240071773529053,-15.648866653442383,9.957127571105957,
-6.087798118591309,53.21502685546875,8.377126693725586,-8.377126693725586,-6.087798118591309,53.21502685546875,8.377126693725586,-8.377126693725586,,,222,222,,,,,,,,,
-6.087798118591309,67.61550903320312,8.365957260131836,-8.365957260131836,-6.087798118591309,67.61550903320312,8.365957260131836,-8.365957260131836,,,223,223,,,,,,,,,
-6.087798118591309,67.80624389648438,8.354804992675781,-8.354804992675781,-6.087798118591309,67.80624389648438,8.354804992675781,-8.354804992675781,,,224,224,,,,,,,,,
-6.087798118591309,70.953369140625,8.343668937683105,-8.343668937683105,-6.087798118591309,70.953369140625,8.343668937683105,-8.343668937683105,0.0,nan,225,225,,,,,,,,,
-6.087798118591309,56.743621826171875,8.332552909851074,-8.332552909851074,-6.087798118591309,56.743621826171875,8.332552909851074,-8.332552909851074,,,226,226,,,,,,,,,
-6.087798118591309,63.1809196472168,8.321455001831055,-8.321455001831055,-6.087798118591309,63.18092346191406,8.321455001831055,-8.321455001831055,,,227,227,,,,,,,,,
-6.087798118591309,57.8403434753418,8.31037712097168,-8.31037712097168,-6.087798118591309,57.84034729003906,8.31037712097168,-8.31037712097168,,,228,228,,,,,,,,,
-6.087798118591309,57.79266357421875,8.299318313598633,-8.299318313598633,-6.087798118591309,57.79266357421875,8.299318313598633,-8.299318313598633,,,229,229,,,,,,,,,
-6.087798118591309,54.0256462097168,8.288281440734863,-8.288281440734863,-6.087798118591309,54.02565002441406,8.288281440734863,-8.288281440734863,0.0,nan,230,230,,,,,,,,,
-6.087798118591309,54.7885856628418,8.277267456054688,-8.277267456054688,-6.087798118591309,54.78858947753906,8.277267456054688,-8.277267456054688,,,231,231,96.75025939941406,0.046244263648986816,-25.048702239990234,18.657333374023438,96.75025939941406,0.046244263648986816,-25.048702239990234,18.657333374023438,
-6.087798118591309,53.97796630859375,8.266275405883789,-8.266275405883789,-6.087798118591309,53.97796630859375,8.266275405883789,-8.266275405883789,,,232,232,,,,,,,,,
-6.087798118591309,54.21638107299805,8.255304336547852,-8.255304336547852,-6.087798118591309,54.21638488769531,8.255304336547852,-8.255304336547852,,,233,233,,,,,,,,,
-6.087798118591309,58.03107833862305,8.24436092376709,-8.24436092376709,-6.087798118591309,58.03108215332031,8.24436092376709,-8.24436092376709,,,234,234,,,,,,,,,
-6.087798118591309,53.83491134643555,8.233440399169922,-8.233440399169922,-6.087798118591309,53.83491516113281,8.233440399169922,-8.233440399169922,0.0,nan,235,235,,,,,,,,,
-6.087798118591309,69.85664367675781,8.222546577453613,-8.222546577453613,-6.087798118591309,69.85664367675781,8.222546577453613,-8.222546577453613,,,236,236,,,,,,,,,
-6.087798118591309,68.80760192871094,8.211679458618164,-8.211679458618164,-6.087798118591309,68.80760192871094,8.211679458618164,-8.211679458618164,,,237,237,,,,,,,,,
-6.087798118591309,59.55695724487305,8.200836181640625,-8.200836181640625,-6.087798118591309,59.55696105957031,8.200836181640625,-8.200836181640625,,,238,238,,,,,,,,,
-6.087798118591309,58.55560302734375,8.190022468566895,-8.190022468566895,-6.087798118591309,58.55560302734375,8.190022468566895,-8.190022468566895,,,239,239,,,,,,,,,
-6.087798118591309,56.552886962890625,8.179235458374023,-8.179235458374023,-6.087798118591309,56.552886962890625,8.179235458374023,-8.179235458374023,0.0,nan,240,240,,,,,,,,,
-6.087798118591309,61.60736083984375,8.168477058410645,-8.168477058410645,-6.087798118591309,61.60736083984375,8.168477058410645,-8.168477058410645,,,241,241,103.95050048828125,0.12140905857086182,-16.052759170532227,9.927589416503906,103.95050048828125,0.12140905857086182,-16.052759170532227,9.927589416503906,
-6.087798118591309,55.980682373046875,8.157748222351074,-8.157748222351074,-6.087798118591309,55.980682373046875,8.157748222351074,-8.157748222351074,,,242,242,,,,,,,,,
