log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
nan,0.7836341857910156,3.3139445781707764,-3.3139445781707764,nan,0.7836341857910156,3.3139445781707764,-3.3139445781707764,,,324,1624,,,,,,,,,
nan,0.7388114929199219,3.314706325531006,-3.314706325531006,nan,0.7388114929199219,3.314706325531006,-3.314706325531006,nan,nan,325,1629,,,,,,,,,
nan,0.7055282592773438,3.313668727874756,-3.313668727874756,nan,0.7055282592773438,3.313668727874756,-3.313668727874756,,,326,1634,,,,,,,,,
nan,0.7251739501953125,3.3139350414276123,-3.3139350414276123,nan,0.7251739501953125,3.3139350414276123,-3.3139350414276123,,,327,1639,,,,,,,,,
nan,0.7126808166503906,3.3166985511779785,-3.3166985511779785,nan,0.7126808166503906,3.3166985511779785,-3.3166985511779785,,,328,1644,,,,,,,,,
,,2.514627456665039,-2.514627456665039,,,,,,,329,1649,,,,,,,,,0.6084421277046204
nan,0.7260322570800781,3.313122272491455,-3.313122272491455,nan,0.7260322570800781,3.313122272491455,-3.313122272491455,,,329,1649,,,,,,,,,
nan,0.7223129272460938,3.3204503059387207,-3.3204503059387207,nan,0.7223129272460938,3.3204503059387207,-3.3204503059387207,nan,nan,330,1654,,,,,,,,,
nan,0.7143974304199219,3.315011739730835,-3.315011739730835,nan,0.7143974304199219,3.315011739730835,-3.315011739730835,,,331,1659,1.8744468688964844,0.0001157522201538086,nan,nan,1.8744468688964844,0.0001157522201538086,nan,nan,
nan,0.7587432861328125,3.314409017562866,-3.314409017562866,nan,0.7587432861328125,3.314409017562866,-3.314409017562866,,,332,1664,,,,,,,,,
nan,0.7251739501953125,3.3149523735046387,-3.3149523735046387,nan,0.7251739501953125,3.3149523735046387,-3.3149523735046387,,,333,1669,,,,,,,,,
nan,0.727081298828125,3.3148999214172363,-3.3148999214172363,nan,0.727081298828125,3.3148999214172363,-3.3148999214172363,,,334,1674,,,,,,,,,
nan,0.7284164428710938,3.318197727203369,-3.318197727203369,nan,0.7284164428710938,3.318197727203369,-3.318197727203369,nan,nan,335,1679,,,,,,,,,
nan,0.8104324340820312,3.312678813934326,-3.312678813934326,nan,0.8104324340820312,3.312678813934326,-3.312678813934326,,,336,1684,,,,,,,,,
nan,0.7439613342285156,3.3125109672546387,-3.3125109672546387,nan,0.7439613342285156,3.3125109672546387,-3.3125109672546387,,,337,1689,,,,,,,,,
nan,0.727081298828125,3.3142762184143066,-3.3142762184143066,nan,0.727081298828125,3.3142762184143066,-3.3142762184143066,,,338,1694,,,,,,,,,
,,2.466799736022949,-2.466799736022949,,,,,,,339,1699,,,,,,,,,0.6291455030441284
nan,0.7167816162109375,3.313270330429077,-3.313270330429077,nan,0.7167816162109375,3.313270330429077,-3.313270330429077,,,339,1699,,,,,,,,,
nan,0.7160186767578125,3.3145315647125244,-3.3145315647125244,nan,0.7160186767578125,3.3145315647125244,-3.3145315647125244,nan,nan,340,1704,,,,,,,,,
nan,0.7144927978515625,3.313894033432007,-3.313894033432007,nan,0.7144927978515625,3.313894033432007,-3.313894033432007,,,341,1709,1.6902923583984375,0.00012254714965820312,nan,nan,1.6902923583984375,0.00012254714965820312,nan,nan,
nan,0.7343292236328125,3.3138163089752197,-3.3138163089752197,nan,0.7343292236328125,3.3138163089752197,-3.3138163089752197,,,342,1714,,,,,,,,,
nan,0.7119178771972656,3.3123795986175537,-3.3123795986175537,nan,0.7119178771972656,3.3123795986175537,-3.3123795986175537,,,343,1719,,,,,,,,,
nan,0.8655548095703125,3.3141512870788574,-3.3141512870788574,nan,0.8655548095703125,3.3141512870788574,-3.3141512870788574,,,344,1724,,,,,,,,,
nan,0.7207870483398438,3.313291072845459,-3.313291072845459,nan,0.7207870483398438,3.313291072845459,-3.313291072845459,nan,nan,345,1729,,,,,,,,,
nan,0.7216453552246094,3.314469575881958,-3.314469575881958,nan,0.7216453552246094,3.314469575881958,-3.314469575881958,,,346,1734,,,,,,,,,
nan,0.7363319396972656,3.312821865081787,-3.312821865081787,nan,0.7363319396972656,3.312821865081787,-3.312821865081787,,,347,1739,,,,,,,,,
nan,0.7155418395996094,3.3132870197296143,-3.3132870197296143,nan,0.7155418395996094,3.3132870197296143,-3.3132870197296143,,,348,1744,,,,,,,,,
,,2.5318546295166016,-2.5318546295166016,,,,,,,349,1749,,,,,,,,,0.6368598341941833
nan,0.7555961608886719,3.3140804767608643,-3.3140804767608643,nan,0.7555961608886719,3.3140804767608643,-3.3140804767608643,,,349,1749,,,,,,,,,
nan,0.8575439453125,3.314237594604492,-3.314237594604492,nan,0.8575439453125,3.314237594604492,-3.314237594604492,nan,nan,350,1754,,,,,,,,,
nan,0.7184028625488281,3.3151066303253174,-3.3151066303253174,nan,0.7184028625488281,3.3151066303253174,-3.3151066303253174,,,351,1759,1.7548561096191406,0.0001583099365234375,nan,nan,1.7548561096191406,0.0001583099365234375,nan,nan,
nan,0.7192611694335938,3.314469814300537,-3.314469814300537,nan,0.7192611694335938,3.314469814300537,-3.314469814300537,,,352,1764,,,,,,,,,
nan,0.708770751953125,3.312739372253418,-3.312739372253418,nan,0.708770751953125,3.312739372253418,-3.312739372253418,,,353,1769,,,,,,,,,
nan,0.7795333862304688,3.3136253356933594,-3.3136253356933594,nan,0.7795333862304688,3.3136253356933594,-3.3136253356933594,,,354,1774,,,,,,,,,
nan,0.7120132446289062,3.3123433589935303,-3.3123433589935303,nan,0.7120132446289062,3.3123433589935303,-3.3123433589935303,nan,nan,355,1779,,,,,,,,,
nan,0.7195472717285156,3.312668800354004,-3.312668800354004,nan,0.7195472717285156,3.312668800354004,-3.312668800354004,,,356,1784,,,,,,,,,
nan,0.7632255554199219,3.31453275680542,-3.31453275680542,nan,0.7632255554199219,3.31453275680542,-3.31453275680542,,,357,1789,,,,,,,,,
nan,0.7104873657226562,3.313997268676758,-3.313997268676758,nan,0.7104873657226562,3.313997268676758,-3.313997268676758,,,358,1794,,,,,,,,,
,,2.5055534839630127,-2.5055534839630127,,,,,,,359,1799,,,,,,,,,0.6731237173080444
nan,0.6999015808105469,3.315286636352539,-3.315286636352539,nan,0.6999015808105469,3.315286636352539,-3.315286636352539,,,359,1799,,,,,,,,,
nan,0.7880210876464844,3.3170480728149414,-3.3170480728149414,nan,0.7880210876464844,3.3170480728149414,-3.3170480728149414,nan,nan,360,1804,,,,,,,,,
nan,0.7195472717285156,3.3192527294158936,-3.3192527294158936,nan,0.7195472717285156,3.3192527294158936,-3.3192527294158936,,,361,1809,1.7087935209274292,0.00021016597747802734,nan,nan,1.7087936401367188,0.00021016597747802734,nan,nan,
nan,2.7835845947265625,3.316194534301758,-3.316194534301758,nan,2.7835845947265625,3.316194534301758,-3.316194534301758,,,362,1814,,,,,,,,,
nan,0.7155418395996094,3.3156938552856445,-3.3156938552856445,nan,0.7155418395996094,3.3156938552856445,-3.3156938552856445,,,363,1819,,,,,,,,,
nan,0.7266998291015625,3.3129374980926514,-3.3129374980926514,nan,0.7266998291015625,3.3129374980926514,-3.3129374980926514,,,364,1824,,,,,,,,,
nan,0.7244110107421875,3.3127968311309814,-3.3127968311309814,nan,0.7244110107421875,3.3127968311309814,-3.3127968311309814,nan,nan,365,1829,,,,,,,,,
nan,0.708770751953125,3.3150925636291504,-3.3150925636291504,nan,0.708770751953125,3.3150925636291504,-3.3150925636291504,,,366,1834,,,,,,,,,
nan,0.7676124572753906,3.3130102157592773,-3.3130102157592773,nan,0.7676124572753906,3.3130102157592773,-3.3130102157592773,,,367,1839,,,,,,,,,
nan,0.7455825805664062,3.3142926692962646,-3.3142926692962646,nan,0.7455825805664062,3.3142926692962646,-3.3142926692962646,,,368,1844,,,,,,,,,
,,2.4632320404052734,-2.4632320404052734,,,,,,,369,1849,,,,,,,,,0.5992772579193115
nan,0.7200241088867188,3.3125839233398438,-3.3125839233398438,nan,0.7200241088867188,3.3125839233398438,-3.3125839233398438,,,369,1849,,,,,,,,,
nan,0.7211685180664062,3.312457799911499,-3.312457799911499,nan,0.7211685180664062,3.312457799911499,-3.312457799911499,nan,nan,370,1854,,,,,,,,,
nan,0.7143974304199219,3.3166823387145996,-3.3166823387145996,nan,0.7143974304199219,3.3166823387145996,-3.3166823387145996,,,371,1859,1.7260550260543823,0.0002478361129760742,nan,nan,1.7260551452636719,0.0002478361129760742,nan,nan,
nan,0.725555419921875,3.3155171871185303,-3.3155171871185303,nan,0.725555419921875,3.3155171871185303,-3.3155171871185303,,,372,1864,,,,,,,,,
nan,0.7291793823242188,3.313568353652954,-3.313568353652954,nan,0.7291793823242188,3.313568353652954,-3.313568353652954,,,373,1869,,,,,,,,,
nan,0.7212638854980469,3.3129637241363525,-3.3129637241363525,nan,0.7212638854980469,3.3129637241363525,-3.3129637241363525,,,374,1874,,,,,,,,,
nan,0.7077217102050781,3.3133769035339355,-3.3133769035339355,nan,0.7077217102050781,3.3133769035339355,-3.3133769035339355,nan,nan,375,1879,,,,,,,,,
nan,0.7448196411132812,3.312795400619507,-3.312795400619507,nan,0.7448196411132812,3.312795400619507,-3.312795400619507,,,376,1884,,,,,,,,,
nan,0.7283210754394531,3.3127429485321045,-3.3127429485321045,nan,0.7283210754394531,3.3127429485321045,-3.3127429485321045,,,377,1889,,,,,,,,,
nan,0.7344245910644531,3.315497636795044,-3.315497636795044,nan,0.7344245910644531,3.315497636795044,-3.315497636795044,,,378,1894,,,,,,,,,
,,2.4960789680480957,-2.4960789680480957,,,,,,,379,1899,,,,,,,,,0.5987497568130493
nan,0.7212638854980469,3.314347267150879,-3.314347267150879,nan,0.7212638854980469,3.314347267150879,-3.314347267150879,,,379,1899,,,,,,,,,
nan,0.7151603698730469,3.3132383823394775,-3.3132383823394775,nan,0.7151603698730469,3.3132383823394775,-3.3132383823394775,nan,nan,380,1904,,,,,,,,,
nan,0.7251739501953125,3.312889814376831,-3.312889814376831,nan,0.7251739501953125,3.312889814376831,-3.312889814376831,,,381,1909,1.6927719116210938,0.00017118453979492188,nan,nan,1.6927719116210938,0.00017118453979492188,nan,nan,
nan,1.119232177734375,3.3137590885162354,-3.3137590885162354,nan,1.119232177734375,3.3137590885162354,-3.3137590885162354,,,382,1914,,,,,,,,,
nan,0.7243156433105469,3.314173936843872,-3.314173936843872,nan,0.7243156433105469,3.314173936843872,-3.314173936843872,,,383,1919,,,,,,,,,
nan,0.7251739501953125,3.3158011436462402,-3.3158011436462402,nan,0.7251739501953125,3.3158011436462402,-3.3158011436462402,,,384,1924,,,,,,,,,
nan,0.7288932800292969,3.313307046890259,-3.313307046890259,nan,0.7288932800292969,3.313307046890259,-3.313307046890259,nan,nan,385,1929,,,,,,,,,
nan,0.7167816162109375,3.312350273132324,-3.312350273132324,nan,0.7167816162109375,3.312350273132324,-3.312350273132324,,,386,1934,,,,,,,,,
nan,0.7259368896484375,3.3148984909057617,-3.3148984909057617,nan,0.7259368896484375,3.3148984909057617,-3.3148984909057617,,,387,1939,,,,,,,,,
nan,0.7543563842773438,3.311962127685547,-3.311962127685547,nan,0.7543563842773438,3.311962127685547,-3.311962127685547,,,388,1944,,,,,,,,,
,,2.445619821548462,-2.445619821548462,,,,,,,389,1949,,,,,,,,,0.6042882204055786
nan,0.7368087768554688,3.312269449234009,-3.312269449234009,nan,0.7368087768554688,3.312269449234009,-3.312269449234009,,,389,1949,,,,,,,,,
nan,0.8576393723487854,3.3136508464813232,-3.3136508464813232,nan,0.8576393127441406,3.3136508464813232,-3.3136508464813232,nan,nan,390,1954,,,,,,,,,
nan,0.7127761840820312,3.312119483947754,-3.312119483947754,nan,0.7127761840820312,3.312119483947754,-3.312119483947754,,,391,1959,1.7591476440429688,0.00010895729064941406,nan,nan,1.7591476440429688,0.00010895729064941406,nan,nan,
nan,0.8188247680664062,3.3124077320098877,-3.3124077320098877,nan,0.8188247680664062,3.3124077320098877,-3.3124077320098877,,,392,1964,,,,,,,,,
nan,0.7130622863769531,3.3139758110046387,-3.3139758110046387,nan,0.7130622863769531,3.3139758110046387,-3.3139758110046387,,,393,1969,,,,,,,,,
nan,0.7868766784667969,3.313795328140259,-3.313795328140259,nan,0.7868766784667969,3.313795328140259,-3.313795328140259,,,394,1974,,,,,,,,,
nan,0.7468223571777344,3.3179023265838623,-3.3179023265838623,nan,0.7468223571777344,3.3179023265838623,-3.3179023265838623,nan,nan,395,1979,,,,,,,,,
nan,0.7155418395996094,3.3154921531677246,-3.3154921531677246,nan,0.7155418395996094,3.3154921531677246,-3.3154921531677246,,,396,1984,,,,,,,,,
nan,0.7227897644042969,3.3120241165161133,-3.3120241165161133,nan,0.7227897644042969,3.3120241165161133,-3.3120241165161133,,,397,1989,,,,,,,,,
nan,0.7115364074707031,3.3144726753234863,-3.3144726753234863,nan,0.7115364074707031,3.3144726753234863,-3.3144726753234863,,,398,1994,,,,,,,,,
,,2.4836716651916504,-2.4836716651916504,,,,,,,399,1999,,,,,,,,,0.634354293346405
nan,0.72479248046875,3.3157155513763428,-3.3157155513763428,nan,0.72479248046875,3.3157155513763428,-3.3157155513763428,,,399,1999,,,,,,,,,
nan,0.7192611694335938,3.3177969455718994,-3.3177969455718994,nan,0.7192611694335938,3.3177969455718994,-3.3177969455718994,nan,nan,400,2004,,,,,,,,,
nan,0.717926025390625,3.315828561782837,-3.315828561782837,nan,0.717926025390625,3.315828561782837,-3.315828561782837,,,401,2009,1.7116546630859375,9.047985076904297e-05,nan,nan,1.7116546630859375,9.047985076904297e-05,nan,nan,
nan,0.7231712341308594,3.3131515979766846,-3.3131515979766846,nan,0.7231712341308594,3.3131515979766846,-3.3131515979766846,,,402,2014,,,,,,,,,
nan,0.7307052612304688,3.314204216003418,-3.314204216003418,nan,0.7307052612304688,3.314204216003418,-3.314204216003418,,,403,2019,,,,,,,,,
nan,0.7623672485351562,3.3121254444122314,-3.3121254444122314,nan,0.7623672485351562,3.3121254444122314,-3.3121254444122314,,,404,2024,,,,,,,,,
nan,0.7152557373046875,3.31266713142395,-3.31266713142395,nan,0.7152557373046875,3.31266713142395,-3.31266713142395,nan,nan,405,2029,,,,,,,,,
nan,0.7075309753417969,3.314431667327881,-3.314431667327881,nan,0.7075309753417969,3.314431667327881,-3.314431667327881,,,406,2034,,,,,,,,,
nan,0.714874267578125,3.3144636154174805,-3.3144636154174805,nan,0.714874267578125,3.3144636154174805,-3.3144636154174805,,,407,2039,,,,,,,,,
nan,0.7228851318359375,3.313690662384033,-3.313690662384033,nan,0.7228851318359375,3.313690662384033,-3.313690662384033,,,408,2044,,,,,,,,,
,,2.428248643875122,-2.428248643875122,,,,,,,409,2049,,,,,,,,,0.6346180438995361
nan,0.72479248046875,3.3152663707733154,-3.3152663707733154,nan,0.72479248046875,3.3152663707733154,-3.3152663707733154,,,409,2049,,,,,,,,,
nan,0.7127761840820312,3.3127777576446533,-3.3127777576446533,nan,0.7127761840820312,3.3127777576446533,-3.3127777576446533,nan,nan,410,2054,,,,,,,,,
nan,0.8008956909179688,3.3136179447174072,-3.3136179447174072,nan,0.8008956909179688,3.3136179447174072,-3.3136179447174072,,,411,2059,1.7344474792480469,5.519390106201172e-05,nan,nan,1.7344474792480469,5.519390106201172e-05,nan,nan,
nan,0.714874267578125,3.3169195652008057,-3.3169195652008057,nan,0.714874267578125,3.3169195652008057,-3.3169195652008057,,,412,2064,,,,,,,,,
nan,0.7108688354492188,3.313189744949341,-3.313189744949341,nan,0.7108688354492188,3.313189744949341,-3.313189744949341,,,413,2069,,,,,,,,,
nan,0.7415771484375,3.313948154449463,-3.313948154449463,nan,0.7415771484375,3.313948154449463,-3.313948154449463,,,414,2074,,,,,,,,,
nan,0.7724761962890625,3.312743663787842,-3.312743663787842,nan,0.7724761962890625,3.312743663787842,-3.312743663787842,nan,nan,415,2079,,,,,,,,,
nan,0.7224082946777344,3.3127048015594482,-3.3127048015594482,nan,0.7224082946777344,3.3127048015594482,-3.3127048015594482,,,416,2084,,,,,,,,,
nan,0.7241249084472656,3.3132426738739014,-3.3132426738739014,nan,0.7241249084472656,3.3132426738739014,-3.3132426738739014,,,417,2089,,,,,,,,,
nan,0.7308006286621094,3.3121395111083984,-3.3121395111083984,nan,0.7308006286621094,3.3121395111083984,-3.3121395111083984,,,418,2094,,,,,,,,,
,,2.515428304672241,-2.515428304672241,,,,,,,419,2099,,,,,,,,,0.6218926906585693
nan,0.7112503051757812,3.3144636154174805,-3.3144636154174805,nan,0.7112503051757812,3.3144636154174805,-3.3144636154174805,,,419,2099,,,,,,,,,
nan,0.8372306823730469,3.3192503452301025,-3.3192503452301025,nan,0.8372306823730469,3.3192503452301025,-3.3192503452301025,nan,nan,420,2104,,,,,,,,,
nan,0.7071495056152344,3.314354181289673,-3.314354181289673,nan,0.7071495056152344,3.314354181289673,-3.314354181289673,,,421,2109,1.8019676208496094,0.00017213821411132812,nan,nan,1.8019676208496094,0.00017213821411132812,nan,nan,
nan,0.7256507873535156,3.312300682067871,-3.312300682067871,nan,0.7256507873535156,3.312300682067871,-3.312300682067871,,,422,2114,,,,,,,,,
nan,0.7227897644042969,3.3123788833618164,-3.3123788833618164,nan,0.7227897644042969,3.3123788833618164,-3.3123788833618164,,,423,2119,,,,,,,,,
nan,0.7120132446289062,3.313647747039795,-3.313647747039795,nan,0.7120132446289062,3.313647747039795,-3.313647747039795,,,424,2124,,,,,,,,,
nan,0.7153511047363281,3.314073324203491,-3.314073324203491,nan,0.7153511047363281,3.314073324203491,-3.314073324203491,nan,nan,425,2129,,,,,,,,,
nan,0.7227897644042969,3.3124608993530273,-3.3124608993530273,nan,0.7227897644042969,3.3124608993530273,-3.3124608993530273,,,426,2134,,,,,,,,,
nan,0.7071495056152344,3.3139102458953857,-3.3139102458953857,nan,0.7071495056152344,3.3139102458953857,-3.3139102458953857,,,427,2139,,,,,,,,,
nan,0.724029541015625,3.312856912612915,-3.312856912612915,nan,0.724029541015625,3.312856912612915,-3.312856912612915,,,428,2144,,,,,,,,,
,,2.4732542037963867,-2.4732542037963867,,,,,,,429,2149,,,,,,,,,0.6678489446640015
nan,0.7119178771972656,3.311922311782837,-3.311922311782837,nan,0.7119178771972656,3.311922311782837,-3.311922311782837,,,429,2149,,,,,,,,,
nan,0.7147789001464844,3.312375068664551,-3.312375068664551,nan,0.7147789001464844,3.312375068664551,-3.312375068664551,nan,nan,430,2154,,,,,,,,,
nan,0.698089599609375,3.313094139099121,-3.313094139099121,nan,0.698089599609375,3.313094139099121,-3.313094139099121,,,431,2159,1.7044066190719604,0.00010764598846435547,nan,nan,1.70440673828125,0.00010764598846435547,nan,nan,
nan,0.7260322570800781,3.312065601348877,-3.312065601348877,nan,0.7260322570800781,3.312065601348877,-3.312065601348877,,,432,2164,,,,,,,,,
nan,0.8055686950683594,3.3147406578063965,-3.3147406578063965,nan,0.8055686950683594,3.3147406578063965,-3.3147406578063965,,,433,2169,,,,,,,,,
nan,0.725555419921875,3.3134984970092773,-3.3134984970092773,nan,0.725555419921875,3.3134984970092773,-3.3134984970092773,,,434,2174,,,,,,,,,
nan,0.7539749145507812,3.3127355575561523,-3.3127355575561523,nan,0.7539749145507812,3.3127355575561523,-3.3127355575561523,nan,nan,435,2179,,,,,,,,,
nan,0.7051467895507812,3.3119266033172607,-3.3119266033172607,nan,0.7051467895507812,3.3119266033172607,-3.3119266033172607,,,436,2184,,,,,,,,,
nan,0.7111549377441406,3.3168578147888184,-3.3168578147888184,nan,0.7111549377441406,3.3168578147888184,-3.3168578147888184,,,437,2189,,,,,,,,,
nan,0.708770751953125,3.3131563663482666,-3.3131563663482666,nan,0.708770751953125,3.3131563663482666,-3.3131563663482666,,,438,2194,,,,,,,,,
,,2.4840731620788574,-2.4840731620788574,,,,,,,439,2199,,,,,,,,,0.6300026178359985
nan,0.8231163024902344,3.3127832412719727,-3.3127832412719727,nan,0.8231163024902344,3.3127832412719727,-3.3127832412719727,,,439,2199,,,,,,,,,
nan,0.7180213928222656,3.3128702640533447,-3.3128702640533447,nan,0.7180213928222656,3.3128702640533447,-3.3128702640533447,nan,nan,440,2204,,,,,,,,,
nan,0.7116317749023438,3.3175530433654785,-3.3175530433654785,nan,0.7116317749023438,3.3175530433654785,-3.3175530433654785,,,441,2209,1.9433021545410156,0.0001100301742553711,nan,nan,1.9433021545410156,0.0001100301742553711,nan,nan,
nan,0.7157325744628906,3.3135929107666016,-3.3135929107666016,nan,0.7157325744628906,3.3135929107666016,-3.3135929107666016,,,442,2214,,,,,,,,,
nan,0.7212638854980469,3.31265926361084,-3.31265926361084,nan,0.7212638854980469,3.31265926361084,-3.31265926361084,,,443,2219,,,,,,,,,
nan,0.7371902465820312,3.315154790878296,-3.315154790878296,nan,0.7371902465820312,3.315154790878296,-3.315154790878296,,,444,2224,,,,,,,,,
nan,0.7215499877929688,3.3124406337738037,-3.3124406337738037,nan,0.7215499877929688,3.3124406337738037,-3.3124406337738037,nan,nan,445,2229,,,,,,,,,
nan,0.7512092590332031,3.3117034435272217,-3.3117034435272217,nan,0.7512092590332031,3.3117034435272217,-3.3117034435272217,,,446,2234,,,,,,,,,
nan,0.7187843322753906,3.315646171569824,-3.315646171569824,nan,0.7187843322753906,3.315646171569824,-3.315646171569824,,,447,2239,,,,,,,,,
nan,0.7287025451660156,3.3127968311309814,-3.3127968311309814,nan,0.7287025451660156,3.3127968311309814,-3.3127968311309814,,,448,2244,,,,,,,,,
,,2.476229190826416,-2.476229190826416,,,,,,,449,2249,,,,,,,,,0.5979585647583008
nan,0.7176399230957031,3.314013957977295,-3.314013957977295,nan,0.7176399230957031,3.314013957977295,-3.314013957977295,,,449,2249,,,,,,,,,
nan,0.8683205246925354,3.3136520385742188,-3.3136520385742188,nan,0.8683204650878906,3.3136520385742188,-3.3136520385742188,nan,nan,450,2254,,,,,,,,,
nan,0.722503662109375,3.3120906352996826,-3.3120906352996826,nan,0.722503662109375,3.3120906352996826,-3.3120906352996826,,,451,2259,1.7487525939941406,6.461143493652344e-05,nan,nan,1.7487525939941406,6.461143493652344e-05,nan,nan,
nan,0.7160186767578125,3.3150570392608643,-3.3150570392608643,nan,0.7160186767578125,3.3150570392608643,-3.3150570392608643,,,452,2264,,,,,,,,,
nan,0.7211685180664062,3.312493324279785,-3.312493324279785,nan,0.7211685180664062,3.312493324279785,-3.312493324279785,,,453,2269,,,,,,,,,
nan,0.8128166198730469,3.319575309753418,-3.319575309753418,nan,0.8128166198730469,3.319575309753418,-3.319575309753418,,,454,2274,,,,,,,,,
nan,0.8209228515625,3.312244415283203,-3.312244415283203,nan,0.8209228515625,3.312244415283203,-3.312244415283203,nan,nan,455,2279,,,,,,,,,
nan,0.7108688354492188,3.3137176036834717,-3.3137176036834717,nan,0.7108688354492188,3.3137176036834717,-3.3137176036834717,,,456,2284,,,,,,,,,
nan,0.7264137268066406,3.313462495803833,-3.313462495803833,nan,0.7264137268066406,3.313462495803833,-3.313462495803833,,,457,2289,,,,,,,,,
nan,0.8815765380859375,3.3137831687927246,-3.3137831687927246,nan,0.8815765380859375,3.3137831687927246,-3.3137831687927246,,,458,2294,,,,,,,,,
,,2.4812729358673096,-2.4812729358673096,,,,,,,459,2299,,,,,,,,,0.6219586730003357
nan,0.7204055786132812,3.3157920837402344,-3.3157920837402344,nan,0.7204055786132812,3.3157920837402344,-3.3157920837402344,,,459,2299,,,,,,,,,
nan,0.7295608520507812,3.3125698566436768,-3.3125698566436768,nan,0.7295608520507812,3.3125698566436768,-3.3125698566436768,nan,nan,460,2304,,,,,,,,,
nan,0.8363723754882812,3.3125503063201904,-3.3125503063201904,nan,0.8363723754882812,3.3125503063201904,-3.3125503063201904,,,461,2309,1.729202389717102,9.870529174804688e-05,nan,nan,1.7292022705078125,9.870529174804688e-05,nan,nan,
nan,0.7258415222167969,3.3120508193969727,-3.3120508193969727,nan,0.7258415222167969,3.3120508193969727,-3.3120508193969727,,,462,2314,,,,,,,,,
nan,0.7123947143554688,3.3203351497650146,-3.3203351497650146,nan,0.7123947143554688,3.3203351497650146,-3.3203351497650146,,,463,2319,,,,,,,,,
nan,0.7176399230957031,3.3124606609344482,-3.3124606609344482,nan,0.7176399230957031,3.3124606609344482,-3.3124606609344482,,,464,2324,,,,,,,,,
nan,0.7184028625488281,3.31378436088562,-3.31378436088562,nan,0.7184028625488281,3.31378436088562,-3.31378436088562,nan,nan,465,2329,,,,,,,,,
nan,0.8740424513816833,3.3121237754821777,-3.3121237754821777,nan,0.8740425109863281,3.3121237754821777,-3.3121237754821777,,,466,2334,,,,,,,,,
nan,0.7931709289550781,3.319923162460327,-3.319923162460327,nan,0.7931709289550781,3.319923162460327,-3.319923162460327,,,467,2339,,,,,,,,,
nan,0.7260322570800781,3.3120241165161133,-3.3120241165161133,nan,0.7260322570800781,3.3120241165161133,-3.3120241165161133,,,468,2344,,,,,,,,,
,,2.4925105571746826,-2.4925105571746826,,,,,,,469,2349,,,,,,,,,0.6094970703125
nan,0.7291793823242188,3.312303066253662,-3.312303066253662,nan,0.7291793823242188,3.312303066253662,-3.312303066253662,,,469,2349,,,,,,,,,
nan,0.7299423217773438,3.314096212387085,-3.314096212387085,nan,0.7299423217773438,3.314096212387085,-3.314096212387085,nan,nan,470,2354,,,,,,,,,
nan,0.8169174194335938,3.314199209213257,-3.314199209213257,nan,0.8169174194335938,3.314199209213257,-3.314199209213257,,,471,2359,1.6968727111816406,0.00013709068298339844,nan,nan,1.6968727111816406,0.00013709068298339844,nan,nan,
nan,0.70953369140625,3.3136370182037354,-3.3136370182037354,nan,0.70953369140625,3.3136370182037354,-3.3136370182037354,,,472,2364,,,,,,,,,
nan,0.7996559143066406,3.3122336864471436,-3.3122336864471436,nan,0.7996559143066406,3.3122336864471436,-3.3122336864471436,,,473,2369,,,,,,,,,
nan,0.7183074951171875,3.3138461112976074,-3.3138461112976074,nan,0.7183074951171875,3.3138461112976074,-3.3138461112976074,,,474,2374,,,,,,,,,
nan,0.7127761840820312,3.3118906021118164,-3.3118906021118164,nan,0.7127761840820312,3.3118906021118164,-3.3118906021118164,nan,nan,475,2379,,,,,,,,,
nan,0.71563720703125,3.3134238719940186,-3.3134238719940186,nan,0.71563720703125,3.3134238719940186,-3.3134238719940186,,,476,2384,,,,,,,,,
nan,0.7424354553222656,3.313439130783081,-3.313439130783081,nan,0.7424354553222656,3.313439130783081,-3.313439130783081,,,477,2389,,,,,,,,,
nan,0.7155418395996094,3.312161684036255,-3.312161684036255,nan,0.7155418395996094,3.312161684036255,-3.312161684036255,,,478,2394,,,,,,,,,
,,2.474933385848999,-2.474933385848999,,,,,,,479,2399,,,,,,,,,0.6170135736465454
nan,0.7299423217773438,3.312446117401123,-3.312446117401123,nan,0.7299423217773438,3.312446117401123,-3.312446117401123,,,479,2399,,,,,,,,,
nan,0.7167816162109375,3.3152594566345215,-3.3152594566345215,nan,0.7167816162109375,3.3152594566345215,-3.3152594566345215,nan,nan,480,2404,,,,,,,,,
nan,0.7235527038574219,3.3111231327056885,-3.3111231327056885,nan,0.7235527038574219,3.3111231327056885,-3.3111231327056885,,,481,2409,1.7207146883010864,0.00010943412780761719,nan,nan,1.7207145690917969,0.00010943412780761719,nan,nan,
nan,0.7171630859375,3.312804698944092,-3.312804698944092,nan,0.7171630859375,3.312804698944092,-3.312804698944092,,,482,2414,,,,,,,,,
nan,0.7123947143554688,3.3177225589752197,-3.3177225589752197,nan,0.7123947143554688,3.3177225589752197,-3.3177225589752197,,,483,2419,,,,,,,,,
nan,0.7231712341308594,3.3151535987854004,-3.3151535987854004,nan,0.7231712341308594,3.3151535987854004,-3.3151535987854004,,,484,2424,,,,,,,,,
