log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,6.0176849365234375,7.923252105712891,-7.923252105712891,-5.610619068145752,6.0176849365234375,7.923252105712891,-7.923252105712891,,,149,149,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.914031505584717,-7.914031505584717,-5.610619068145752,5.9032440185546875,7.914031505584717,-7.914031505584717,0.0,nan,150,150,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.904819965362549,-7.904819965362549,-5.610619068145752,5.9032440185546875,7.904819965362549,-7.904819965362549,,,151,151,10.933876037597656,0.004276394844055176,-24.39541244506836,18.447351455688477,10.933876037597656,0.004276394844055176,-24.39541244506836,18.447351455688477,
-5.610619068145752,6.299018383026123,7.8956170082092285,-7.8956170082092285,-5.610619068145752,6.299018859863281,7.8956170082092285,-7.8956170082092285,,,152,152,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.8864264488220215,-7.8864264488220215,-5.610619068145752,5.8841705322265625,7.8864264488220215,-7.8864264488220215,,,153,153,,,,,,,,,
-5.610619068145752,5.9413909912109375,7.877243518829346,-7.877243518829346,-5.610619068145752,5.9413909912109375,7.877243518829346,-7.877243518829346,,,154,154,,,,,,,,,
-5.610619068145752,5.803107738494873,7.868072509765625,-7.868072509765625,-5.610619068145752,5.803108215332031,7.868072509765625,-7.868072509765625,0.0,nan,155,155,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.858911514282227,-7.858911514282227,-5.610619068145752,5.8841705322265625,7.858911514282227,-7.858911514282227,,,156,156,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.849764823913574,-7.849764823913574,-5.610619068145752,5.9032440185546875,7.849764823913574,-7.849764823913574,,,157,157,,,,,,,,,
-5.610619068145752,6.122589111328125,7.840628623962402,-7.840628623962402,-5.610619068145752,6.122589111328125,7.840628623962402,-7.840628623962402,,,158,158,,,,,,,,,
-5.610619068145752,5.9223175048828125,7.831505298614502,-7.831505298614502,-5.610619068145752,5.9223175048828125,7.831505298614502,-7.831505298614502,,,159,159,,,,,,,,,
-5.610619068145752,5.76019287109375,7.8223958015441895,-7.8223958015441895,-5.610619068145752,5.76019287109375,7.8223958015441895,-7.8223958015441895,0.0,nan,160,160,,,,,,,,,
-5.610619068145752,5.9604644775390625,7.813298225402832,-7.813298225402832,-5.610619068145752,5.9604644775390625,7.813298225402832,-7.813298225402832,,,161,161,10.962486267089844,0.004728913307189941,-20.399930953979492,14.3067626953125,10.962486267089844,0.004728913307189941,-20.399930953979492,14.3067626953125,
-5.610619068145752,6.079674243927002,7.804217338562012,-7.804217338562012,-5.610619068145752,6.079673767089844,7.804217338562012,-7.804217338562012,,,162,162,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.795149326324463,-7.795149326324463,-5.610619068145752,5.9032440185546875,7.795149326324463,-7.795149326324463,,,163,163,,,,,,,,,
-5.610619068145752,5.841254711151123,7.786096572875977,-7.786096572875977,-5.610619068145752,5.841255187988281,7.786096572875977,-7.786096572875977,,,164,164,,,,,,,,,
-5.610619068145752,5.83648681640625,7.777059555053711,-7.777059555053711,-5.610619068145752,5.83648681640625,7.777059555053711,-7.777059555053711,0.0,nan,165,165,,,,,,,,,
-5.610619068145752,5.841254711151123,7.768039703369141,-7.768039703369141,-5.610619068145752,5.841255187988281,7.768039703369141,-7.768039703369141,,,166,166,,,,,,,,,
-5.610619068145752,5.822181224822998,7.759034633636475,-7.759034633636475,-5.610619068145752,5.822181701660156,7.759034633636475,-7.759034633636475,,,167,167,,,,,,,,,
-5.610619068145752,5.784034252166748,7.7500457763671875,-7.7500457763671875,-5.610619068145752,5.784034729003906,7.7500457763671875,-7.7500457763671875,,,168,168,,,,,,,,,
-5.610619068145752,5.879401683807373,7.74107551574707,-7.74107551574707,-5.610619068145752,5.879402160644531,7.74107551574707,-7.74107551574707,,,169,169,,,,,,,,,
-5.610619068145752,5.841254711151123,7.732123374938965,-7.732123374938965,-5.610619068145752,5.841255187988281,7.732123374938965,-7.732123374938965,0.0,nan,170,170,,,,,,,,,
-5.610619068145752,5.9223175048828125,7.723189830780029,-7.723189830780029,-5.610619068145752,5.9223175048828125,7.723189830780029,-7.723189830780029,,,171,171,10.743141174316406,0.005048394203186035,-24.726961135864258,18.490863800048828,10.743141174316406,0.005048394203186035,-24.726961135864258,18.490863800048828,
-5.610619068145752,6.160736083984375,7.714273452758789,-7.714273452758789,-5.610619068145752,6.160736083984375,7.714273452758789,-7.714273452758789,,,172,172,,,,,,,,,
-5.610619068145752,5.83648681640625,7.705377578735352,-7.705377578735352,-5.610619068145752,5.83648681640625,7.705377578735352,-7.705377578735352,,,173,173,,,,,,,,,
-5.610619068145752,5.860328197479248,7.696502685546875,-7.696502685546875,-5.610619068145752,5.860328674316406,7.696502685546875,-7.696502685546875,,,174,174,,,,,,,,,
-5.610619068145752,6.580352783203125,7.687646389007568,-7.687646389007568,-5.610619068145752,6.580352783203125,7.687646389007568,-7.687646389007568,0.0,nan,175,175,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.678811550140381,-7.678811550140381,-5.610619068145752,5.8841705322265625,7.678811550140381,-7.678811550140381,,,176,176,,,,,,,,,
-5.610619068145752,5.898475170135498,7.669997692108154,-7.669997692108154,-5.610619068145752,5.898475646972656,7.669997692108154,-7.669997692108154,,,177,177,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.661206245422363,-7.661206245422363,-5.610619068145752,5.9032440185546875,7.661206245422363,-7.661206245422363,,,178,178,,,,,,,,,
-5.610619068145752,5.822181224822998,7.652435779571533,-7.652435779571533,-5.610619068145752,5.822181701660156,7.652435779571533,-7.652435779571533,,,179,179,,,,,,,,,
-5.610619068145752,5.817413330078125,7.643687725067139,-7.643687725067139,-5.610619068145752,5.817413330078125,7.643687725067139,-7.643687725067139,0.0,nan,180,180,,,,,,,,,
-5.610619068145752,5.841254711151123,7.6349639892578125,-7.6349639892578125,-5.610619068145752,5.841255187988281,7.6349639892578125,-7.6349639892578125,,,181,181,10.800361633300781,0.011250734329223633,-21.199113845825195,14.954852104187012,10.800361633300781,0.011250734329223633,-21.199113845825195,14.954852104187012,
-5.610619068145752,5.9032440185546875,7.626263618469238,-7.626263618469238,-5.610619068145752,5.9032440185546875,7.626263618469238,-7.626263618469238,,,182,182,,,,,,,,,
-5.610619068145752,5.855560302734375,7.617586135864258,-7.617586135864258,-5.610619068145752,5.855560302734375,7.617586135864258,-7.617586135864258,,,183,183,,,,,,,,,
-5.610619068145752,5.917548656463623,7.60893440246582,-7.60893440246582,-5.610619068145752,5.917549133300781,7.60893440246582,-7.60893440246582,,,184,184,,,,,,,,,
-5.610619068145752,6.0176849365234375,7.600306987762451,-7.600306987762451,-5.610619068145752,6.0176849365234375,7.600306987762451,-7.600306987762451,0.0,nan,185,185,,,,,,,,,
-5.610619068145752,5.898475170135498,7.591705322265625,-7.591705322265625,-5.610619068145752,5.898475646972656,7.591705322265625,-7.591705322265625,,,186,186,,,,,,,,,
-5.610619068145752,5.898475170135498,7.583129405975342,-7.583129405975342,-5.610619068145752,5.898475646972656,7.583129405975342,-7.583129405975342,,,187,187,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.574580192565918,-7.574580192565918,-5.610619068145752,5.9032440185546875,7.574580192565918,-7.574580192565918,,,188,188,,,,,,,,,
-5.610619068145752,5.83648681640625,7.566056728363037,-7.566056728363037,-5.610619068145752,5.83648681640625,7.566056728363037,-7.566056728363037,,,189,189,,,,,,,,,
-5.610619068145752,5.779266357421875,7.557561874389648,-7.557561874389648,-5.610619068145752,5.779266357421875,7.557561874389648,-7.557561874389648,0.0,nan,190,190,,,,,,,,,
-5.610619068145752,5.898475170135498,7.549093246459961,-7.549093246459961,-5.610619068145752,5.898475646972656,7.549093246459961,-7.549093246459961,,,191,191,11.200904846191406,0.010642528533935547,-23.313058853149414,16.922513961791992,11.200904846191406,0.010642528533935547,-23.313058853149414,16.922513961791992,
-5.610619068145752,5.8650970458984375,7.540653228759766,-7.540653228759766,-5.610619068145752,5.8650970458984375,7.540653228759766,-7.540653228759766,,,192,192,,,,,,,,,
-5.610619068145752,5.898475170135498,7.5322418212890625,-7.5322418212890625,-5.610619068145752,5.898475646972656,7.5322418212890625,-7.5322418212890625,,,193,193,,,,,,,,,
-5.610619068145752,5.860328197479248,7.523858070373535,-7.523858070373535,-5.610619068145752,5.860328674316406,7.523858070373535,-7.523858070373535,,,194,194,,,,,,,,,
-5.610619068145752,5.79833984375,7.515504837036133,-7.515504837036133,-5.610619068145752,5.79833984375,7.515504837036133,-7.515504837036133,0.0,nan,195,195,,,,,,,,,
-5.610619068145752,5.855560302734375,7.507180213928223,-7.507180213928223,-5.610619068145752,5.855560302734375,7.507180213928223,-7.507180213928223,,,196,196,,,,,,,,,
-5.610619068145752,5.822181224822998,7.498886585235596,-7.498886585235596,-5.610619068145752,5.822181701660156,7.498886585235596,-7.498886585235596,,,197,197,,,,,,,,,
-5.610619068145752,5.79833984375,7.4906229972839355,-7.4906229972839355,-5.610619068145752,5.79833984375,7.4906229972839355,-7.4906229972839355,,,198,198,,,,,,,,,
,,3.7202422618865967,-3.7202422618865967,,,,,,,199,199,,,,,,,,,1.3577938079833984
-5.610619068145752,6.1798095703125,7.482389450073242,-7.482389450073242,-5.610619068145752,6.1798095703125,7.482389450073242,-7.482389450073242,,,199,199,,,,,,,,,
-5.610619068145752,5.83648681640625,7.474186897277832,-7.474186897277832,-5.610619068145752,5.83648681640625,7.474186897277832,-7.474186897277832,0.0,nan,200,200,,,,,,,,,
-5.610619068145752,6.232262134552002,7.4660162925720215,-7.4660162925720215,-5.610619068145752,6.232261657714844,7.4660162925720215,-7.4660162925720215,,,201,201,10.843276023864746,0.001832127571105957,-16.673952102661133,10.626235008239746,10.843276977539062,0.001832127571105957,-16.673952102661133,10.626235008239746,
-5.610619068145752,5.9604644775390625,7.457877159118652,-7.457877159118652,-5.610619068145752,5.9604644775390625,7.457877159118652,-7.457877159118652,,,202,202,,,,,,,,,
-5.610619068145752,5.841254711151123,7.449768543243408,-7.449768543243408,-5.610619068145752,5.841255187988281,7.449768543243408,-7.449768543243408,,,203,203,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.441693305969238,-7.441693305969238,-5.610619068145752,5.8841705322265625,7.441693305969238,-7.441693305969238,,,204,204,,,,,,,,,
-5.610619068145752,5.8746337890625,7.433650016784668,-7.433650016784668,-5.610619068145752,5.8746337890625,7.433650016784668,-7.433650016784668,0.0,nan,205,205,,,,,,,,,
-5.610619068145752,5.9795379638671875,7.425640106201172,-7.425640106201172,-5.610619068145752,5.9795379638671875,7.425640106201172,-7.425640106201172,,,206,206,,,,,,,,,
-5.610619068145752,5.9223175048828125,7.417661666870117,-7.417661666870117,-5.610619068145752,5.9223175048828125,7.417661666870117,-7.417661666870117,,,207,207,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.409717559814453,-7.409717559814453,-5.610619068145752,5.8841705322265625,7.409717559814453,-7.409717559814453,,,208,208,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.401805877685547,-7.401805877685547,-5.610619068145752,5.8841705322265625,7.401805877685547,-7.401805877685547,,,209,209,,,,,,,,,
-5.610619068145752,5.8841705322265625,7.3939290046691895,-7.3939290046691895,-5.610619068145752,5.8841705322265625,7.3939290046691895,-7.3939290046691895,0.0,nan,210,210,,,,,,,,,
-5.610619068145752,5.841254711151123,7.3860859870910645,-7.3860859870910645,-5.610619068145752,5.841255187988281,7.3860859870910645,-7.3860859870910645,,,211,211,10.838508605957031,0.009840726852416992,-18.289867401123047,11.958648681640625,10.838508605957031,0.009840726852416992,-18.289867401123047,11.958648681640625,
-5.610619068145752,5.812645435333252,7.3782758712768555,-7.3782758712768555,-5.610619068145752,5.812644958496094,7.3782758712768555,-7.3782758712768555,,,212,212,,,,,,,,,
-5.610619068145752,5.917548656463623,7.370500087738037,-7.370500087738037,-5.610619068145752,5.917549133300781,7.370500087738037,-7.370500087738037,,,213,213,,,,,,,,,
-5.610619068145752,5.879401683807373,7.362760543823242,-7.362760543823242,-5.610619068145752,5.879402160644531,7.362760543823242,-7.362760543823242,,,214,214,,,,,,,,,
-5.610619068145752,5.822181224822998,7.3550543785095215,-7.3550543785095215,-5.610619068145752,5.822181701660156,7.3550543785095215,-7.3550543785095215,0.0,nan,215,215,,,,,,,,,
-5.610619068145752,5.955695629119873,7.347383499145508,-7.347383499145508,-5.610619068145752,5.955696105957031,7.347383499145508,-7.347383499145508,,,216,216,,,,,,,,,
-5.610619068145752,5.898475170135498,7.339747428894043,-7.339747428894043,-5.610619068145752,5.898475646972656,7.339747428894043,-7.339747428894043,,,217,217,,,,,,,,,
-5.610619068145752,5.927086353302002,7.332148551940918,-7.332148551940918,-5.610619068145752,5.927085876464844,7.332148551940918,-7.332148551940918,,,218,218,,,,,,,,,
-5.610619068145752,5.9604644775390625,7.324583053588867,-7.324583053588867,-5.610619068145752,5.9604644775390625,7.324583053588867,-7.324583053588867,,,219,219,,,,,,,,,
-5.610619068145752,5.9032440185546875,7.317054271697998,-7.317054271697998,-5.610619068145752,5.9032440185546875,7.317054271697998,-7.317054271697998,0.0,nan,220,220,,,,,,,,,
-5.610619068145752,5.9413909912109375,7.309561729431152,-7.309561729431152,-5.610619068145752,5.9413909912109375,7.309561729431152,-7.309561729431152,,,221,221,11.181831359863281,0.006491303443908691,-14.899910926818848,8.720305442810059,11.181831359863281,0.006491303443908691,-14.899910926818848,8.720305442810059,
-5.610619068145752,5.9032440185546875,7.302104473114014,-7.302104473114014,-5.610619068145752,5.9032440185546875,7.302104473114014,-7.302104473114014,,,222,222,,,,,,,,,
-5.610619068145752,5.822181224822998,7.294683456420898,-7.294683456420898,-5.610619068145752,5.822181701660156,7.294683456420898,-7.294683456420898,,,223,223,,,,,,,,,
-5.610619068145752,5.779266357421875,7.287299156188965,-7.287299156188965,-5.610619068145752,5.779266357421875,7.287299156188965,-7.287299156188965,,,224,224,,,,,,,,,
-5.610619068145752,6.59942626953125,7.279951095581055,-7.279951095581055,-5.610619068145752,6.59942626953125,7.279951095581055,-7.279951095581055,0.0,nan,225,225,,,,,,,,,
-5.610619068145752,6.003380298614502,7.272639274597168,-7.272639274597168,-5.610619068145752,6.003379821777344,7.272639274597168,-7.272639274597168,,,226,226,,,,,,,,,
-5.610619068145752,5.817413330078125,7.265364170074463,-7.265364170074463,-5.610619068145752,5.817413330078125,7.265364170074463,-7.265364170074463,,,227,227,,,,,,,,,
-5.610619068145752,5.9223175048828125,7.2581257820129395,-7.2581257820129395,-5.610619068145752,5.9223175048828125,7.2581257820129395,-7.2581257820129395,,,228,228,,,,,,,,,
-5.610619068145752,5.860328197479248,7.250924110412598,-7.250924110412598,-5.610619068145752,5.860328674316406,7.250924110412598,-7.250924110412598,,,229,229,,,,,,,,,
-5.610619068145752,5.784034252166748,7.2437591552734375,-7.2437591552734375,-5.610619068145752,5.784034729003906,7.2437591552734375,-7.2437591552734375,0.0,nan,230,230,,,,,,,,,
-5.610619068145752,5.841254711151123,7.236631393432617,-7.236631393432617,-5.610619068145752,5.841255187988281,7.236631393432617,-7.236631393432617,,,231,231,10.938645362854004,0.00542294979095459,-16.168224334716797,9.773113250732422,10.938644409179688,0.00542294979095459,-16.168224334716797,9.773113250732422,
-5.610619068145752,5.898475170135498,7.22953987121582,-7.22953987121582,-5.610619068145752,5.898475646972656,7.22953987121582,-7.22953987121582,,,232,232,,,,,,,,,
-5.610619068145752,6.0367584228515625,7.222486972808838,-7.222486972808838,-5.610619068145752,6.0367584228515625,7.222486972808838,-7.222486972808838,,,233,233,,,,,,,,,
-5.610619068145752,5.841254711151123,7.215469837188721,-7.215469837188721,-5.610619068145752,5.841255187988281,7.215469837188721,-7.215469837188721,,,234,234,,,,,,,,,
-5.610619068145752,5.860328197479248,7.208489894866943,-7.208489894866943,-5.610619068145752,5.860328674316406,7.208489894866943,-7.208489894866943,0.0,nan,235,235,,,,,,,,,
-5.610619068145752,5.917548656463623,7.201547145843506,-7.201547145843506,-5.610619068145752,5.917549133300781,7.201547145843506,-7.201547145843506,,,236,236,,,,,,,,,
-5.610619068145752,5.8650970458984375,7.194641590118408,-7.194641590118408,-5.610619068145752,5.8650970458984375,7.194641590118408,-7.194641590118408,,,237,237,,,,,,,,,
-5.610619068145752,5.9604644775390625,7.187772750854492,-7.187772750854492,-5.610619068145752,5.9604644775390625,7.187772750854492,-7.187772750854492,,,238,238,,,,,,,,,
-5.610619068145752,5.822181224822998,7.180942535400391,-7.180942535400391,-5.610619068145752,5.822181701660156,7.180942535400391,-7.180942535400391,,,239,239,,,,,,,,,
-5.610619068145752,5.803107738494873,7.1741485595703125,-7.1741485595703125,-5.610619068145752,5.803108215332031,7.1741485595703125,-7.1741485595703125,0.0,nan,240,240,,,,,,,,,
-5.610619068145752,5.860328197479248,7.167391300201416,-7.167391300201416,-5.610619068145752,5.860328674316406,7.167391300201416,-7.167391300201416,,,241,241,10.862351417541504,0.0039588212966918945,-14.282341003417969,8.287406921386719,10.862350463867188,0.0039588212966918945,-14.282341003417969,8.287406921386719,
