log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0735511779785156,5.113667964935303,-5.113667964935303,-4.674450397491455,1.0735511779785156,5.113667964935303,-5.113667964935303,0.007316700182855129,nan,370,1854,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.113865852355957,-5.113865852355957,-4.674450397491455,1.0760307312011719,5.113865852355957,-5.113865852355957,,,371,1859,0.3298759460449219,0.001818537712097168,-6.097895622253418,1.440219759941101,0.3298759460449219,0.001818537712097168,-6.097895622253418,1.440219759941101,
-4.674450397491455,1.0760307312011719,5.113846778869629,-5.113846778869629,-4.674450397491455,1.0760307312011719,5.113846778869629,-5.113846778869629,,,372,1864,,,,,,,,,
-4.674450397491455,1.1860847473144531,5.113386154174805,-5.113386154174805,-4.674450397491455,1.1860847473144531,5.113386154174805,-5.113386154174805,,,373,1869,,,,,,,,,
-4.674450397491455,1.0736465454101562,5.113013744354248,-5.113013744354248,-4.674450397491455,1.0736465454101562,5.113013744354248,-5.113013744354248,,,374,1874,,,,,,,,,
-4.674450397491455,1.0736465454101562,5.112854957580566,-5.112854957580566,-4.674450397491455,1.0736465454101562,5.112854957580566,-5.112854957580566,0.01172987837344408,nan,375,1879,,,,,,,,,
-4.674450397491455,1.0652542114257812,5.112793445587158,-5.112793445587158,-4.674450397491455,1.0652542114257812,5.112793445587158,-5.112793445587158,,,376,1884,,,,,,,,,
-4.674450397491455,1.0684013366699219,5.1128764152526855,-5.1128764152526855,-4.674450397491455,1.0684013366699219,5.1128764152526855,-5.1128764152526855,,,377,1889,,,,,,,,,
-4.674450397491455,1.0931968688964844,5.113029956817627,-5.113029956817627,-4.674450397491455,1.0931968688964844,5.113029956817627,-5.113029956817627,,,378,1894,,,,,,,,,
,,1.7533310651779175,-1.7410178184509277,,,,,,,379,1899,,,,,,,,,1.3842582702636719
-4.674450397491455,1.096343994140625,5.1126813888549805,-5.1126813888549805,-4.674450397491455,1.096343994140625,5.1126813888549805,-5.1126813888549805,,,379,1899,,,,,,,,,
-4.674450397491455,1.070404052734375,5.11301326751709,-5.11301326751709,-4.674450397491455,1.070404052734375,5.11301326751709,-5.11301326751709,0.0038912142626941204,nan,380,1904,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.1128740310668945,-5.1128740310668945,-4.674450397491455,1.0707855224609375,5.1128740310668945,-5.1128740310668945,,,381,1909,0.3355979919433594,0.001756906509399414,-5.968544006347656,1.3330658674240112,0.3355979919433594,0.001756906509399414,-5.968544006347656,1.3330658674240112,
-4.674450397491455,1.0911941528320312,5.113194465637207,-5.113194465637207,-4.674450397491455,1.0911941528320312,5.113194465637207,-5.113194465637207,,,382,1914,,,,,,,,,
-4.674450397491455,1.078033447265625,5.113003253936768,-5.113003253936768,-4.674450397491455,1.078033447265625,5.113003253936768,-5.113003253936768,,,383,1919,,,,,,,,,
-4.674450397491455,1.0647773742675781,5.113030433654785,-5.113030433654785,-4.674450397491455,1.0647773742675781,5.113030433654785,-5.113030433654785,,,384,1924,,,,,,,,,
-4.674450397491455,1.0735511779785156,5.11286735534668,-5.11286735534668,-4.674450397491455,1.0735511779785156,5.11286735534668,-5.11286735534668,0.005505015607923269,nan,385,1929,,,,,,,,,
-4.674450397491455,1.0724067687988281,5.112924575805664,-5.112924575805664,-4.674450397491455,1.0724067687988281,5.112924575805664,-5.112924575805664,,,386,1934,,,,,,,,,
-4.674450397491455,1.0646820068359375,5.112995147705078,-5.112995147705078,-4.674450397491455,1.0646820068359375,5.112995147705078,-5.112995147705078,,,387,1939,,,,,,,,,
-4.674450397491455,1.0686874389648438,5.112910747528076,-5.112910747528076,-4.674450397491455,1.0686874389648438,5.112910747528076,-5.112910747528076,,,388,1944,,,,,,,,,
,,1.763869047164917,-1.763380765914917,,,,,,,389,1949,,,,,,,,,1.3467073440551758
-4.674450397491455,1.0739326477050781,5.113142490386963,-5.113142490386963,-4.674450397491455,1.0739326477050781,5.113142490386963,-5.113142490386963,,,389,1949,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.112976551055908,-5.112976551055908,-4.674450397491455,1.0667800903320312,5.112976551055908,-5.112976551055908,0.008010354824364185,nan,390,1954,,,,,,,,,
-4.674450397491455,1.06201171875,5.113032817840576,-5.113032817840576,-4.674450397491455,1.06201171875,5.113032817840576,-5.113032817840576,,,391,1959,0.327301025390625,0.001587986946105957,-5.898813247680664,1.2859829664230347,0.327301025390625,0.001587986946105957,-5.898813247680664,1.2859829664230347,
-4.674450397491455,1.0611534118652344,5.1130523681640625,-5.1130523681640625,-4.674450397491455,1.0611534118652344,5.1130523681640625,-5.1130523681640625,,,392,1964,,,,,,,,,
-4.674450397491455,1.0771751403808594,5.112886428833008,-5.112886428833008,-4.674450397491455,1.0771751403808594,5.112886428833008,-5.112886428833008,,,393,1969,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.113704204559326,-5.113704204559326,-4.674450397491455,1.0671615600585938,5.113704204559326,-5.113704204559326,,,394,1974,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.113038063049316,-5.113038063049316,-4.674450397491455,1.0651588439941406,5.113038063049316,-5.113038063049316,0.005436270032078028,nan,395,1979,,,,,,,,,
-4.674450397491455,1.0653495788574219,5.112622261047363,-5.112622261047363,-4.674450397491455,1.0653495788574219,5.112622261047363,-5.112622261047363,,,396,1984,,,,,,,,,
-4.674450397491455,1.0808944702148438,5.112944602966309,-5.112944602966309,-4.674450397491455,1.0808944702148438,5.112944602966309,-5.112944602966309,,,397,1989,,,,,,,,,
-4.674450397491455,1.0623931884765625,5.112914562225342,-5.112914562225342,-4.674450397491455,1.0623931884765625,5.112914562225342,-5.112914562225342,,,398,1994,,,,,,,,,
,,1.74801766872406,-1.7460596561431885,,,,,,,399,1999,,,,,,,,,1.386702060699463
-4.674450397491455,1.0623931884765625,5.113020896911621,-5.113020896911621,-4.674450397491455,1.0623931884765625,5.113020896911621,-5.113020896911621,,,399,1999,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.112706184387207,-5.112706184387207,-4.674450397491455,1.0663986206054688,5.112706184387207,-5.112706184387207,0.007731136400252581,nan,400,2004,,,,,,,,,
-4.674450397491455,1.061248779296875,5.11282205581665,-5.11282205581665,-4.674450397491455,1.061248779296875,5.11282205581665,-5.11282205581665,,,401,2009,0.3536224365234375,0.0016722679138183594,-5.9993391036987305,1.3780075311660767,0.3536224365234375,0.0016722679138183594,-5.9993391036987305,1.3780075311660767,
-4.674450397491455,1.0591506958007812,5.112755298614502,-5.112755298614502,-4.674450397491455,1.0591506958007812,5.112755298614502,-5.112755298614502,,,402,2014,,,,,,,,,
-4.674450397491455,1.0744094848632812,5.112793922424316,-5.112793922424316,-4.674450397491455,1.0744094848632812,5.112793922424316,-5.112793922424316,,,403,2019,,,,,,,,,
-4.674450397491455,1.0728836059570312,5.11274528503418,-5.11274528503418,-4.674450397491455,1.0728836059570312,5.11274528503418,-5.11274528503418,,,404,2024,,,,,,,,,
-4.674450397491455,1.0583877563476562,5.112899303436279,-5.112899303436279,-4.674450397491455,1.0583877563476562,5.112899303436279,-5.112899303436279,0.0034954531583935022,nan,405,2029,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.112662315368652,-5.112662315368652,-4.674450397491455,1.0663986206054688,5.112662315368652,-5.112662315368652,,,406,2034,,,,,,,,,
-4.674450397491455,1.08795166015625,5.1129584312438965,-5.1129584312438965,-4.674450397491455,1.08795166015625,5.1129584312438965,-5.1129584312438965,,,407,2039,,,,,,,,,
-4.674450397491455,1.0592460632324219,5.112601280212402,-5.112601280212402,-4.674450397491455,1.0592460632324219,5.112601280212402,-5.112601280212402,,,408,2044,,,,,,,,,
,,1.7196251153945923,-1.7162139415740967,,,,,,,409,2049,,,,,,,,,1.3619661331176758
-4.674450397491455,1.0671615600585938,5.112982273101807,-5.112982273101807,-4.674450397491455,1.0671615600585938,5.112982273101807,-5.112982273101807,,,409,2049,,,,,,,,,
-4.674450397491455,1.0890960693359375,5.112615585327148,-5.112615585327148,-4.674450397491455,1.0890960693359375,5.112615585327148,-5.112615585327148,0.0032341638579964638,nan,410,2054,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.112671852111816,-5.112671852111816,-4.674450397491455,1.0680198669433594,5.112671852111816,-5.112671852111816,,,411,2059,0.3411293029785156,0.001662611961364746,-6.026401996612549,1.3571985960006714,0.3411293029785156,0.001662611961364746,-6.026401996612549,1.3571985960006714,
-4.674450397491455,1.06353759765625,5.112727642059326,-5.112727642059326,-4.674450397491455,1.06353759765625,5.112727642059326,-5.112727642059326,,,412,2064,,,,,,,,,
-4.674450397491455,1.0784149169921875,5.1125593185424805,-5.1125593185424805,-4.674450397491455,1.0784149169921875,5.1125593185424805,-5.1125593185424805,,,413,2069,,,,,,,,,
-4.674450397491455,1.0783195495605469,5.112560272216797,-5.112560272216797,-4.674450397491455,1.0783195495605469,5.112560272216797,-5.112560272216797,,,414,2074,,,,,,,,,
-4.674450397491455,1.0608673095703125,5.112729072570801,-5.112729072570801,-4.674450397491455,1.0608673095703125,5.112729072570801,-5.112729072570801,0.0007193288765847683,nan,415,2079,,,,,,,,,
-4.674450397491455,1.0611534118652344,5.112493991851807,-5.112493991851807,-4.674450397491455,1.0611534118652344,5.112493991851807,-5.112493991851807,,,416,2084,,,,,,,,,
-4.674450397491455,1.0751724243164062,5.112642288208008,-5.112642288208008,-4.674450397491455,1.0751724243164062,5.112642288208008,-5.112642288208008,,,417,2089,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.112498760223389,-5.112498760223389,-4.674450397491455,1.0676383972167969,5.112498760223389,-5.112498760223389,,,418,2094,,,,,,,,,
,,1.7645065784454346,-1.763978362083435,,,,,,,419,2099,,,,,,,,,1.363515853881836
-4.674450397491455,1.052093505859375,5.112614631652832,-5.112614631652832,-4.674450397491455,1.052093505859375,5.112614631652832,-5.112614631652832,,,419,2099,,,,,,,,,
-4.674450397491455,1.0839462280273438,5.112590789794922,-5.112590789794922,-4.674450397491455,1.0839462280273438,5.112590789794922,-5.112590789794922,0.005011844914406538,nan,420,2104,,,,,,,,,
-4.674450397491455,1.0648727416992188,5.112477779388428,-5.112477779388428,-4.674450397491455,1.0648727416992188,5.112477779388428,-5.112477779388428,,,421,2109,0.3300666809082031,0.0017421245574951172,-5.984933853149414,1.360599160194397,0.3300666809082031,0.0017421245574951172,-5.984933853149414,1.360599160194397,
-4.674450397491455,1.0640144348144531,5.112794876098633,-5.112794876098633,-4.674450397491455,1.0640144348144531,5.112794876098633,-5.112794876098633,,,422,2114,,,,,,,,,
-4.674450397491455,1.0684967041015625,5.112376689910889,-5.112376689910889,-4.674450397491455,1.0684967041015625,5.112376689910889,-5.112376689910889,,,423,2119,,,,,,,,,
-4.674450397491455,1.1107444763183594,5.11260461807251,-5.11260461807251,-4.674450397491455,1.1107444763183594,5.11260461807251,-5.11260461807251,,,424,2124,,,,,,,,,
-4.674450397491455,1.0836601257324219,5.112542152404785,-5.112542152404785,-4.674450397491455,1.0836601257324219,5.112542152404785,-5.112542152404785,0.02347486838698387,nan,425,2129,,,,,,,,,
-4.674450397491455,1.0640144348144531,5.112403869628906,-5.112403869628906,-4.674450397491455,1.0640144348144531,5.112403869628906,-5.112403869628906,,,426,2134,,,,,,,,,
-4.674450397491455,1.0623931884765625,5.112074375152588,-5.112074375152588,-4.674450397491455,1.0623931884765625,5.112074375152588,-5.112074375152588,,,427,2139,,,,,,,,,
-4.674450397491455,1.061248779296875,5.1122517585754395,-5.1122517585754395,-4.674450397491455,1.061248779296875,5.1122517585754395,-5.1122517585754395,,,428,2144,,,,,,,,,
,,1.762116551399231,-1.759572148323059,,,,,,,429,2149,,,,,,,,,1.3585090637207031
-4.674450397491455,1.0767936706542969,5.112163066864014,-5.112163066864014,-4.674450397491455,1.0767936706542969,5.112163066864014,-5.112163066864014,,,429,2149,,,,,,,,,
-4.674450397491455,1.0907173156738281,5.112440586090088,-5.112440586090088,-4.674450397491455,1.0907173156738281,5.112440586090088,-5.112440586090088,0.013468628749251366,nan,430,2154,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.112708568572998,-5.112708568572998,-4.674450397491455,1.0720252990722656,5.112708568572998,-5.112708568572998,,,431,2159,0.3298759460449219,0.001519918441772461,-5.8869709968566895,1.247557520866394,0.3298759460449219,0.001519918441772461,-5.8869709968566895,1.247557520866394,
-4.674450397491455,1.0724067687988281,5.1128363609313965,-5.1128363609313965,-4.674450397491455,1.0724067687988281,5.1128363609313965,-5.1128363609313965,,,432,2164,,,,,,,,,
-4.674450397491455,1.062774658203125,5.112437725067139,-5.112437725067139,-4.674450397491455,1.062774658203125,5.112437725067139,-5.112437725067139,,,433,2169,,,,,,,,,
-4.674450397491455,1.0715484619140625,5.1125359535217285,-5.1125359535217285,-4.674450397491455,1.0715484619140625,5.1125359535217285,-5.1125359535217285,,,434,2174,,,,,,,,,
-4.674450397491455,1.0764122009277344,5.112689018249512,-5.112689018249512,-4.674450397491455,1.0764122009277344,5.112689018249512,-5.112689018249512,0.0008892516489140689,nan,435,2179,,,,,,,,,
-4.674450397491455,1.0647773742675781,5.112478733062744,-5.112478733062744,-4.674450397491455,1.0647773742675781,5.112478733062744,-5.112478733062744,,,436,2184,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.112800598144531,-5.112800598144531,-4.674450397491455,1.0651588439941406,5.112800598144531,-5.112800598144531,,,437,2189,,,,,,,,,
-4.674450397491455,1.0785102844238281,5.112409591674805,-5.112409591674805,-4.674450397491455,1.0785102844238281,5.112409591674805,-5.112409591674805,,,438,2194,,,,,,,,,
,,1.7352404594421387,-1.7337332963943481,,,,,,,439,2199,,,,,,,,,1.360774040222168
-4.674450397491455,1.04522705078125,5.112735748291016,-5.112735748291016,-4.674450397491455,1.04522705078125,5.112735748291016,-5.112735748291016,,,439,2199,,,,,,,,,
-4.674450397491455,1.070404052734375,5.1130828857421875,-5.1130828857421875,-4.674450397491455,1.070404052734375,5.1130828857421875,-5.1130828857421875,0.006150431931018829,nan,440,2204,,,,,,,,,
-4.674450397491455,1.0740280151367188,5.112349033355713,-5.112349033355713,-4.674450397491455,1.0740280151367188,5.112349033355713,-5.112349033355713,,,441,2209,0.3268241882324219,0.0015718936920166016,-6.123770236968994,1.4378303289413452,0.3268241882324219,0.0015718936920166016,-6.123770236968994,1.4378303289413452,
-4.674450397491455,1.0692596435546875,5.112219333648682,-5.112219333648682,-4.674450397491455,1.0692596435546875,5.112219333648682,-5.112219333648682,,,442,2214,,,,,,,,,
-4.674450397491455,1.1012077331542969,5.112418174743652,-5.112418174743652,-4.674450397491455,1.1012077331542969,5.112418174743652,-5.112418174743652,,,443,2219,,,,,,,,,
-4.674450397491455,1.062774658203125,5.11217737197876,-5.11217737197876,-4.674450397491455,1.062774658203125,5.11217737197876,-5.11217737197876,,,444,2224,,,,,,,,,
-4.674450397491455,1.0768890380859375,5.112459659576416,-5.112459659576416,-4.674450397491455,1.0768890380859375,5.112459659576416,-5.112459659576416,0.01412790734320879,nan,445,2229,,,,,,,,,
-4.674450397491455,1.0820388793945312,5.112398624420166,-5.112398624420166,-4.674450397491455,1.0820388793945312,5.112398624420166,-5.112398624420166,,,446,2234,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.112551212310791,-5.112551212310791,-4.674450397491455,1.0691642761230469,5.112551212310791,-5.112551212310791,,,447,2239,,,,,,,,,
-4.674450397491455,1.0831832885742188,5.112325668334961,-5.112325668334961,-4.674450397491455,1.0831832885742188,5.112325668334961,-5.112325668334961,,,448,2244,,,,,,,,,
,,1.7272409200668335,-1.7211053371429443,,,,,,,449,2249,,,,,,,,,1.3640522956848145
-4.674450397491455,1.0748863220214844,5.112329006195068,-5.112329006195068,-4.674450397491455,1.0748863220214844,5.112329006195068,-5.112329006195068,,,449,2249,,,,,,,,,
-4.674450397491455,1.0684967041015625,5.112530708312988,-5.112530708312988,-4.674450397491455,1.0684967041015625,5.112530708312988,-5.112530708312988,0.011551414616405964,nan,450,2254,,,,,,,,,
-4.674450397491455,1.0779380798339844,5.112157821655273,-5.112157821655273,-4.674450397491455,1.0779380798339844,5.112157821655273,-5.112157821655273,,,451,2259,0.3552436828613281,0.0017926692962646484,-5.973748207092285,1.3551276922225952,0.3552436828613281,0.0017926692962646484,-5.973748207092285,1.3551276922225952,
-4.674450397491455,1.0708808898925781,5.1126322746276855,-5.1126322746276855,-4.674450397491455,1.0708808898925781,5.1126322746276855,-5.1126322746276855,,,452,2264,,,,,,,,,
-4.674450397491455,1.0608673095703125,5.112563133239746,-5.112563133239746,-4.674450397491455,1.0608673095703125,5.112563133239746,-5.112563133239746,,,453,2269,,,,,,,,,
-4.674450397491455,1.0888099670410156,5.113597869873047,-5.113597869873047,-4.674450397491455,1.0888099670410156,5.113597869873047,-5.113597869873047,,,454,2274,,,,,,,,,
-4.674450397491455,1.0776519775390625,5.112809658050537,-5.112809658050537,-4.674450397491455,1.0776519775390625,5.112809658050537,-5.112809658050537,0.002814304083585739,nan,455,2279,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.112817764282227,-5.112817764282227,-4.674450397491455,1.0687828063964844,5.112817764282227,-5.112817764282227,,,456,2284,,,,,,,,,
-4.674450397491455,1.0576248168945312,5.113297462463379,-5.113297462463379,-4.674450397491455,1.0576248168945312,5.113297462463379,-5.113297462463379,,,457,2289,,,,,,,,,
