log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.099079132080078,54.5501708984375,7.3521409034729,-7.3521409034729,-6.099079132080078,54.5501708984375,7.3521409034729,-7.3521409034729,,,752,752,,,,,,,,,
-6.099079132080078,54.97932052612305,7.352059364318848,-7.352059364318848,-6.099079132080078,54.97932434082031,7.352059364318848,-7.352059364318848,,,753,753,,,,,,,,,
-6.099079132080078,54.59785079956055,7.3519792556762695,-7.3519792556762695,-6.099079132080078,54.59785461425781,7.3519792556762695,-7.3519792556762695,,,754,754,,,,,,,,,
-6.099079132080078,55.408477783203125,7.351897239685059,-7.351897239685059,-6.099079132080078,55.408477783203125,7.351897239685059,-7.351897239685059,0.0,nan,755,755,,,,,,,,,
-6.099079132080078,55.217742919921875,7.351815700531006,-7.351815700531006,-6.099079132080078,55.217742919921875,7.351815700531006,-7.351815700531006,,,756,756,,,,,,,,,
-6.099079132080078,54.59785079956055,7.3517351150512695,-7.3517351150512695,-6.099079132080078,54.59785461425781,7.3517351150512695,-7.3517351150512695,,,757,757,,,,,,,,,
-6.099079132080078,54.74090576171875,7.351654052734375,-7.351654052734375,-6.099079132080078,54.74090576171875,7.351654052734375,-7.351654052734375,,,758,758,,,,,,,,,
-6.099079132080078,54.836273193359375,7.351571559906006,-7.351571559906006,-6.099079132080078,54.836273193359375,7.351571559906006,-7.351571559906006,,,759,759,,,,,,,,,
-6.099079132080078,54.0256462097168,7.351490020751953,-7.351490020751953,-6.099079132080078,54.02565002441406,7.351490020751953,-7.351490020751953,0.0,nan,760,760,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3514084815979,-7.3514084815979,-6.099079132080078,54.21638488769531,7.3514084815979,-7.3514084815979,,,761,761,97.60856628417969,0.006537437438964844,-6.732626914978027,2.0935585498809814,97.60856628417969,0.006537437438964844,-6.732626914978027,2.0935585498809814,
-6.099079132080078,54.97932052612305,7.351326942443848,-7.351326942443848,-6.099079132080078,54.97932434082031,7.351326942443848,-7.351326942443848,,,762,762,,,,,,,,,
-6.099079132080078,54.7885856628418,7.3512444496154785,-7.3512444496154785,-6.099079132080078,54.78858947753906,7.3512444496154785,-7.3512444496154785,,,763,763,,,,,,,,,
-6.099079132080078,54.7885856628418,7.351163387298584,-7.351163387298584,-6.099079132080078,54.78858947753906,7.351163387298584,-7.351163387298584,,,764,764,,,,,,,,,
-6.099079132080078,54.59785079956055,7.35107946395874,-7.35107946395874,-6.099079132080078,54.59785461425781,7.35107946395874,-7.35107946395874,0.0,nan,765,765,,,,,,,,,
-6.099079132080078,54.59785079956055,7.350996971130371,-7.350996971130371,-6.099079132080078,54.59785461425781,7.350996971130371,-7.350996971130371,,,766,766,,,,,,,,,
-6.099079132080078,54.21638107299805,7.350916385650635,-7.350916385650635,-6.099079132080078,54.21638488769531,7.350916385650635,-7.350916385650635,,,767,767,,,,,,,,,
-6.099079132080078,55.027008056640625,7.350832939147949,-7.350832939147949,-6.099079132080078,55.027008056640625,7.350832939147949,-7.350832939147949,,,768,768,,,,,,,,,
-6.099079132080078,54.454803466796875,7.350750923156738,-7.350750923156738,-6.099079132080078,54.454803466796875,7.350750923156738,-7.350750923156738,,,769,769,,,,,,,,,
-6.099079132080078,54.0256462097168,7.3506669998168945,-7.3506669998168945,-6.099079132080078,54.02565002441406,7.3506669998168945,-7.3506669998168945,0.0,nan,770,770,,,,,,,,,
-6.099079132080078,54.35943603515625,7.350584506988525,-7.350584506988525,-6.099079132080078,54.35943603515625,7.350584506988525,-7.350584506988525,,,771,771,97.79930114746094,0.06558787822723389,-6.279881000518799,1.6712596416473389,97.79930114746094,0.06558787822723389,-6.279881000518799,1.6712596416473389,
-6.099079132080078,53.97796630859375,7.350502014160156,-7.350502014160156,-6.099079132080078,53.97796630859375,7.350502014160156,-7.350502014160156,,,772,772,,,,,,,,,
-6.099079132080078,53.7872314453125,7.350419044494629,-7.350419044494629,-6.099079132080078,53.7872314453125,7.350419044494629,-7.350419044494629,,,773,773,,,,,,,,,
-6.099079132080078,57.41119384765625,7.350334167480469,-7.350334167480469,-6.099079132080078,57.41119384765625,7.350334167480469,-7.350334167480469,,,774,774,,,,,,,,,
-6.099079132080078,55.599212646484375,7.3502516746521,-7.3502516746521,-6.099079132080078,55.599212646484375,7.3502516746521,-7.3502516746521,0.0,nan,775,775,,,,,,,,,
-6.099079132080078,54.5501708984375,7.350167751312256,-7.350167751312256,-6.099079132080078,54.5501708984375,7.350167751312256,-7.350167751312256,,,776,776,,,,,,,,,
-6.099079132080078,54.7885856628418,7.3500847816467285,-7.3500847816467285,-6.099079132080078,54.78858947753906,7.3500847816467285,-7.3500847816467285,,,777,777,,,,,,,,,
-6.099079132080078,54.59785079956055,7.350000858306885,-7.350000858306885,-6.099079132080078,54.59785461425781,7.350000858306885,-7.350000858306885,,,778,778,,,,,,,,,
-6.099079132080078,54.645538330078125,7.349920749664307,-7.349920749664307,-6.099079132080078,54.645538330078125,7.349920749664307,-7.349920749664307,,,779,779,,,,,,,,,
-6.099079132080078,55.408477783203125,7.349841117858887,-7.349841117858887,-6.099079132080078,55.408477783203125,7.349841117858887,-7.349841117858887,0.0,nan,780,780,,,,,,,,,
-6.099079132080078,55.8376350402832,7.34976053237915,-7.34976053237915,-6.099079132080078,55.83763122558594,7.34976053237915,-7.34976053237915,,,781,781,99.5635986328125,0.05935633182525635,-7.203144073486328,2.029265880584717,99.5635986328125,0.05935633182525635,-7.203144073486328,2.029265880584717,
-6.099079132080078,54.97932052612305,7.349680423736572,-7.349680423736572,-6.099079132080078,54.97932434082031,7.349680423736572,-7.349680423736572,,,782,782,,,,,,,,,
-6.099079132080078,54.7885856628418,7.349600791931152,-7.349600791931152,-6.099079132080078,54.78858947753906,7.349600791931152,-7.349600791931152,,,783,783,,,,,,,,,
-6.099079132080078,55.217742919921875,7.3495192527771,-7.3495192527771,-6.099079132080078,55.217742919921875,7.3495192527771,-7.3495192527771,,,784,784,,,,,,,,,
-6.099079132080078,54.35943603515625,7.3494391441345215,-7.3494391441345215,-6.099079132080078,54.35943603515625,7.3494391441345215,-7.3494391441345215,0.0,nan,785,785,,,,,,,,,
-6.099079132080078,54.836273193359375,7.349359035491943,-7.349359035491943,-6.099079132080078,54.836273193359375,7.349359035491943,-7.349359035491943,,,786,786,,,,,,,,,
-6.099079132080078,54.836273193359375,7.349278450012207,-7.349278450012207,-6.099079132080078,54.836273193359375,7.349278450012207,-7.349278450012207,,,787,787,,,,,,,,,
-6.099079132080078,54.97932052612305,7.3491973876953125,-7.3491973876953125,-6.099079132080078,54.97932434082031,7.3491973876953125,-7.3491973876953125,,,788,788,,,,,,,,,
-6.099079132080078,55.408477783203125,7.34911584854126,-7.34911584854126,-6.099079132080078,55.408477783203125,7.34911584854126,-7.34911584854126,,,789,789,,,,,,,,,
-6.099079132080078,54.59785079956055,7.349035739898682,-7.349035739898682,-6.099079132080078,54.59785461425781,7.349035739898682,-7.349035739898682,0.0,nan,790,790,,,,,,,,,
-6.099079132080078,54.7885856628418,7.348954200744629,-7.348954200744629,-6.099079132080078,54.78858947753906,7.348954200744629,-7.348954200744629,,,791,791,98.37150573730469,0.01721787452697754,-7.833205223083496,2.5270307064056396,98.37150573730469,0.01721787452697754,-7.833205223083496,2.5270307064056396,
-6.099079132080078,54.35943603515625,7.34887170791626,-7.34887170791626,-6.099079132080078,54.35943603515625,7.34887170791626,-7.34887170791626,,,792,792,,,,,,,,,
-6.099079132080078,54.4071159362793,7.348791599273682,-7.348791599273682,-6.099079132080078,54.40711975097656,7.348791599273682,-7.348791599273682,,,793,793,,,,,,,,,
-6.099079132080078,54.5501708984375,7.348710060119629,-7.348710060119629,-6.099079132080078,54.5501708984375,7.348710060119629,-7.348710060119629,,,794,794,,,,,,,,,
-6.099079132080078,53.73955154418945,7.34862756729126,-7.34862756729126,-6.099079132080078,53.73954772949219,7.34862756729126,-7.34862756729126,0.0,nan,795,795,,,,,,,,,
-6.099079132080078,55.408477783203125,7.348546504974365,-7.348546504974365,-6.099079132080078,55.408477783203125,7.348546504974365,-7.348546504974365,,,796,796,,,,,,,,,
-6.099079132080078,55.599212646484375,7.3484649658203125,-7.3484649658203125,-6.099079132080078,55.599212646484375,7.3484649658203125,-7.3484649658203125,,,797,797,,,,,,,,,
-6.099079132080078,54.59785079956055,7.34838342666626,-7.34838342666626,-6.099079132080078,54.59785461425781,7.34838342666626,-7.34838342666626,,,798,798,,,,,,,,,
,,1.989501714706421,-1.989501714706421,,,,,,,799,799,,,,,,,,,8.32676887512207
-6.099079132080078,59.795379638671875,7.348301887512207,-7.348301887512207,-6.099079132080078,59.795379638671875,7.348301887512207,-7.348301887512207,,,799,799,,,,,,,,,
-6.099079132080078,55.027008056640625,7.348219871520996,-7.348219871520996,-6.099079132080078,55.027008056640625,7.348219871520996,-7.348219871520996,0.0,nan,800,800,,,,,,,,,
-6.099079132080078,54.5501708984375,7.348138332366943,-7.348138332366943,-6.099079132080078,54.5501708984375,7.348138332366943,-7.348138332366943,,,801,801,98.18077087402344,0.013692617416381836,-6.180692195892334,1.6024682521820068,98.18077087402344,0.013692617416381836,-6.180692195892334,1.6024682521820068,
-6.099079132080078,54.21638107299805,7.348056793212891,-7.348056793212891,-6.099079132080078,54.21638488769531,7.348056793212891,-7.348056793212891,,,802,802,,,,,,,,,
-6.099079132080078,54.7885856628418,7.3479743003845215,-7.3479743003845215,-6.099079132080078,54.78858947753906,7.3479743003845215,-7.3479743003845215,,,803,803,,,,,,,,,
-6.099079132080078,54.59785079956055,7.347892761230469,-7.347892761230469,-6.099079132080078,54.59785461425781,7.347892761230469,-7.347892761230469,,,804,804,,,,,,,,,
-6.099079132080078,54.35943603515625,7.3478102684021,-7.3478102684021,-6.099079132080078,54.35943603515625,7.3478102684021,-7.3478102684021,0.0,nan,805,805,,,,,,,,,
-6.099079132080078,54.4071159362793,7.3477277755737305,-7.3477277755737305,-6.099079132080078,54.40711975097656,7.3477277755737305,-7.3477277755737305,,,806,806,,,,,,,,,
-6.099079132080078,54.836273193359375,7.3476457595825195,-7.3476457595825195,-6.099079132080078,54.836273193359375,7.3476457595825195,-7.3476457595825195,,,807,807,,,,,,,,,
-6.099079132080078,54.645538330078125,7.34756326675415,-7.34756326675415,-6.099079132080078,54.645538330078125,7.34756326675415,-7.34756326675415,,,808,808,,,,,,,,,
-6.099079132080078,54.21638107299805,7.347485542297363,-7.347485542297363,-6.099079132080078,54.21638488769531,7.347485542297363,-7.347485542297363,,,809,809,,,,,,,,,
-6.099079132080078,54.4071159362793,7.347407341003418,-7.347407341003418,-6.099079132080078,54.40711975097656,7.347407341003418,-7.347407341003418,0.0,nan,810,810,,,,,,,,,
-6.099079132080078,54.74090576171875,7.347329139709473,-7.347329139709473,-6.099079132080078,54.74090576171875,7.347329139709473,-7.347329139709473,,,811,811,98.0377197265625,0.020135164260864258,-6.256566047668457,1.498464822769165,98.0377197265625,0.020135164260864258,-6.256566047668457,1.498464822769165,
-6.099079132080078,54.0256462097168,7.347249507904053,-7.347249507904053,-6.099079132080078,54.02565002441406,7.347249507904053,-7.347249507904053,,,812,812,,,,,,,,,
-6.099079132080078,54.454803466796875,7.347171783447266,-7.347171783447266,-6.099079132080078,54.454803466796875,7.347171783447266,-7.347171783447266,,,813,813,,,,,,,,,
-6.099079132080078,54.7885856628418,7.347092628479004,-7.347092628479004,-6.099079132080078,54.78858947753906,7.347092628479004,-7.347092628479004,,,814,814,,,,,,,,,
-6.099079132080078,54.97932052612305,7.3470139503479,-7.3470139503479,-6.099079132080078,54.97932434082031,7.3470139503479,-7.3470139503479,0.0,nan,815,815,,,,,,,,,
-6.099079132080078,54.645538330078125,7.346935272216797,-7.346935272216797,-6.099079132080078,54.645538330078125,7.346935272216797,-7.346935272216797,,,816,816,,,,,,,,,
-6.099079132080078,55.599212646484375,7.34685754776001,-7.34685754776001,-6.099079132080078,55.599212646484375,7.34685754776001,-7.34685754776001,,,817,817,,,,,,,,,
-6.099079132080078,56.171417236328125,7.34677791595459,-7.34677791595459,-6.099079132080078,56.171417236328125,7.34677791595459,-7.34677791595459,,,818,818,,,,,,,,,
-6.099079132080078,54.0256462097168,7.3466997146606445,-7.3466997146606445,-6.099079132080078,54.02565002441406,7.3466997146606445,-7.3466997146606445,,,819,819,,,,,,,,,
-6.099079132080078,54.454803466796875,7.346620082855225,-7.346620082855225,-6.099079132080078,54.454803466796875,7.346620082855225,-7.346620082855225,0.0,nan,820,820,,,,,,,,,
-6.099079132080078,54.35943603515625,7.346540927886963,-7.346540927886963,-6.099079132080078,54.35943603515625,7.346540927886963,-7.346540927886963,,,821,821,98.18077087402344,0.04179680347442627,-6.953054904937744,2.1320183277130127,98.18077087402344,0.04179680347442627,-6.953054904937744,2.1320183277130127,
-6.099079132080078,54.4071159362793,7.346462249755859,-7.346462249755859,-6.099079132080078,54.40711975097656,7.346462249755859,-7.346462249755859,,,822,822,,,,,,,,,
-6.099079132080078,54.0256462097168,7.346383094787598,-7.346383094787598,-6.099079132080078,54.02565002441406,7.346383094787598,-7.346383094787598,,,823,823,,,,,,,,,
-6.099079132080078,55.408477783203125,7.346304416656494,-7.346304416656494,-6.099079132080078,55.408477783203125,7.346304416656494,-7.346304416656494,,,824,824,,,,,,,,,
-6.099079132080078,55.599212646484375,7.346224784851074,-7.346224784851074,-6.099079132080078,55.599212646484375,7.346224784851074,-7.346224784851074,0.0,nan,825,825,,,,,,,,,
-6.099079132080078,54.59785079956055,7.346146583557129,-7.346146583557129,-6.099079132080078,54.59785461425781,7.346146583557129,-7.346146583557129,,,826,826,,,,,,,,,
-6.099079132080078,56.12372970581055,7.346066474914551,-7.346066474914551,-6.099079132080078,56.12373352050781,7.346066474914551,-7.346066474914551,,,827,827,,,,,,,,,
-6.099079132080078,55.027008056640625,7.3459882736206055,-7.3459882736206055,-6.099079132080078,55.027008056640625,7.3459882736206055,-7.3459882736206055,,,828,828,,,,,,,,,
-6.099079132080078,54.4071159362793,7.345907688140869,-7.345907688140869,-6.099079132080078,54.40711975097656,7.345907688140869,-7.345907688140869,,,829,829,,,,,,,,,
-6.099079132080078,54.35943603515625,7.345829010009766,-7.345829010009766,-6.099079132080078,54.35943603515625,7.345829010009766,-7.345829010009766,0.0,nan,830,830,,,,,,,,,
-6.099079132080078,55.027008056640625,7.3457512855529785,-7.3457512855529785,-6.099079132080078,55.027008056640625,7.3457512855529785,-7.3457512855529785,,,831,831,98.8006591796875,0.021843671798706055,-5.803112983703613,1.531615972518921,98.8006591796875,0.021843671798706055,-5.803112983703613,1.531615972518921,
-6.099079132080078,54.168701171875,7.3456711769104,-7.3456711769104,-6.099079132080078,54.168701171875,7.3456711769104,-7.3456711769104,,,832,832,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3455915451049805,-7.3455915451049805,-6.099079132080078,54.21638488769531,7.3455915451049805,-7.3455915451049805,,,833,833,,,,,,,,,
-6.099079132080078,54.4071159362793,7.345513343811035,-7.345513343811035,-6.099079132080078,54.40711975097656,7.345513343811035,-7.345513343811035,,,834,834,,,,,,,,,
-6.099079132080078,54.4071159362793,7.345433235168457,-7.345433235168457,-6.099079132080078,54.40711975097656,7.345433235168457,-7.345433235168457,0.0,nan,835,835,,,,,,,,,
-6.099079132080078,54.836273193359375,7.345353603363037,-7.345353603363037,-6.099079132080078,54.836273193359375,7.345353603363037,-7.345353603363037,,,836,836,,,,,,,,,
-6.099079132080078,53.97796630859375,7.345274448394775,-7.345274448394775,-6.099079132080078,53.97796630859375,7.345274448394775,-7.345274448394775,,,837,837,,,,,,,,,
-6.099079132080078,55.217742919921875,7.3451948165893555,-7.3451948165893555,-6.099079132080078,55.217742919921875,7.3451948165893555,-7.3451948165893555,,,838,838,,,,,,,,,
-6.099079132080078,54.0256462097168,7.345114707946777,-7.345114707946777,-6.099079132080078,54.02565002441406,7.345114707946777,-7.345114707946777,,,839,839,,,,,,,,,
-6.099079132080078,55.789947509765625,7.345040798187256,-7.345040798187256,-6.099079132080078,55.789947509765625,7.345040798187256,-7.345040798187256,0.0,nan,840,840,,,,,,,,,
-6.099079132080078,54.645538330078125,7.34496545791626,-7.34496545791626,-6.099079132080078,54.645538330078125,7.34496545791626,-7.34496545791626,,,841,841,97.60856628417969,0.053253769874572754,-6.228156089782715,2.0470058917999268,97.60856628417969,0.053253769874572754,-6.228156089782715,2.0470058917999268,
-6.099079132080078,54.0256462097168,7.3448896408081055,-7.3448896408081055,-6.099079132080078,54.02565002441406,7.3448896408081055,-7.3448896408081055,,,842,842,,,,,,,,,
-6.099079132080078,54.0256462097168,7.344813346862793,-7.344813346862793,-6.099079132080078,54.02565002441406,7.344813346862793,-7.344813346862793,,,843,843,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3447370529174805,-7.3447370529174805,-6.099079132080078,54.21638488769531,7.3447370529174805,-7.3447370529174805,,,844,844,,,,,,,,,
-6.099079132080078,53.7872314453125,7.344664096832275,-7.344664096832275,-6.099079132080078,53.7872314453125,7.344664096832275,-7.344664096832275,0.0,nan,845,845,,,,,,,,,
-6.099079132080078,54.0256462097168,7.344588279724121,-7.344588279724121,-6.099079132080078,54.02565002441406,7.344588279724121,-7.344588279724121,,,846,846,,,,,,,,,
-6.099079132080078,55.789947509765625,7.344512939453125,-7.344512939453125,-6.099079132080078,55.789947509765625,7.344512939453125,-7.344512939453125,,,847,847,,,,,,,,,
-6.099079132080078,54.836273193359375,7.344438076019287,-7.344438076019287,-6.099079132080078,54.836273193359375,7.344438076019287,-7.344438076019287,,,848,848,,,,,,,,,
,,1.9779224395751953,-1.9779224395751953,,,,,,,849,849,,,,,,,,,8.302927017211914
-6.099079132080078,58.2218132019043,7.344363212585449,-7.344363212585449,-6.099079132080078,58.22181701660156,7.344363212585449,-7.344363212585449,,,849,849,,,,,,,,,
-6.099079132080078,54.836273193359375,7.3442888259887695,-7.3442888259887695,-6.099079132080078,54.836273193359375,7.3442888259887695,-7.3442888259887695,0.0,nan,850,850,,,,,,,,,
-6.099079132080078,55.599212646484375,7.344213008880615,-7.344213008880615,-6.099079132080078,55.599212646484375,7.344213008880615,-7.344213008880615,,,851,851,101.75704956054688,0.1315995454788208,-8.593599319458008,2.177896022796631,101.75704956054688,0.1315995454788208,-8.593599319458008,2.177896022796631,
-6.099079132080078,55.408477783203125,7.344138145446777,-7.344138145446777,-6.099079132080078,55.408477783203125,7.344138145446777,-7.344138145446777,,,852,852,,,,,,,,,
-6.099079132080078,54.97932052612305,7.344063758850098,-7.344063758850098,-6.099079132080078,54.97932434082031,7.344063758850098,-7.344063758850098,,,853,853,,,,,,,,,
-6.099079132080078,54.264068603515625,7.34398889541626,-7.34398889541626,-6.099079132080078,54.264068603515625,7.34398889541626,-7.34398889541626,,,854,854,,,,,,,,,
-6.099079132080078,56.171417236328125,7.343914031982422,-7.343914031982422,-6.099079132080078,56.171417236328125,7.343914031982422,-7.343914031982422,0.0,nan,855,855,,,,,,,,,
-6.099079132080078,54.7885856628418,7.343837738037109,-7.343837738037109,-6.099079132080078,54.78858947753906,7.343837738037109,-7.343837738037109,,,856,856,,,,,,,,,
-6.099079132080078,54.59785079956055,7.343763828277588,-7.343763828277588,-6.099079132080078,54.59785461425781,7.343763828277588,-7.343763828277588,,,857,857,,,,,,,,,
-6.099079132080078,54.97932052612305,7.34368896484375,-7.34368896484375,-6.099079132080078,54.97932434082031,7.34368896484375,-7.34368896484375,,,858,858,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3436150550842285,-7.3436150550842285,-6.099079132080078,54.21638488769531,7.3436150550842285,-7.3436150550842285,,,859,859,,,,,,,,,
-6.099079132080078,53.83491134643555,7.343540191650391,-7.343540191650391,-6.099079132080078,53.83491516113281,7.343540191650391,-7.343540191650391,0.0,nan,860,860,,,,,,,,,
-6.099079132080078,54.21638107299805,7.343465328216553,-7.343465328216553,-6.099079132080078,54.21638488769531,7.343465328216553,-7.343465328216553,,,861,861,99.37286376953125,0.01443338394165039,-5.289621829986572,1.627722144126892,99.37286376953125,0.01443338394165039,-5.289621829986572,1.627722144126892,
-6.099079132080078,56.79130935668945,7.343390464782715,-7.343390464782715,-6.099079132080078,56.79130554199219,7.343390464782715,-7.343390464782715,,,862,862,,,,,,,,,
-6.099079132080078,54.35943603515625,7.34331750869751,-7.34331750869751,-6.099079132080078,54.35943603515625,7.34331750869751,-7.34331750869751,,,863,863,,,,,,,,,
-6.099079132080078,54.454803466796875,7.343243598937988,-7.343243598937988,-6.099079132080078,54.454803466796875,7.343243598937988,-7.343243598937988,,,864,864,,,,,,,,,
-6.099079132080078,53.97796630859375,7.343167781829834,-7.343167781829834,-6.099079132080078,53.97796630859375,7.343167781829834,-7.343167781829834,0.0,nan,865,865,,,,,,,,,
-6.099079132080078,54.0256462097168,7.3430938720703125,-7.3430938720703125,-6.099079132080078,54.02565002441406,7.3430938720703125,-7.3430938720703125,,,866,866,,,,,,,,,
-6.099079132080078,54.168701171875,7.343019008636475,-7.343019008636475,-6.099079132080078,54.168701171875,7.343019008636475,-7.343019008636475,,,867,867,,,,,,,,,
-6.099079132080078,54.836273193359375,7.342944145202637,-7.342944145202637,-6.099079132080078,54.836273193359375,7.342944145202637,-7.342944145202637,,,868,868,,,,,,,,,
-6.099079132080078,54.7885856628418,7.342869758605957,-7.342869758605957,-6.099079132080078,54.78858947753906,7.342869758605957,-7.342869758605957,,,869,869,,,,,,,,,
-6.099079132080078,54.836273193359375,7.342797756195068,-7.342797756195068,-6.099079132080078,54.836273193359375,7.342797756195068,-7.342797756195068,0.0,nan,870,870,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3427276611328125,-7.3427276611328125,-6.099079132080078,54.21638488769531,7.3427276611328125,-7.3427276611328125,,,871,871,97.37014770507812,0.13581359386444092,-7.603324890136719,2.342744827270508,97.37014770507812,0.13581359386444092,-7.603324890136719,2.342744827270508,
-6.099079132080078,54.35943603515625,7.34265661239624,-7.34265661239624,-6.099079132080078,54.35943603515625,7.34265661239624,-7.34265661239624,,,872,872,,,,,,,,,
-6.099079132080078,54.645538330078125,7.342585563659668,-7.342585563659668,-6.099079132080078,54.645538330078125,7.342585563659668,-7.342585563659668,,,873,873,,,,,,,,,
-6.099079132080078,53.97796630859375,7.342514991760254,-7.342514991760254,-6.099079132080078,53.97796630859375,7.342514991760254,-7.342514991760254,,,874,874,,,,,,,,,
-6.099079132080078,54.0256462097168,7.342442989349365,-7.342442989349365,-6.099079132080078,54.02565002441406,7.342442989349365,-7.342442989349365,0.0,nan,875,875,,,,,,,,,
-6.099079132080078,54.454803466796875,7.342372894287109,-7.342372894287109,-6.099079132080078,54.454803466796875,7.342372894287109,-7.342372894287109,,,876,876,,,,,,,,,
-6.099079132080078,54.21638107299805,7.342301845550537,-7.342301845550537,-6.099079132080078,54.21638488769531,7.342301845550537,-7.342301845550537,,,877,877,,,,,,,,,
-6.099079132080078,54.168701171875,7.342230319976807,-7.342230319976807,-6.099079132080078,54.168701171875,7.342230319976807,-7.342230319976807,,,878,878,,,,,,,,,
-6.099079132080078,54.35943603515625,7.342160224914551,-7.342160224914551,-6.099079132080078,54.35943603515625,7.342160224914551,-7.342160224914551,,,879,879,,,,,,,,,
-6.099079132080078,54.21638107299805,7.342089653015137,-7.342089653015137,-6.099079132080078,54.21638488769531,7.342089653015137,-7.342089653015137,0.0,nan,880,880,,,,,,,,,
-6.099079132080078,53.6441764831543,7.342018127441406,-7.342018127441406,-6.099079132080078,53.64418029785156,7.342018127441406,-7.342018127441406,,,881,881,97.22709655761719,0.0579906702041626,-8.1653470993042,2.6954166889190674,97.22709655761719,0.0579906702041626,-8.1653470993042,2.6954166889190674,
-6.099079132080078,59.17548751831055,7.341947078704834,-7.341947078704834,-6.099079132080078,59.17549133300781,7.341947078704834,-7.341947078704834,,,882,882,,,,,,,,,
-6.099079132080078,54.0256462097168,7.3418755531311035,-7.3418755531311035,-6.099079132080078,54.02565002441406,7.3418755531311035,-7.3418755531311035,,,883,883,,,,,,,,,
-6.099079132080078,54.168701171875,7.341805458068848,-7.341805458068848,-6.099079132080078,54.168701171875,7.341805458068848,-7.341805458068848,,,884,884,,,,,,,,,
-6.099079132080078,55.9329948425293,7.341733455657959,-7.341733455657959,-6.099079132080078,55.93299865722656,7.341733455657959,-7.341733455657959,0.0,nan,885,885,,,,,,,,,
-6.099079132080078,54.4071159362793,7.3416643142700195,-7.3416643142700195,-6.099079132080078,54.40711975097656,7.3416643142700195,-7.3416643142700195,,,886,886,,,,,,,,,
-6.099079132080078,54.454803466796875,7.341593265533447,-7.341593265533447,-6.099079132080078,54.454803466796875,7.341593265533447,-7.341593265533447,,,887,887,,,,,,,,,
-6.099079132080078,53.83491134643555,7.3415207862854,-7.3415207862854,-6.099079132080078,53.83491516113281,7.3415207862854,-7.3415207862854,,,888,888,,,,,,,,,
-6.099079132080078,53.7872314453125,7.341451168060303,-7.341451168060303,-6.099079132080078,53.7872314453125,7.341451168060303,-7.341451168060303,,,889,889,,,,,,,,,
-6.099079132080078,53.6441764831543,7.341379642486572,-7.341379642486572,-6.099079132080078,53.64418029785156,7.341379642486572,-7.341379642486572,0.0,nan,890,890,,,,,,,,,
-6.099079132080078,54.168701171875,7.341309547424316,-7.341309547424316,-6.099079132080078,54.168701171875,7.341309547424316,-7.341309547424316,,,891,891,97.37014770507812,0.15037155151367188,-7.882393836975098,2.151062250137329,97.37014770507812,0.15037155151367188,-7.882393836975098,2.151062250137329,
-6.099079132080078,54.168701171875,7.341238975524902,-7.341238975524902,-6.099079132080078,54.168701171875,7.341238975524902,-7.341238975524902,,,892,892,,,,,,,,,
-6.099079132080078,57.3635139465332,7.341168403625488,-7.341168403625488,-6.099079132080078,57.36351013183594,7.341168403625488,-7.341168403625488,,,893,893,,,,,,,,,
-6.099079132080078,57.17277908325195,7.3410964012146,-7.3410964012146,-6.099079132080078,57.17277526855469,7.3410964012146,-7.3410964012146,,,894,894,,,,,,,,,
-6.099079132080078,54.0256462097168,7.341026306152344,-7.341026306152344,-6.099079132080078,54.02565002441406,7.341026306152344,-7.341026306152344,0.0,nan,895,895,,,,,,,,,
-6.099079132080078,53.97796630859375,7.340956211090088,-7.340956211090088,-6.099079132080078,53.97796630859375,7.340956211090088,-7.340956211090088,,,896,896,,,,,,,,,
-6.099079132080078,53.7872314453125,7.340885162353516,-7.340885162353516,-6.099079132080078,53.7872314453125,7.340885162353516,-7.340885162353516,,,897,897,,,,,,,,,
-6.099079132080078,54.0256462097168,7.34081506729126,-7.34081506729126,-6.099079132080078,54.02565002441406,7.34081506729126,-7.34081506729126,,,898,898,,,,,,,,,
,,1.9687331914901733,-1.9687331914901733,,,,,,,899,899,,,,,,,,,8.356571197509766
-6.099079132080078,58.41254806518555,7.340743064880371,-7.340743064880371,-6.099079132080078,58.41255187988281,7.340743064880371,-7.340743064880371,,,899,899,,,,,,,,,
-6.099079132080078,54.0256462097168,7.340672969818115,-7.340672969818115,-6.099079132080078,54.02565002441406,7.340672969818115,-7.340672969818115,0.0,nan,900,900,,,,,,,,,
-6.099079132080078,54.0256462097168,7.340606689453125,-7.340606689453125,-6.099079132080078,54.02565002441406,7.340606689453125,-7.340606689453125,,,901,901,97.56088256835938,0.06746160984039307,-6.593987941741943,2.00087308883667,97.56088256835938,0.06746160984039307,-6.593987941741943,2.00087308883667,
-6.099079132080078,55.027008056640625,7.340539455413818,-7.340539455413818,-6.099079132080078,55.027008056640625,7.340539455413818,-7.340539455413818,,,902,902,,,,,,,,,
