log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.1163711547851562,5.352166175842285,-5.352166175842285,-4.894186496734619,1.1163711547851562,5.352166175842285,-5.352166175842285,,,139,699,,,,,,,,,
-4.894186496734619,1.0924339294433594,5.352021217346191,-5.352021217346191,-4.894186496734619,1.0924339294433594,5.352021217346191,-5.352021217346191,0.006208885461091995,nan,140,704,,,,,,,,,
-4.894186496734619,1.0900497436523438,5.3525824546813965,-5.3525824546813965,-4.894186496734619,1.0900497436523438,5.3525824546813965,-5.3525824546813965,,,141,709,0.3604888916015625,0.0016870498657226562,-6.439560890197754,1.536638855934143,0.3604888916015625,0.0016870498657226562,-6.439560890197754,1.536638855934143,
-4.894186496734619,1.1113166809082031,5.3523430824279785,-5.3523430824279785,-4.894186496734619,1.1113166809082031,5.3523430824279785,-5.3523430824279785,,,142,714,,,,,,,,,
-4.894186496734619,1.0931015014648438,5.351635932922363,-5.351635932922363,-4.894186496734619,1.0931015014648438,5.351635932922363,-5.351635932922363,,,143,719,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.35202169418335,-5.35202169418335,-4.894186496734619,1.1036872863769531,5.35202169418335,-5.35202169418335,,,144,724,,,,,,,,,
-4.894186496734619,1.1311531066894531,5.35184383392334,-5.35184383392334,-4.894186496734619,1.1311531066894531,5.35184383392334,-5.35184383392334,0.00954123679548502,nan,145,729,,,,,,,,,
-4.894186496734619,1.0931015014648438,5.351119518280029,-5.351119518280029,-4.894186496734619,1.0931015014648438,5.351119518280029,-5.351119518280029,,,146,734,,,,,,,,,
-4.894186496734619,1.0988235473632812,5.351701736450195,-5.351701736450195,-4.894186496734619,1.0988235473632812,5.351701736450195,-5.351701736450195,,,147,739,,,,,,,,,
-4.894186496734619,1.1480331420898438,5.35180139541626,-5.35180139541626,-4.894186496734619,1.1480331420898438,5.35180139541626,-5.35180139541626,,,148,744,,,,,,,,,
,,1.9164988994598389,-1.9152549505233765,,,,,,,149,749,,,,,,,,,1.4663338661193848
-4.894186496734619,1.1079788208007812,5.351903438568115,-5.351903438568115,-4.894186496734619,1.1079788208007812,5.351903438568115,-5.351903438568115,,,149,749,,,,,,,,,
-4.894186496734619,1.0848045349121094,5.351710796356201,-5.351710796356201,-4.894186496734619,1.0848045349121094,5.351710796356201,-5.351710796356201,0.022874003276228905,nan,150,754,,,,,,,,,
-4.894186496734619,1.1124610900878906,5.35162878036499,-5.35162878036499,-4.894186496734619,1.1124610900878906,5.35162878036499,-5.35162878036499,,,151,759,0.34008026123046875,0.001744389533996582,-6.424686431884766,1.5211933851242065,0.34008026123046875,0.001744389533996582,-6.424686431884766,1.5211933851242065,
-4.894186496734619,1.0785102844238281,5.351227760314941,-5.351227760314941,-4.894186496734619,1.0785102844238281,5.351227760314941,-5.351227760314941,,,152,764,,,,,,,,,
-4.894186496734619,1.0847091674804688,5.351797103881836,-5.351797103881836,-4.894186496734619,1.0847091674804688,5.351797103881836,-5.351797103881836,,,153,769,,,,,,,,,
-4.894186496734619,1.0744094848632812,5.351464748382568,-5.351464748382568,-4.894186496734619,1.0744094848632812,5.351464748382568,-5.351464748382568,,,154,774,,,,,,,,,
-4.894186496734619,1.07879638671875,5.3516364097595215,-5.3516364097595215,-4.894186496734619,1.07879638671875,5.3516364097595215,-5.3516364097595215,0.011538629420101643,nan,155,779,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.351228713989258,-5.351228713989258,-4.894186496734619,1.0884284973144531,5.351228713989258,-5.351228713989258,,,156,784,,,,,,,,,
-4.894186496734619,1.1260032653808594,5.351129055023193,-5.351129055023193,-4.894186496734619,1.1260032653808594,5.351129055023193,-5.351129055023193,,,157,789,,,,,,,,,
-4.894186496734619,1.1391639709472656,5.351341724395752,-5.351341724395752,-4.894186496734619,1.1391639709472656,5.351341724395752,-5.351341724395752,,,158,794,,,,,,,,,
,,1.9048380851745605,-1.9030430316925049,,,,,,,159,799,,,,,,,,,1.4097094535827637
-4.894186496734619,1.0999679565429688,5.350785255432129,-5.350785255432129,-4.894186496734619,1.0999679565429688,5.350785255432129,-5.350785255432129,,,159,799,,,,,,,,,
-4.894186496734619,1.0935783386230469,5.351129055023193,-5.351129055023193,-4.894186496734619,1.0935783386230469,5.351129055023193,-5.351129055023193,0.0037662701215595007,nan,160,804,,,,,,,,,
-4.894186496734619,1.0911941528320312,5.351180553436279,-5.351180553436279,-4.894186496734619,1.0911941528320312,5.351180553436279,-5.351180553436279,,,161,809,0.3531455993652344,0.0016179084777832031,-6.4000935554504395,1.491652488708496,0.3531455993652344,0.0016179084777832031,-6.4000935554504395,1.491652488708496,
-4.894186496734619,1.0900497436523438,5.351369857788086,-5.351369857788086,-4.894186496734619,1.0900497436523438,5.351369857788086,-5.351369857788086,,,162,814,,,,,,,,,
-4.894186496734619,1.11236572265625,5.35219144821167,-5.35219144821167,-4.894186496734619,1.11236572265625,5.35219144821167,-5.35219144821167,,,163,819,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.3512678146362305,-5.3512678146362305,-4.894186496734619,1.0959625244140625,5.3512678146362305,-5.3512678146362305,,,164,824,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.351245880126953,-5.351245880126953,-4.894186496734619,1.0928153991699219,5.351245880126953,-5.351245880126953,0.005615313071757555,nan,165,829,,,,,,,,,
-4.894186496734619,1.1107444763183594,5.351461887359619,-5.351461887359619,-4.894186496734619,1.1107444763183594,5.351461887359619,-5.351461887359619,,,166,834,,,,,,,,,
-4.894186496734619,1.0851860046386719,5.351850509643555,-5.351850509643555,-4.894186496734619,1.0851860046386719,5.351850509643555,-5.351850509643555,,,167,839,,,,,,,,,
-4.894186496734619,1.0807037353515625,5.352072238922119,-5.352072238922119,-4.894186496734619,1.0807037353515625,5.352072238922119,-5.352072238922119,,,168,844,,,,,,,,,
,,1.9011332988739014,-1.8928049802780151,,,,,,,169,849,,,,,,,,,2.4007558822631836
-4.894186496734619,1.3476371765136719,5.35106086730957,-5.35106086730957,-4.894186496734619,1.3476371765136719,5.35106086730957,-5.35106086730957,,,169,849,,,,,,,,,
-4.894186496734619,1.4987945556640625,5.351385116577148,-5.351385116577148,-4.894186496734619,1.4987945556640625,5.351385116577148,-5.351385116577148,0.012782658450305462,nan,170,854,,,,,,,,,
-4.894186496734619,1.3067245483398438,5.350618839263916,-5.350618839263916,-4.894186496734619,1.3067245483398438,5.350618839263916,-5.350618839263916,,,171,859,0.5393028259277344,0.0016279220581054688,-6.417011737823486,1.4845114946365356,0.5393028259277344,0.0016279220581054688,-6.417011737823486,1.4845114946365356,
-4.894186496734619,1.497650146484375,5.351800441741943,-5.351800441741943,-4.894186496734619,1.497650146484375,5.351800441741943,-5.351800441741943,,,172,864,,,,,,,,,
-4.894186496734619,1.1239051818847656,5.350694179534912,-5.350694179534912,-4.894186496734619,1.1239051818847656,5.350694179534912,-5.350694179534912,,,173,869,,,,,,,,,
-4.894186496734619,1.2200355529785156,5.350870132446289,-5.350870132446289,-4.894186496734619,1.2200355529785156,5.350870132446289,-5.350870132446289,,,174,874,,,,,,,,,
-4.894186496734619,1.0895729064941406,5.350895881652832,-5.350895881652832,-4.894186496734619,1.0895729064941406,5.350895881652832,-5.350895881652832,0.007878115400671959,nan,175,879,,,,,,,,,
-4.894186496734619,1.0863304138183594,5.350433826446533,-5.350433826446533,-4.894186496734619,1.0863304138183594,5.350433826446533,-5.350433826446533,,,176,884,,,,,,,,,
-4.894186496734619,1.1176109313964844,5.35107946395874,-5.35107946395874,-4.894186496734619,1.1176109313964844,5.35107946395874,-5.35107946395874,,,177,889,,,,,,,,,
-4.894186496734619,1.0955810546875,5.3503594398498535,-5.3503594398498535,-4.894186496734619,1.0955810546875,5.3503594398498535,-5.3503594398498535,,,178,894,,,,,,,,,
,,1.8860573768615723,-1.87379789352417,,,,,,,179,899,,,,,,,,,1.3754963874816895
-4.894186496734619,1.1064529418945312,5.350074291229248,-5.350074291229248,-4.894186496734619,1.1064529418945312,5.350074291229248,-5.350074291229248,,,179,899,,,,,,,,,
-4.894186496734619,1.1078834533691406,5.35175085067749,-5.35175085067749,-4.894186496734619,1.1078834533691406,5.35175085067749,-5.35175085067749,0.005350779742002487,nan,180,904,,,,,,,,,
-4.894186496734619,1.1147499084472656,5.350446701049805,-5.350446701049805,-4.894186496734619,1.1147499084472656,5.350446701049805,-5.350446701049805,,,181,909,0.3396034240722656,0.001752614974975586,-6.345157623291016,1.4623841047286987,0.3396034240722656,0.001752614974975586,-6.345157623291016,1.4623841047286987,
-4.894186496734619,1.13372802734375,5.350620746612549,-5.350620746612549,-4.894186496734619,1.13372802734375,5.350620746612549,-5.350620746612549,,,182,914,,,,,,,,,
-4.894186496734619,1.0900497436523438,5.350532054901123,-5.350532054901123,-4.894186496734619,1.0900497436523438,5.350532054901123,-5.350532054901123,,,183,919,,,,,,,,,
-4.894186496734619,1.1092185974121094,5.350055694580078,-5.350055694580078,-4.894186496734619,1.1092185974121094,5.350055694580078,-5.350055694580078,,,184,924,,,,,,,,,
-4.894186496734619,1.0867118835449219,5.350113868713379,-5.350113868713379,-4.894186496734619,1.0867118835449219,5.350113868713379,-5.350113868713379,0.011236500926315784,nan,185,929,,,,,,,,,
-4.894186496734619,1.1003494262695312,5.35057258605957,-5.35057258605957,-4.894186496734619,1.1003494262695312,5.35057258605957,-5.35057258605957,,,186,934,,,,,,,,,
-4.894186496734619,1.1152267456054688,5.350367546081543,-5.350367546081543,-4.894186496734619,1.1152267456054688,5.350367546081543,-5.350367546081543,,,187,939,,,,,,,,,
-4.894186496734619,1.1156082153320312,5.350822925567627,-5.350822925567627,-4.894186496734619,1.1156082153320312,5.350822925567627,-5.350822925567627,,,188,944,,,,,,,,,
,,1.9345145225524902,-1.929344654083252,,,,,,,189,949,,,,,,,,,1.4412403106689453
-4.894186496734619,1.4123916625976562,5.35066032409668,-5.35066032409668,-4.894186496734619,1.4123916625976562,5.35066032409668,-5.35066032409668,,,189,949,,,,,,,,,
-4.894186496734619,1.1544227600097656,5.350307464599609,-5.350307464599609,-4.894186496734619,1.1544227600097656,5.350307464599609,-5.350307464599609,0.013416250236332417,nan,190,954,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.35176944732666,-5.35176944732666,-4.894186496734619,1.0840415954589844,5.35176944732666,-5.35176944732666,,,191,959,0.34160614013671875,0.001734614372253418,-6.4696044921875,1.5542505979537964,0.34160614013671875,0.001734614372253418,-6.4696044921875,1.5542505979537964,
-4.894186496734619,1.1075019836425781,5.350453853607178,-5.350453853607178,-4.894186496734619,1.1075019836425781,5.350453853607178,-5.350453853607178,,,192,964,,,,,,,,,
-4.894186496734619,1.1608123779296875,5.350512981414795,-5.350512981414795,-4.894186496734619,1.1608123779296875,5.350512981414795,-5.350512981414795,,,193,969,,,,,,,,,
-4.894186496734619,1.1019706726074219,5.3508453369140625,-5.3508453369140625,-4.894186496734619,1.1019706726074219,5.3508453369140625,-5.3508453369140625,,,194,974,,,,,,,,,
-4.894186496734619,1.102447509765625,5.350657939910889,-5.350657939910889,-4.894186496734619,1.102447509765625,5.350657939910889,-5.350657939910889,0.011558468453586102,nan,195,979,,,,,,,,,
-4.894186496734619,1.1055946350097656,5.34975528717041,-5.34975528717041,-4.894186496734619,1.1055946350097656,5.34975528717041,-5.34975528717041,,,196,984,,,,,,,,,
-4.894186496734619,1.1072158813476562,5.351131439208984,-5.351131439208984,-4.894186496734619,1.1072158813476562,5.351131439208984,-5.351131439208984,,,197,989,,,,,,,,,
-4.894186496734619,1.0899543762207031,5.349817276000977,-5.349817276000977,-4.894186496734619,1.0899543762207031,5.349817276000977,-5.349817276000977,,,198,994,,,,,,,,,
,,1.9263063669204712,-1.9243659973144531,,,,,,,199,999,,,,,,,,,1.379251480102539
-4.894186496734619,1.0791778564453125,5.350003242492676,-5.350003242492676,-4.894186496734619,1.0791778564453125,5.350003242492676,-5.350003242492676,,,199,999,,,,,,,,,
-4.894186496734619,1.0944366455078125,5.3501129150390625,-5.3501129150390625,-4.894186496734619,1.0944366455078125,5.3501129150390625,-5.3501129150390625,0.0009784759022295475,nan,200,1004,,,,,,,,,
-4.894186496734619,1.1052131652832031,5.350744724273682,-5.350744724273682,-4.894186496734619,1.1052131652832031,5.350744724273682,-5.350744724273682,,,201,1009,0.3607749938964844,0.001616358757019043,-6.457130432128906,1.5338598489761353,0.3607749938964844,0.001616358757019043,-6.457130432128906,1.5338598489761353,
-4.894186496734619,1.2084007263183594,5.349768161773682,-5.349768161773682,-4.894186496734619,1.2084007263183594,5.349768161773682,-5.349768161773682,,,202,1014,,,,,,,,,
-4.894186496734619,1.1407852172851562,5.349814414978027,-5.349814414978027,-4.894186496734619,1.1407852172851562,5.349814414978027,-5.349814414978027,,,203,1019,,,,,,,,,
-4.894186496734619,1.1679649353027344,5.34958553314209,-5.34958553314209,-4.894186496734619,1.1679649353027344,5.34958553314209,-5.34958553314209,,,204,1024,,,,,,,,,
-4.894186496734619,1.1511802673339844,5.349642276763916,-5.349642276763916,-4.894186496734619,1.1511802673339844,5.349642276763916,-5.349642276763916,0.011263037100434303,nan,205,1029,,,,,,,,,
-4.894186496734619,1.1973381042480469,5.350120544433594,-5.350120544433594,-4.894186496734619,1.1973381042480469,5.350120544433594,-5.350120544433594,,,206,1034,,,,,,,,,
-4.894186496734619,1.6155242919921875,5.349475383758545,-5.349475383758545,-4.894186496734619,1.6155242919921875,5.349475383758545,-5.349475383758545,,,207,1039,,,,,,,,,
-4.894186496734619,1.1972427368164062,5.349609375,-5.349609375,-4.894186496734619,1.1972427368164062,5.349609375,-5.349609375,,,208,1044,,,,,,,,,
,,1.9317083358764648,-1.915328025817871,,,,,,,209,1049,,,,,,,,,1.5134811401367188
-4.894186496734619,1.2146949768066406,5.349661350250244,-5.349661350250244,-4.894186496734619,1.2146949768066406,5.349661350250244,-5.349661350250244,,,209,1049,,,,,,,,,
-4.894186496734619,1.0883331298828125,5.349350452423096,-5.349350452423096,-4.894186496734619,1.0883331298828125,5.349350452423096,-5.349350452423096,0.005624209064990282,nan,210,1054,,,,,,,,,
-4.894186496734619,1.094818115234375,5.3494696617126465,-5.3494696617126465,-4.894186496734619,1.094818115234375,5.3494696617126465,-5.3494696617126465,,,211,1059,0.34313201904296875,0.0016031265258789062,-6.452559947967529,1.5015099048614502,0.34313201904296875,0.0016031265258789062,-6.452559947967529,1.5015099048614502,
-4.894186496734619,1.0884284973144531,5.34977912902832,-5.34977912902832,-4.894186496734619,1.0884284973144531,5.34977912902832,-5.34977912902832,,,212,1064,,,,,,,,,
-4.894186496734619,1.0911941528320312,5.3498406410217285,-5.3498406410217285,-4.894186496734619,1.0911941528320312,5.3498406410217285,-5.3498406410217285,,,213,1069,,,,,,,,,
-4.894186496734619,1.0823249816894531,5.350095748901367,-5.350095748901367,-4.894186496734619,1.0823249816894531,5.350095748901367,-5.350095748901367,,,214,1074,,,,,,,,,
-4.894186496734619,1.0783195495605469,5.350375175476074,-5.350375175476074,-4.894186496734619,1.0783195495605469,5.350375175476074,-5.350375175476074,0.014040233567357063,nan,215,1079,,,,,,,,,
-4.894186496734619,1.0896682739257812,5.349429130554199,-5.349429130554199,-4.894186496734619,1.0896682739257812,5.349429130554199,-5.349429130554199,,,216,1084,,,,,,,,,
-4.894186496734619,1.0915756225585938,5.350772857666016,-5.350772857666016,-4.894186496734619,1.0915756225585938,5.350772857666016,-5.350772857666016,,,217,1089,,,,,,,,,
-4.894186496734619,1.0867118835449219,5.349714756011963,-5.349714756011963,-4.894186496734619,1.0867118835449219,5.349714756011963,-5.349714756011963,,,218,1094,,,,,,,,,
,,1.9244298934936523,-1.9160043001174927,,,,,,,219,1099,,,,,,,,,1.3652443885803223
-4.894186496734619,1.0935783386230469,5.349943161010742,-5.349943161010742,-4.894186496734619,1.0935783386230469,5.349943161010742,-5.349943161010742,,,219,1099,,,,,,,,,
-4.894186496734619,1.1700630187988281,5.349355220794678,-5.349355220794678,-4.894186496734619,1.1700630187988281,5.349355220794678,-5.349355220794678,0.005913994275033474,nan,220,1104,,,,,,,,,
-4.894186496734619,1.1448860168457031,5.349314212799072,-5.349314212799072,-4.894186496734619,1.1448860168457031,5.349314212799072,-5.349314212799072,,,221,1109,0.3451347351074219,0.001536250114440918,-6.486427307128906,1.5339628458023071,0.3451347351074219,0.001536250114440918,-6.486427307128906,1.5339628458023071,
-4.894186496734619,1.087188720703125,5.349700927734375,-5.349700927734375,-4.894186496734619,1.087188720703125,5.349700927734375,-5.349700927734375,,,222,1114,,,,,,,,,
-4.894186496734619,1.0912895202636719,5.349445819854736,-5.349445819854736,-4.894186496734619,1.0912895202636719,5.349445819854736,-5.349445819854736,,,223,1119,,,,,,,,,
-4.894186496734619,1.0934829711914062,5.349366188049316,-5.349366188049316,-4.894186496734619,1.0934829711914062,5.349366188049316,-5.349366188049316,,,224,1124,,,,,,,,,
-4.894186496734619,1.0852813720703125,5.3495025634765625,-5.3495025634765625,-4.894186496734619,1.0852813720703125,5.3495025634765625,-5.3495025634765625,0.010546624660491943,nan,225,1129,,,,,,,,,
-4.894186496734619,1.087188720703125,5.350659370422363,-5.350659370422363,-4.894186496734619,1.087188720703125,5.350659370422363,-5.350659370422363,,,226,1134,,,,,,,,,
-4.894186496734619,1.1088371276855469,5.349366188049316,-5.349366188049316,-4.894186496734619,1.1088371276855469,5.349366188049316,-5.349366188049316,,,227,1139,,,,,,,,,
