log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,5.9795379638671875,7.9539008140563965,-7.9539008140563965,-6.034266948699951,5.9795379638671875,7.9539008140563965,-7.9539008140563965,0.0,nan,150,150,,,,,,,,,
-6.034266948699951,6.3800811767578125,7.944591045379639,-7.944591045379639,-6.034266948699951,6.3800811767578125,7.944591045379639,-7.944591045379639,,,151,151,11.339186668395996,0.0037668943405151367,-19.237764358520508,12.854650497436523,11.339187622070312,0.0037668943405151367,-19.237764358520508,12.854650497436523,
-6.034266948699951,6.337165355682373,7.935290336608887,-7.935290336608887,-6.034266948699951,6.337165832519531,7.935290336608887,-7.935290336608887,,,152,152,,,,,,,,,
-6.034266948699951,6.7996978759765625,7.925999641418457,-7.925999641418457,-6.034266948699951,6.7996978759765625,7.925999641418457,-7.925999641418457,,,153,153,,,,,,,,,
-6.034266948699951,7.076263427734375,7.916718006134033,-7.916718006134033,-6.034266948699951,7.076263427734375,7.916718006134033,-7.916718006134033,,,154,154,,,,,,,,,
-6.034266948699951,6.59942626953125,7.90744686126709,-7.90744686126709,-6.034266948699951,6.59942626953125,7.90744686126709,-7.90744686126709,0.0,nan,155,155,,,,,,,,,
-6.034266948699951,6.937981128692627,7.898186683654785,-7.898186683654785,-6.034266948699951,6.937980651855469,7.898186683654785,-7.898186683654785,,,156,156,,,,,,,,,
-6.034266948699951,6.060600757598877,7.888937950134277,-7.888937950134277,-6.034266948699951,6.060600280761719,7.888937950134277,-7.888937950134277,,,157,157,,,,,,,,,
-6.034266948699951,6.198883056640625,7.879701137542725,-7.879701137542725,-6.034266948699951,6.198883056640625,7.879701137542725,-7.879701137542725,,,158,158,,,,,,,,,
-6.034266948699951,6.3991546630859375,7.870474815368652,-7.870474815368652,-6.034266948699951,6.3991546630859375,7.870474815368652,-7.870474815368652,,,159,159,,,,,,,,,
-6.034266948699951,6.59942626953125,7.861262321472168,-7.861262321472168,-6.034266948699951,6.59942626953125,7.861262321472168,-7.861262321472168,0.0,nan,160,160,,,,,,,,,
-6.034266948699951,7.319450855255127,7.852062225341797,-7.852062225341797,-6.034266948699951,7.319450378417969,7.852062225341797,-7.852062225341797,,,161,161,11.501312255859375,0.0046089887619018555,-17.385774612426758,10.874650001525879,11.501312255859375,0.0046089887619018555,-17.385774612426758,10.874650001525879,
-6.034266948699951,10.256767272949219,7.842875957489014,-7.842875957489014,-6.034266948699951,10.256767272949219,7.842875957489014,-7.842875957489014,,,162,162,,,,,,,,,
-6.034266948699951,7.381439208984375,7.833703517913818,-7.833703517913818,-6.034266948699951,7.381439208984375,7.833703517913818,-7.833703517913818,,,163,163,,,,,,,,,
-6.034266948699951,6.260871410369873,7.8245463371276855,-7.8245463371276855,-6.034266948699951,6.260871887207031,7.8245463371276855,-7.8245463371276855,,,164,164,,,,,,,,,
-6.034266948699951,7.343292236328125,7.815402984619141,-7.815402984619141,-6.034266948699951,7.343292236328125,7.815402984619141,-7.815402984619141,0.0,nan,165,165,,,,,,,,,
-6.034266948699951,6.7043304443359375,7.806275844573975,-7.806275844573975,-6.034266948699951,6.7043304443359375,7.806275844573975,-7.806275844573975,,,166,166,,,,,,,,,
-6.034266948699951,6.461143970489502,7.797164440155029,-7.797164440155029,-6.034266948699951,6.461143493652344,7.797164440155029,-7.797164440155029,,,167,167,,,,,,,,,
-6.034266948699951,7.042884349822998,7.788068771362305,-7.788068771362305,-6.034266948699951,7.042884826660156,7.788068771362305,-7.788068771362305,,,168,168,,,,,,,,,
-6.034266948699951,6.256103515625,7.778989315032959,-7.778989315032959,-6.034266948699951,6.256103515625,7.778989315032959,-7.778989315032959,,,169,169,,,,,,,,,
-6.034266948699951,5.879401683807373,7.7699294090271,-7.7699294090271,-6.034266948699951,5.879402160644531,7.7699294090271,-7.7699294090271,0.0,nan,170,170,,,,,,,,,
-6.034266948699951,5.779266357421875,7.760885238647461,-7.760885238647461,-6.034266948699951,5.779266357421875,7.760885238647461,-7.760885238647461,,,171,171,10.79559326171875,0.005073428153991699,-20.784168243408203,14.11314582824707,10.79559326171875,0.005073428153991699,-20.784168243408203,14.11314582824707,
-6.034266948699951,5.8650970458984375,7.751859664916992,-7.751859664916992,-6.034266948699951,5.8650970458984375,7.751859664916992,-7.751859664916992,,,172,172,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.742854118347168,-7.742854118347168,-6.034266948699951,5.9413909912109375,7.742854118347168,-7.742854118347168,,,173,173,,,,,,,,,
-6.034266948699951,6.022453784942627,7.733865737915039,-7.733865737915039,-6.034266948699951,6.022453308105469,7.733865737915039,-7.733865737915039,,,174,174,,,,,,,,,
-6.034266948699951,6.2847137451171875,7.724898815155029,-7.724898815155029,-6.034266948699951,6.2847137451171875,7.724898815155029,-7.724898815155029,0.0,nan,175,175,,,,,,,,,
-6.034266948699951,6.67572021484375,7.715950965881348,-7.715950965881348,-6.034266948699951,6.67572021484375,7.715950965881348,-7.715950965881348,,,176,176,,,,,,,,,
-6.034266948699951,6.480217456817627,7.707025051116943,-7.707025051116943,-6.034266948699951,6.480216979980469,7.707025051116943,-7.707025051116943,,,177,177,,,,,,,,,
-6.034266948699951,6.52313232421875,7.698117733001709,-7.698117733001709,-6.034266948699951,6.52313232421875,7.698117733001709,-7.698117733001709,,,178,178,,,,,,,,,
-6.034266948699951,5.955695629119873,7.689233779907227,-7.689233779907227,-6.034266948699951,5.955696105957031,7.689233779907227,-7.689233779907227,,,179,179,,,,,,,,,
-6.034266948699951,5.8746337890625,7.680371284484863,-7.680371284484863,-6.034266948699951,5.8746337890625,7.680371284484863,-7.680371284484863,0.0,nan,180,180,,,,,,,,,
-6.034266948699951,5.879401683807373,7.671532154083252,-7.671532154083252,-6.034266948699951,5.879402160644531,7.671532154083252,-7.671532154083252,,,181,181,10.943412780761719,0.011237859725952148,-17.39391326904297,10.729106903076172,10.943412780761719,0.011237859725952148,-17.39391326904297,10.729106903076172,
-6.034266948699951,6.022453784942627,7.662714958190918,-7.662714958190918,-6.034266948699951,6.022453308105469,7.662714958190918,-7.662714958190918,,,182,182,,,,,,,,,
-6.034266948699951,5.9032440185546875,7.653921127319336,-7.653921127319336,-6.034266948699951,5.9032440185546875,7.653921127319336,-7.653921127319336,,,183,183,,,,,,,,,
-6.034266948699951,6.041527271270752,7.645150184631348,-7.645150184631348,-6.034266948699951,6.041526794433594,7.645150184631348,-7.645150184631348,,,184,184,,,,,,,,,
-6.034266948699951,5.8746337890625,7.6364054679870605,-7.6364054679870605,-6.034266948699951,5.8746337890625,7.6364054679870605,-7.6364054679870605,0.0,nan,185,185,,,,,,,,,
-6.034266948699951,5.9604644775390625,7.627685070037842,-7.627685070037842,-6.034266948699951,5.9604644775390625,7.627685070037842,-7.627685070037842,,,186,186,,,,,,,,,
-6.034266948699951,6.041527271270752,7.618990421295166,-7.618990421295166,-6.034266948699951,6.041526794433594,7.618990421295166,-7.618990421295166,,,187,187,,,,,,,,,
-6.034266948699951,5.83648681640625,7.610321044921875,-7.610321044921875,-6.034266948699951,5.83648681640625,7.610321044921875,-7.610321044921875,,,188,188,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.601677417755127,-7.601677417755127,-6.034266948699951,5.9413909912109375,7.601677417755127,-7.601677417755127,,,189,189,,,,,,,,,
-6.034266948699951,5.879401683807373,7.593060493469238,-7.593060493469238,-6.034266948699951,5.879402160644531,7.593060493469238,-7.593060493469238,0.0,nan,190,190,,,,,,,,,
-6.034266948699951,7.061957836151123,7.584470748901367,-7.584470748901367,-6.034266948699951,7.061958312988281,7.584470748901367,-7.584470748901367,,,191,191,11.615753173828125,0.009960651397705078,-19.35555648803711,12.514001846313477,11.615753173828125,0.009960651397705078,-19.35555648803711,12.514001846313477,
-6.034266948699951,6.041527271270752,7.575908184051514,-7.575908184051514,-6.034266948699951,6.041526794433594,7.575908184051514,-7.575908184051514,,,192,192,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.5673723220825195,-7.5673723220825195,-6.034266948699951,5.9413909912109375,7.5673723220825195,-7.5673723220825195,,,193,193,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.55886697769165,-7.55886697769165,-6.034266948699951,5.9413909912109375,7.55886697769165,-7.55886697769165,,,194,194,,,,,,,,,
-6.034266948699951,5.779266357421875,7.550388336181641,-7.550388336181641,-6.034266948699951,5.779266357421875,7.550388336181641,-7.550388336181641,0.0,nan,195,195,,,,,,,,,
-6.034266948699951,6.7996978759765625,7.541938304901123,-7.541938304901123,-6.034266948699951,6.7996978759765625,7.541938304901123,-7.541938304901123,,,196,196,,,,,,,,,
-6.034266948699951,5.9604644775390625,7.533517360687256,-7.533517360687256,-6.034266948699951,5.9604644775390625,7.533517360687256,-7.533517360687256,,,197,197,,,,,,,,,
-6.034266948699951,6.003380298614502,7.525126934051514,-7.525126934051514,-6.034266948699951,6.003379821777344,7.525126934051514,-7.525126934051514,,,198,198,,,,,,,,,
,,3.7215816974639893,-3.7215816974639893,,,,,,,199,199,,,,,,,,,1.3953447341918945
-6.034266948699951,6.923675537109375,7.516765117645264,-7.516765117645264,-6.034266948699951,6.923675537109375,7.516765117645264,-7.516765117645264,,,199,199,,,,,,,,,
-6.034266948699951,6.957054615020752,7.508434295654297,-7.508434295654297,-6.034266948699951,6.957054138183594,7.508434295654297,-7.508434295654297,0.0,nan,200,200,,,,,,,,,
-6.034266948699951,6.561279296875,7.500133037567139,-7.500133037567139,-6.034266948699951,6.561279296875,7.500133037567139,-7.500133037567139,,,201,201,11.658668518066406,0.0017459392547607422,-14.146553993225098,7.670934677124023,11.658668518066406,0.0017459392547607422,-14.146553993225098,7.670934677124023,
-6.034266948699951,7.615088939666748,7.491863250732422,-7.491863250732422,-6.034266948699951,7.615089416503906,7.491863250732422,-7.491863250732422,,,202,202,,,,,,,,,
-6.034266948699951,6.318091869354248,7.483624458312988,-7.483624458312988,-6.034266948699951,6.318092346191406,7.483624458312988,-7.483624458312988,,,203,203,,,,,,,,,
-6.034266948699951,6.084442138671875,7.47541618347168,-7.47541618347168,-6.034266948699951,6.084442138671875,7.47541618347168,-7.47541618347168,,,204,204,,,,,,,,,
-6.034266948699951,7.2383880615234375,7.467239856719971,-7.467239856719971,-6.034266948699951,7.2383880615234375,7.467239856719971,-7.467239856719971,0.0,nan,205,205,,,,,,,,,
-6.034266948699951,6.6375732421875,7.4590959548950195,-7.4590959548950195,-6.034266948699951,6.6375732421875,7.4590959548950195,-7.4590959548950195,,,206,206,,,,,,,,,
-6.034266948699951,6.918907642364502,7.450984477996826,-7.450984477996826,-6.034266948699951,6.918907165527344,7.450984477996826,-7.450984477996826,,,207,207,,,,,,,,,
-6.034266948699951,8.664131164550781,7.442905426025391,-7.442905426025391,-6.034266948699951,8.664131164550781,7.442905426025391,-7.442905426025391,,,208,208,,,,,,,,,
-6.034266948699951,8.58306884765625,7.434858798980713,-7.434858798980713,-6.034266948699951,8.58306884765625,7.434858798980713,-7.434858798980713,,,209,209,,,,,,,,,
-6.034266948699951,8.287429809570312,7.426844596862793,-7.426844596862793,-6.034266948699951,8.287429809570312,7.426844596862793,-7.426844596862793,0.0,nan,210,210,,,,,,,,,
-6.034266948699951,6.618499755859375,7.418862819671631,-7.418862819671631,-6.034266948699951,6.618499755859375,7.418862819671631,-7.418862819671631,,,211,211,11.243821144104004,0.009551763534545898,-15.7317476272583,8.989542007446289,11.243820190429688,0.009551763534545898,-15.7317476272583,8.989542007446289,
-6.034266948699951,6.041527271270752,7.410916328430176,-7.410916328430176,-6.034266948699951,6.041526794433594,7.410916328430176,-7.410916328430176,,,212,212,,,,,,,,,
-6.034266948699951,6.098747730255127,7.4030022621154785,-7.4030022621154785,-6.034266948699951,6.098747253417969,7.4030022621154785,-7.4030022621154785,,,213,213,,,,,,,,,
-6.034266948699951,6.117821216583252,7.395122528076172,-7.395122528076172,-6.034266948699951,6.117820739746094,7.395122528076172,-7.395122528076172,,,214,214,,,,,,,,,
-6.034266948699951,7.157325267791748,7.387276649475098,-7.387276649475098,-6.034266948699951,7.157325744628906,7.387276649475098,-7.387276649475098,0.0,nan,215,215,,,,,,,,,
-6.034266948699951,6.318091869354248,7.379464626312256,-7.379464626312256,-6.034266948699951,6.318092346191406,7.379464626312256,-7.379464626312256,,,216,216,,,,,,,,,
-6.034266948699951,6.618499755859375,7.371687412261963,-7.371687412261963,-6.034266948699951,6.618499755859375,7.371687412261963,-7.371687412261963,,,217,217,,,,,,,,,
-6.034266948699951,5.936622142791748,7.363944053649902,-7.363944053649902,-6.034266948699951,5.936622619628906,7.363944053649902,-7.363944053649902,,,218,218,,,,,,,,,
-6.034266948699951,6.098747730255127,7.356236457824707,-7.356236457824707,-6.034266948699951,6.098747253417969,7.356236457824707,-7.356236457824707,,,219,219,,,,,,,,,
-6.034266948699951,6.694793701171875,7.348563194274902,-7.348563194274902,-6.034266948699951,6.694793701171875,7.348563194274902,-7.348563194274902,0.0,nan,220,220,,,,,,,,,
-6.034266948699951,6.737708568572998,7.3409247398376465,-7.3409247398376465,-6.034266948699951,6.737709045410156,7.3409247398376465,-7.3409247398376465,,,221,221,11.415480613708496,0.006289482116699219,-12.296248435974121,5.700937271118164,11.415481567382812,0.006289482116699219,-12.296248435974121,5.700937271118164,
-6.034266948699951,6.3800811767578125,7.333321571350098,-7.333321571350098,-6.034266948699951,6.3800811767578125,7.333321571350098,-7.333321571350098,,,222,222,,,,,,,,,
-6.034266948699951,5.9032440185546875,7.325754165649414,-7.325754165649414,-6.034266948699951,5.9032440185546875,7.325754165649414,-7.325754165649414,,,223,223,,,,,,,,,
-6.034266948699951,5.774498462677002,7.318221569061279,-7.318221569061279,-6.034266948699951,5.774497985839844,7.318221569061279,-7.318221569061279,,,224,224,,,,,,,,,
-6.034266948699951,5.822181224822998,7.310725688934326,-7.310725688934326,-6.034266948699951,5.822181701660156,7.310725688934326,-7.310725688934326,0.0,nan,225,225,,,,,,,,,
-6.034266948699951,6.122589111328125,7.303264141082764,-7.303264141082764,-6.034266948699951,6.122589111328125,7.303264141082764,-7.303264141082764,,,226,226,,,,,,,,,
-6.034266948699951,5.917548656463623,7.295838832855225,-7.295838832855225,-6.034266948699951,5.917549133300781,7.295838832855225,-7.295838832855225,,,227,227,,,,,,,,,
-6.034266948699951,5.779266357421875,7.288450241088867,-7.288450241088867,-6.034266948699951,5.779266357421875,7.288450241088867,-7.288450241088867,,,228,228,,,,,,,,,
-6.034266948699951,6.98089599609375,7.2810959815979,-7.2810959815979,-6.034266948699951,6.98089599609375,7.2810959815979,-7.2810959815979,,,229,229,,,,,,,,,
-6.034266948699951,5.717278003692627,7.273779392242432,-7.273779392242432,-6.034266948699951,5.717277526855469,7.273779392242432,-7.273779392242432,0.0,nan,230,230,,,,,,,,,
-6.034266948699951,6.14166259765625,7.266497611999512,-7.266497611999512,-6.034266948699951,6.14166259765625,7.266497611999512,-7.266497611999512,,,231,231,10.933876037597656,0.005109548568725586,-14.277307510375977,7.4393205642700195,10.933876037597656,0.005109548568725586,-14.277307510375977,7.4393205642700195,
-6.034266948699951,5.9604644775390625,7.259253025054932,-7.259253025054932,-6.034266948699951,5.9604644775390625,7.259253025054932,-7.259253025054932,,,232,232,,,,,,,,,
-6.034266948699951,5.946159839630127,7.252045154571533,-7.252045154571533,-6.034266948699951,5.946159362792969,7.252045154571533,-7.252045154571533,,,233,233,,,,,,,,,
-6.034266948699951,7.038116455078125,7.244873046875,-7.244873046875,-6.034266948699951,7.038116455078125,7.244873046875,-7.244873046875,,,234,234,,,,,,,,,
-6.034266948699951,6.59942626953125,7.237737655639648,-7.237737655639648,-6.034266948699951,6.59942626953125,7.237737655639648,-7.237737655639648,0.0,nan,235,235,,,,,,,,,
-6.034266948699951,6.003380298614502,7.2306389808654785,-7.2306389808654785,-6.034266948699951,6.003379821777344,7.2306389808654785,-7.2306389808654785,,,236,236,,,,,,,,,
-6.034266948699951,5.917548656463623,7.223575592041016,-7.223575592041016,-6.034266948699951,5.917549133300781,7.223575592041016,-7.223575592041016,,,237,237,,,,,,,,,
-6.034266948699951,5.955695629119873,7.216550350189209,-7.216550350189209,-6.034266948699951,5.955696105957031,7.216550350189209,-7.216550350189209,,,238,238,,,,,,,,,
-6.034266948699951,6.003380298614502,7.209559917449951,-7.209559917449951,-6.034266948699951,6.003379821777344,7.209559917449951,-7.209559917449951,,,239,239,,,,,,,,,
-6.034266948699951,5.841254711151123,7.20260763168335,-7.20260763168335,-6.034266948699951,5.841255187988281,7.20260763168335,-7.20260763168335,0.0,nan,240,240,,,,,,,,,
-6.034266948699951,5.917548656463623,7.195690155029297,-7.195690155029297,-6.034266948699951,5.917549133300781,7.195690155029297,-7.195690155029297,,,241,241,11.02447509765625,0.0039052963256835938,-12.569851875305176,6.148237705230713,11.02447509765625,0.0039052963256835938,-12.569851875305176,6.148237705230713,
-6.034266948699951,5.83648681640625,7.188809871673584,-7.188809871673584,-6.034266948699951,5.83648681640625,7.188809871673584,-7.188809871673584,,,242,242,,,,,,,,,
