log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.0711669921875,5.453474998474121,-5.453474998474121,-4.9683837890625,1.0711669921875,5.453474998474121,-5.453474998474121,,,139,699,,,,,,,,,
-4.9683837890625,1.0767936706542969,5.453330993652344,-5.453330993652344,-4.9683837890625,1.0767936706542969,5.453330993652344,-5.453330993652344,0.005842923652380705,nan,140,704,,,,,,,,,
-4.9683837890625,1.0891914367675781,5.453432083129883,-5.453432083129883,-4.9683837890625,1.0891914367675781,5.453432083129883,-5.453432083129883,,,141,709,0.3444671630859375,0.0018345117568969727,-6.514810085296631,1.584425926208496,0.3444671630859375,0.0018345117568969727,-6.514810085296631,1.584425926208496,
-4.9683837890625,1.0911941528320312,5.453238010406494,-5.453238010406494,-4.9683837890625,1.0911941528320312,5.453238010406494,-5.453238010406494,,,142,714,,,,,,,,,
-4.9683837890625,1.0115623474121094,5.45336389541626,-5.45336389541626,-4.9683837890625,1.0115623474121094,5.45336389541626,-5.45336389541626,,,143,719,,,,,,,,,
-4.9683837890625,1.068878173828125,5.45308256149292,-5.45308256149292,-4.9683837890625,1.068878173828125,5.45308256149292,-5.45308256149292,,,144,724,,,,,,,,,
-4.9683837890625,1.0697364807128906,5.453195571899414,-5.453195571899414,-4.9683837890625,1.0697364807128906,5.453195571899414,-5.453195571899414,0.005907721817493439,nan,145,729,,,,,,,,,
-4.9683837890625,1.08795166015625,5.453000068664551,-5.453000068664551,-4.9683837890625,1.08795166015625,5.453000068664551,-5.453000068664551,,,146,734,,,,,,,,,
-4.9683837890625,1.0735511779785156,5.45302677154541,-5.45302677154541,-4.9683837890625,1.0735511779785156,5.45302677154541,-5.45302677154541,,,147,739,,,,,,,,,
-4.9683837890625,1.1171340942382812,5.453578472137451,-5.453578472137451,-4.9683837890625,1.1171340942382812,5.453578472137451,-5.453578472137451,,,148,744,,,,,,,,,
,,1.970813274383545,-1.9662237167358398,,,,,,,149,749,,,,,,,,,1.3707280158996582
-4.9683837890625,1.0711669921875,5.453098297119141,-5.453098297119141,-4.9683837890625,1.0711669921875,5.453098297119141,-5.453098297119141,,,149,749,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.453006744384766,-5.453006744384766,-4.9683837890625,1.0760307312011719,5.453006744384766,-5.453006744384766,0.0014665286289528012,nan,150,754,,,,,,,,,
-4.9683837890625,3.1148910522460938,5.453039169311523,-5.453039169311523,-4.9683837890625,3.1148910522460938,5.453039169311523,-5.453039169311523,,,151,759,0.5507469177246094,0.0018215179443359375,-6.690910816192627,1.7010130882263184,0.5507469177246094,0.0018215179443359375,-6.690910816192627,1.7010130882263184,
-4.9683837890625,1.1571884155273438,5.452751159667969,-5.452751159667969,-4.9683837890625,1.1571884155273438,5.452751159667969,-5.452751159667969,,,152,764,,,,,,,,,
-4.9683837890625,1.1380195617675781,5.452792644500732,-5.452792644500732,-4.9683837890625,1.1380195617675781,5.452792644500732,-5.452792644500732,,,153,769,,,,,,,,,
-4.9683837890625,1.1356353759765625,5.452820301055908,-5.452820301055908,-4.9683837890625,1.1356353759765625,5.452820301055908,-5.452820301055908,,,154,774,,,,,,,,,
-4.9683837890625,1.1347770690917969,5.452568531036377,-5.452568531036377,-4.9683837890625,1.1347770690917969,5.452568531036377,-5.452568531036377,0.007733774837106466,nan,155,779,,,,,,,,,
-4.9683837890625,1.0755538940429688,5.452624797821045,-5.452624797821045,-4.9683837890625,1.0755538940429688,5.452624797821045,-5.452624797821045,,,156,784,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.452315807342529,-5.452315807342529,-4.9683837890625,1.0700225830078125,5.452315807342529,-5.452315807342529,,,157,789,,,,,,,,,
-4.9683837890625,1.0712623596191406,5.452320098876953,-5.452320098876953,-4.9683837890625,1.0712623596191406,5.452320098876953,-5.452320098876953,,,158,794,,,,,,,,,
,,1.950441598892212,-1.940401315689087,,,,,,,159,799,,,,,,,,,1.3934969902038574
-4.9683837890625,1.0860443115234375,5.452460289001465,-5.452460289001465,-4.9683837890625,1.0860443115234375,5.452460289001465,-5.452460289001465,,,159,799,,,,,,,,,
-4.9683837890625,1.0652542114257812,5.452239513397217,-5.452239513397217,-4.9683837890625,1.0652542114257812,5.452239513397217,-5.452239513397217,0.0016597192734479904,nan,160,804,,,,,,,,,
-4.9683837890625,1.06201171875,5.452620029449463,-5.452620029449463,-4.9683837890625,1.06201171875,5.452620029449463,-5.452620029449463,,,161,809,0.3272056579589844,0.0017431974411010742,-6.5030646324157715,1.5633790493011475,0.3272056579589844,0.0017431974411010742,-6.5030646324157715,1.5633790493011475,
-4.9683837890625,1.0744094848632812,5.453064918518066,-5.453064918518066,-4.9683837890625,1.0744094848632812,5.453064918518066,-5.453064918518066,,,162,814,,,,,,,,,
-4.9683837890625,1.0784149169921875,5.45249080657959,-5.45249080657959,-4.9683837890625,1.0784149169921875,5.45249080657959,-5.45249080657959,,,163,819,,,,,,,,,
-4.9683837890625,1.0601043701171875,5.452116966247559,-5.452116966247559,-4.9683837890625,1.0601043701171875,5.452116966247559,-5.452116966247559,,,164,824,,,,,,,,,
-4.9683837890625,1.1440277099609375,5.452290058135986,-5.452290058135986,-4.9683837890625,1.1440277099609375,5.452290058135986,-5.452290058135986,0.005381796509027481,nan,165,829,,,,,,,,,
-4.9683837890625,1.1059761047363281,5.452542304992676,-5.452542304992676,-4.9683837890625,1.1059761047363281,5.452542304992676,-5.452542304992676,,,166,834,,,,,,,,,
-4.9683837890625,1.2452125549316406,5.452167510986328,-5.452167510986328,-4.9683837890625,1.2452125549316406,5.452167510986328,-5.452167510986328,,,167,839,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.4523138999938965,-5.4523138999938965,-4.9683837890625,1.0727882385253906,5.4523138999938965,-5.4523138999938965,,,168,844,,,,,,,,,
,,1.997445821762085,-1.9946271181106567,,,,,,,169,849,,,,,,,,,1.401960849761963
-4.9683837890625,1.0888099670410156,5.45240592956543,-5.45240592956543,-4.9683837890625,1.0888099670410156,5.45240592956543,-5.45240592956543,,,169,849,,,,,,,,,
-4.9683837890625,1.0715484619140625,5.452090740203857,-5.452090740203857,-4.9683837890625,1.0715484619140625,5.452090740203857,-5.452090740203857,0.008665461093187332,nan,170,854,,,,,,,,,
-4.9683837890625,1.0851860046386719,5.452687740325928,-5.452687740325928,-4.9683837890625,1.0851860046386719,5.452687740325928,-5.452687740325928,,,171,859,0.33435821533203125,0.0020093917846679688,-6.58146858215332,1.6584701538085938,0.33435821533203125,0.0020093917846679688,-6.58146858215332,1.6584701538085938,
-4.9683837890625,1.0725021362304688,5.452393054962158,-5.452393054962158,-4.9683837890625,1.0725021362304688,5.452393054962158,-5.452393054962158,,,172,864,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.452101707458496,-5.452101707458496,-4.9683837890625,1.0700225830078125,5.452101707458496,-5.452101707458496,,,173,869,,,,,,,,,
-4.9683837890625,1.1004447937011719,5.452507972717285,-5.452507972717285,-4.9683837890625,1.1004447937011719,5.452507972717285,-5.452507972717285,,,174,874,,,,,,,,,
-4.9683837890625,1.0791778564453125,5.452024936676025,-5.452024936676025,-4.9683837890625,1.0791778564453125,5.452024936676025,-5.452024936676025,0.010567771270871162,nan,175,879,,,,,,,,,
-4.9683837890625,1.1034965515136719,5.452472686767578,-5.452472686767578,-4.9683837890625,1.1034965515136719,5.452472686767578,-5.452472686767578,,,176,884,,,,,,,,,
-4.9683837890625,1.0943412780761719,5.452348709106445,-5.452348709106445,-4.9683837890625,1.0943412780761719,5.452348709106445,-5.452348709106445,,,177,889,,,,,,,,,
-4.9683837890625,1.0615348815917969,5.4524455070495605,-5.4524455070495605,-4.9683837890625,1.0615348815917969,5.4524455070495605,-5.4524455070495605,,,178,894,,,,,,,,,
,,1.9726614952087402,-1.9636602401733398,,,,,,,179,899,,,,,,,,,1.3642311096191406
-4.9683837890625,1.0820388793945312,5.452364444732666,-5.452364444732666,-4.9683837890625,1.0820388793945312,5.452364444732666,-5.452364444732666,,,179,899,,,,,,,,,
-4.9683837890625,1.0745048522949219,5.451761722564697,-5.451761722564697,-4.9683837890625,1.0745048522949219,5.451761722564697,-5.451761722564697,0.00764305517077446,nan,180,904,,,,,,,,,
-4.9683837890625,1.1684417724609375,5.451566219329834,-5.451566219329834,-4.9683837890625,1.1684417724609375,5.451566219329834,-5.451566219329834,,,181,909,0.3520011901855469,0.0016525983810424805,-6.506185054779053,1.5654399394989014,0.3520011901855469,0.0016525983810424805,-6.506185054779053,1.5654399394989014,
-4.9683837890625,1.1008262634277344,5.4517388343811035,-5.4517388343811035,-4.9683837890625,1.1008262634277344,5.4517388343811035,-5.4517388343811035,,,182,914,,,,,,,,,
-4.9683837890625,1.0875701904296875,5.451636791229248,-5.451636791229248,-4.9683837890625,1.0875701904296875,5.451636791229248,-5.451636791229248,,,183,919,,,,,,,,,
-4.9683837890625,1.0955810546875,5.451751232147217,-5.451751232147217,-4.9683837890625,1.0955810546875,5.451751232147217,-5.451751232147217,,,184,924,,,,,,,,,
-4.9683837890625,1.087188720703125,5.451726913452148,-5.451726913452148,-4.9683837890625,1.087188720703125,5.451726913452148,-5.451726913452148,0.008395609445869923,nan,185,929,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.451591491699219,-5.451591491699219,-4.9683837890625,1.0680198669433594,5.451591491699219,-5.451591491699219,,,186,934,,,,,,,,,
-4.9683837890625,1.0772705078125,5.4515557289123535,-5.4515557289123535,-4.9683837890625,1.0772705078125,5.4515557289123535,-5.4515557289123535,,,187,939,,,,,,,,,
-4.9683837890625,1.1647224426269531,5.451530456542969,-5.451530456542969,-4.9683837890625,1.1647224426269531,5.451530456542969,-5.451530456542969,,,188,944,,,,,,,,,
,,1.9657866954803467,-1.9621243476867676,,,,,,,189,949,,,,,,,,,1.569986343383789
-4.9683837890625,1.1872291564941406,5.452006816864014,-5.452006816864014,-4.9683837890625,1.1872291564941406,5.452006816864014,-5.452006816864014,,,189,949,,,,,,,,,
-4.9683837890625,1.1580467224121094,5.451507091522217,-5.451507091522217,-4.9683837890625,1.1580467224121094,5.451507091522217,-5.451507091522217,0.003600707510486245,nan,190,954,,,,,,,,,
-4.9683837890625,1.0816574096679688,5.451630592346191,-5.451630592346191,-4.9683837890625,1.0816574096679688,5.451630592346191,-5.451630592346191,,,191,959,0.33435821533203125,0.001962423324584961,-6.4403486251831055,1.5471712350845337,0.33435821533203125,0.001962423324584961,-6.4403486251831055,1.5471712350845337,
-4.9683837890625,1.0880470275878906,5.451695919036865,-5.451695919036865,-4.9683837890625,1.0880470275878906,5.451695919036865,-5.451695919036865,,,192,964,,,,,,,,,
-4.9683837890625,1.0816574096679688,5.451431751251221,-5.451431751251221,-4.9683837890625,1.0816574096679688,5.451431751251221,-5.451431751251221,,,193,969,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.451535701751709,-5.451535701751709,-4.9683837890625,1.0720252990722656,5.451535701751709,-5.451535701751709,,,194,974,,,,,,,,,
-4.9683837890625,1.0784149169921875,5.451349258422852,-5.451349258422852,-4.9683837890625,1.0784149169921875,5.451349258422852,-5.451349258422852,0.0014519431861117482,nan,195,979,,,,,,,,,
-4.9683837890625,1.0791778564453125,5.45143461227417,-5.45143461227417,-4.9683837890625,1.0791778564453125,5.45143461227417,-5.45143461227417,,,196,984,,,,,,,,,
-4.9683837890625,1.0735511779785156,5.451420307159424,-5.451420307159424,-4.9683837890625,1.0735511779785156,5.451420307159424,-5.451420307159424,,,197,989,,,,,,,,,
-4.9683837890625,1.0880470275878906,5.451656341552734,-5.451656341552734,-4.9683837890625,1.0880470275878906,5.451656341552734,-5.451656341552734,,,198,994,,,,,,,,,
,,1.9657338857650757,-1.9637858867645264,,,,,,,199,999,,,,,,,,,1.359999179840088
-4.9683837890625,1.1034965515136719,5.452121734619141,-5.452121734619141,-4.9683837890625,1.1034965515136719,5.452121734619141,-5.452121734619141,,,199,999,,,,,,,,,
-4.9683837890625,1.0687828063964844,5.451394557952881,-5.451394557952881,-4.9683837890625,1.0687828063964844,5.451394557952881,-5.451394557952881,0.002670530928298831,nan,200,1004,,,,,,,,,
-4.9683837890625,1.18408203125,5.451414108276367,-5.451414108276367,-4.9683837890625,1.18408203125,5.451414108276367,-5.451414108276367,,,201,1009,0.3403663635253906,0.0017344951629638672,-6.581062316894531,1.6198689937591553,0.3403663635253906,0.0017344951629638672,-6.581062316894531,1.6198689937591553,
-4.9683837890625,1.1859893798828125,5.451669216156006,-5.451669216156006,-4.9683837890625,1.1859893798828125,5.451669216156006,-5.451669216156006,,,202,1014,,,,,,,,,
-4.9683837890625,1.0888099670410156,5.45120096206665,-5.45120096206665,-4.9683837890625,1.0888099670410156,5.45120096206665,-5.45120096206665,,,203,1019,,,,,,,,,
-4.9683837890625,1.0860443115234375,5.45111083984375,-5.45111083984375,-4.9683837890625,1.0860443115234375,5.45111083984375,-5.45111083984375,,,204,1024,,,,,,,,,
-4.9683837890625,1.1544227600097656,5.4510884284973145,-5.4510884284973145,-4.9683837890625,1.1544227600097656,5.4510884284973145,-5.4510884284973145,0.00032217835541814566,nan,205,1029,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.451556205749512,-5.451556205749512,-4.9683837890625,1.0747909545898438,5.451556205749512,-5.451556205749512,,,206,1034,,,,,,,,,
-4.9683837890625,1.0927200317382812,5.451352119445801,-5.451352119445801,-4.9683837890625,1.0927200317382812,5.451352119445801,-5.451352119445801,,,207,1039,,,,,,,,,
-4.9683837890625,1.0611534118652344,5.451290607452393,-5.451290607452393,-4.9683837890625,1.0611534118652344,5.451290607452393,-5.451290607452393,,,208,1044,,,,,,,,,
,,1.9611726999282837,-1.955004096031189,,,,,,,209,1049,,,,,,,,,1.354515552520752
-4.9683837890625,1.07269287109375,5.451556205749512,-5.451556205749512,-4.9683837890625,1.07269287109375,5.451556205749512,-5.451556205749512,,,209,1049,,,,,,,,,
-4.9683837890625,1.06201171875,5.451662540435791,-5.451662540435791,-4.9683837890625,1.06201171875,5.451662540435791,-5.451662540435791,0.017131375148892403,nan,210,1054,,,,,,,,,
-4.9683837890625,1.0840415954589844,5.452547073364258,-5.452547073364258,-4.9683837890625,1.0840415954589844,5.452547073364258,-5.452547073364258,,,211,1059,0.3300666809082031,0.0018239021301269531,-6.482792377471924,1.5631375312805176,0.3300666809082031,0.0018239021301269531,-6.482792377471924,1.5631375312805176,
-4.9683837890625,1.1698722839355469,5.451441764831543,-5.451441764831543,-4.9683837890625,1.1698722839355469,5.451441764831543,-5.451441764831543,,,212,1064,,,,,,,,,
-4.9683837890625,1.1256217956542969,5.450714111328125,-5.450714111328125,-4.9683837890625,1.1256217956542969,5.450714111328125,-5.450714111328125,,,213,1069,,,,,,,,,
-4.9683837890625,1.0821342468261719,5.450714588165283,-5.450714588165283,-4.9683837890625,1.0821342468261719,5.450714588165283,-5.450714588165283,,,214,1074,,,,,,,,,
-4.9683837890625,1.0676383972167969,5.450582981109619,-5.450582981109619,-4.9683837890625,1.0676383972167969,5.450582981109619,-5.450582981109619,0.012776806019246578,nan,215,1079,,,,,,,,,
-4.9683837890625,1.078033447265625,5.450913429260254,-5.450913429260254,-4.9683837890625,1.078033447265625,5.450913429260254,-5.450913429260254,,,216,1084,,,,,,,,,
-4.9683837890625,1.1256217956542969,5.450527667999268,-5.450527667999268,-4.9683837890625,1.1256217956542969,5.450527667999268,-5.450527667999268,,,217,1089,,,,,,,,,
-4.9683837890625,1.2007713317871094,5.4509453773498535,-5.4509453773498535,-4.9683837890625,1.2007713317871094,5.4509453773498535,-5.4509453773498535,,,218,1094,,,,,,,,,
,,1.9895848035812378,-1.9843430519104004,,,,,,,219,1099,,,,,,,,,1.5003085136413574
-4.9683837890625,1.0740280151367188,5.450516223907471,-5.450516223907471,-4.9683837890625,1.0740280151367188,5.450516223907471,-5.450516223907471,,,219,1099,,,,,,,,,
-4.9683837890625,1.0711669921875,5.450549602508545,-5.450549602508545,-4.9683837890625,1.0711669921875,5.450549602508545,-5.450549602508545,0.002221049042418599,nan,220,1104,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.45060920715332,-5.45060920715332,-4.9683837890625,1.0720252990722656,5.45060920715332,-5.45060920715332,,,221,1109,0.32958984375,0.0016734600067138672,-6.601253032684326,1.6102900505065918,0.32958984375,0.0016734600067138672,-6.601253032684326,1.6102900505065918,
-4.9683837890625,1.0723114013671875,5.451058387756348,-5.451058387756348,-4.9683837890625,1.0723114013671875,5.451058387756348,-5.451058387756348,,,222,1114,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.450824737548828,-5.450824737548828,-4.9683837890625,1.0636329650878906,5.450824737548828,-5.450824737548828,,,223,1119,,,,,,,,,
-4.9683837890625,1.0796546936035156,5.450686931610107,-5.450686931610107,-4.9683837890625,1.0796546936035156,5.450686931610107,-5.450686931610107,,,224,1124,,,,,,,,,
-4.9683837890625,1.1903762817382812,5.450584411621094,-5.450584411621094,-4.9683837890625,1.1903762817382812,5.450584411621094,-5.450584411621094,0.002888913732022047,nan,225,1129,,,,,,,,,
-4.9683837890625,1.0844230651855469,5.450904846191406,-5.450904846191406,-4.9683837890625,1.0844230651855469,5.450904846191406,-5.450904846191406,,,226,1134,,,,,,,,,
-4.9683837890625,1.1256217956542969,5.450775623321533,-5.450775623321533,-4.9683837890625,1.1256217956542969,5.450775623321533,-5.450775623321533,,,227,1139,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.450982570648193,-5.450982570648193,-4.9683837890625,1.0720252990722656,5.450982570648193,-5.450982570648193,,,228,1144,,,,,,,,,
,,1.9247441291809082,-1.91350257396698,,,,,,,229,1149,,,,,,,,,1.3677477836608887
-4.9683837890625,1.1639595031738281,5.451103687286377,-5.451103687286377,-4.9683837890625,1.1639595031738281,5.451103687286377,-5.451103687286377,,,229,1149,,,,,,,,,
-4.9683837890625,1.1075019836425781,5.451093673706055,-5.451093673706055,-4.9683837890625,1.1075019836425781,5.451093673706055,-5.451093673706055,0.0009630252025090158,nan,230,1154,,,,,,,,,
-4.9683837890625,1.0785102844238281,5.451071262359619,-5.451071262359619,-4.9683837890625,1.0785102844238281,5.451071262359619,-5.451071262359619,,,231,1159,0.33283233642578125,0.001675724983215332,-6.595645904541016,1.6302987337112427,0.33283233642578125,0.001675724983215332,-6.595645904541016,1.6302987337112427,
