log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,202.178955078125,9.300468444824219,-9.300468444824219,-6.1545634269714355,202.178955078125,9.300468444824219,-9.300468444824219,,,147,147,,,,,,,,,
-6.1545634269714355,75.24490356445312,9.289484977722168,-9.289484977722168,-6.1545634269714355,75.24490356445312,9.289484977722168,-9.289484977722168,,,148,148,,,,,,,,,
,,4.233677864074707,-4.233677864074707,,,,,,,149,149,,,,,,,,,12.069940567016602
-6.1545634269714355,76.15089416503906,9.278472900390625,-9.278472900390625,-6.1545634269714355,76.15089416503906,9.278472900390625,-9.278472900390625,,,149,149,,,,,,,,,
-6.1545634269714355,70.42884826660156,9.267430305480957,-9.267430305480957,-6.1545634269714355,70.42884826660156,9.267430305480957,-9.267430305480957,0.0,nan,150,150,,,,,,,,,
-6.1545634269714355,88.54866027832031,9.25636100769043,-9.25636100769043,-6.1545634269714355,88.54866027832031,9.25636100769043,-9.25636100769043,,,151,151,114.58396911621094,0.08742928504943848,-26.561344146728516,20.371362686157227,114.58396911621094,0.08742928504943848,-26.561344146728516,20.371362686157227,
-6.1545634269714355,67.85392761230469,9.24526309967041,-9.24526309967041,-6.1545634269714355,67.85392761230469,9.24526309967041,-9.24526309967041,,,152,152,,,,,,,,,
-6.1545634269714355,69.23675537109375,9.234138488769531,-9.234138488769531,-6.1545634269714355,69.23675537109375,9.234138488769531,-9.234138488769531,,,153,153,,,,,,,,,
-6.1545634269714355,69.61822509765625,9.22298812866211,-9.22298812866211,-6.1545634269714355,69.61822509765625,9.22298812866211,-9.22298812866211,,,154,154,,,,,,,,,
-6.1545634269714355,73.14682006835938,9.211814880371094,-9.211814880371094,-6.1545634269714355,73.14682006835938,9.211814880371094,-9.211814880371094,0.0,nan,155,155,,,,,,,,,
-6.1545634269714355,69.61822509765625,9.200616836547852,-9.200616836547852,-6.1545634269714355,69.61822509765625,9.200616836547852,-9.200616836547852,,,156,156,,,,,,,,,
-6.1545634269714355,65.56510925292969,9.189399719238281,-9.189399719238281,-6.1545634269714355,65.56510925292969,9.189399719238281,-9.189399719238281,,,157,157,,,,,,,,,
-6.1545634269714355,71.00105285644531,9.178159713745117,-9.178159713745117,-6.1545634269714355,71.00105285644531,9.178159713745117,-9.178159713745117,,,158,158,,,,,,,,,
-6.1545634269714355,66.7572021484375,9.166901588439941,-9.166901588439941,-6.1545634269714355,66.7572021484375,9.166901588439941,-9.166901588439941,,,159,159,,,,,,,,,
-6.1545634269714355,64.18228149414062,9.15562629699707,-9.15562629699707,-6.1545634269714355,64.18228149414062,9.15562629699707,-9.15562629699707,0.0,nan,160,160,,,,,,,,,
-6.1545634269714355,63.037872314453125,9.144330978393555,-9.144330978393555,-6.1545634269714355,63.037872314453125,9.144330978393555,-9.144330978393555,,,161,161,107.33604431152344,0.09094321727752686,-19.368595123291016,12.827201843261719,107.33604431152344,0.09094321727752686,-19.368595123291016,12.827201843261719,
-6.1545634269714355,55.789947509765625,9.133021354675293,-9.133021354675293,-6.1545634269714355,55.789947509765625,9.133021354675293,-9.133021354675293,,,162,162,,,,,,,,,
-6.1545634269714355,56.171417236328125,9.121698379516602,-9.121698379516602,-6.1545634269714355,56.171417236328125,9.121698379516602,-9.121698379516602,,,163,163,,,,,,,,,
-6.1545634269714355,57.79266357421875,9.110357284545898,-9.110357284545898,-6.1545634269714355,57.79266357421875,9.110357284545898,-9.110357284545898,,,164,164,,,,,,,,,
-6.1545634269714355,57.3635139465332,9.099002838134766,-9.099002838134766,-6.1545634269714355,57.36351013183594,9.099002838134766,-9.099002838134766,0.0,nan,165,165,,,,,,,,,
-6.1545634269714355,56.2191047668457,9.087635040283203,-9.087635040283203,-6.1545634269714355,56.21910095214844,9.087635040283203,-9.087635040283203,,,166,166,,,,,,,,,
-6.1545634269714355,55.789947509765625,9.076253890991211,-9.076253890991211,-6.1545634269714355,55.789947509765625,9.076253890991211,-9.076253890991211,,,167,167,,,,,,,,,
-6.1545634269714355,54.836273193359375,9.064863204956055,-9.064863204956055,-6.1545634269714355,54.836273193359375,9.064863204956055,-9.064863204956055,,,168,168,,,,,,,,,
-6.1545634269714355,55.789947509765625,9.053457260131836,-9.053457260131836,-6.1545634269714355,55.789947509765625,9.053457260131836,-9.053457260131836,,,169,169,,,,,,,,,
-6.1545634269714355,55.789947509765625,9.042043685913086,-9.042043685913086,-6.1545634269714355,55.789947509765625,9.042043685913086,-9.042043685913086,0.0,nan,170,170,,,,,,,,,
-6.1545634269714355,56.6005744934082,9.030618667602539,-9.030618667602539,-6.1545634269714355,56.60057067871094,9.030618667602539,-9.030618667602539,,,171,171,98.75297546386719,0.054150938987731934,-14.555130004882812,8.999244689941406,98.75297546386719,0.054150938987731934,-14.555130004882812,8.999244689941406,
-6.1545634269714355,54.645538330078125,9.019186019897461,-9.019186019897461,-6.1545634269714355,54.645538330078125,9.019186019897461,-9.019186019897461,,,172,172,,,,,,,,,
-6.1545634269714355,58.841705322265625,9.007743835449219,-9.007743835449219,-6.1545634269714355,58.841705322265625,9.007743835449219,-9.007743835449219,,,173,173,,,,,,,,,
-6.1545634269714355,58.746337890625,8.996294021606445,-8.996294021606445,-6.1545634269714355,58.746337890625,8.996294021606445,-8.996294021606445,,,174,174,,,,,,,,,
-6.1545634269714355,55.408477783203125,8.984838485717773,-8.984838485717773,-6.1545634269714355,55.408477783203125,8.984838485717773,-8.984838485717773,0.0,nan,175,175,,,,,,,,,
-6.1545634269714355,55.408477783203125,8.97337818145752,-8.97337818145752,-6.1545634269714355,55.408477783203125,8.97337818145752,-8.97337818145752,,,176,176,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.961912155151367,-8.961912155151367,-6.1545634269714355,54.59785461425781,8.961912155151367,-8.961912155151367,,,177,177,,,,,,,,,
-6.1545634269714355,55.74225997924805,8.950441360473633,-8.950441360473633,-6.1545634269714355,55.74226379394531,8.950441360473633,-8.950441360473633,,,178,178,,,,,,,,,
-6.1545634269714355,58.9847526550293,8.938965797424316,-8.938965797424316,-6.1545634269714355,58.98475646972656,8.938965797424316,-8.938965797424316,,,179,179,,,,,,,,,
-6.1545634269714355,54.4071159362793,8.927488327026367,-8.927488327026367,-6.1545634269714355,54.40711975097656,8.927488327026367,-8.927488327026367,0.0,nan,180,180,,,,,,,,,
-6.1545634269714355,54.4071159362793,8.916006088256836,-8.916006088256836,-6.1545634269714355,54.40711975097656,8.916006088256836,-8.916006088256836,,,181,181,97.17941284179688,0.014078497886657715,-17.807409286499023,11.744878768920898,97.17941284179688,0.014078497886657715,-17.807409286499023,11.744878768920898,
-6.1545634269714355,55.599212646484375,8.904523849487305,-8.904523849487305,-6.1545634269714355,55.599212646484375,8.904523849487305,-8.904523849487305,,,182,182,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.893038749694824,-8.893038749694824,-6.1545634269714355,54.97932434082031,8.893038749694824,-8.893038749694824,,,183,183,,,,,,,,,
-6.1545634269714355,55.408477783203125,8.881552696228027,-8.881552696228027,-6.1545634269714355,55.408477783203125,8.881552696228027,-8.881552696228027,,,184,184,,,,,,,,,
-6.1545634269714355,54.21638107299805,8.870065689086914,-8.870065689086914,-6.1545634269714355,54.21638488769531,8.870065689086914,-8.870065689086914,0.0,nan,185,185,,,,,,,,,
-6.1545634269714355,55.217742919921875,8.8585786819458,-8.8585786819458,-6.1545634269714355,55.217742919921875,8.8585786819458,-8.8585786819458,,,186,186,,,,,,,,,
-6.1545634269714355,55.408477783203125,8.847091674804688,-8.847091674804688,-6.1545634269714355,55.408477783203125,8.847091674804688,-8.847091674804688,,,187,187,,,,,,,,,
-6.1545634269714355,55.599212646484375,8.835606575012207,-8.835606575012207,-6.1545634269714355,55.599212646484375,8.835606575012207,-8.835606575012207,,,188,188,,,,,,,,,
-6.1545634269714355,57.02972412109375,8.824121475219727,-8.824121475219727,-6.1545634269714355,57.02972412109375,8.824121475219727,-8.824121475219727,,,189,189,,,,,,,,,
-6.1545634269714355,55.408477783203125,8.812639236450195,-8.812639236450195,-6.1545634269714355,55.408477783203125,8.812639236450195,-8.812639236450195,0.0,nan,190,190,,,,,,,,,
-6.1545634269714355,56.2191047668457,8.80115795135498,-8.80115795135498,-6.1545634269714355,56.21910095214844,8.80115795135498,-8.80115795135498,,,191,191,99.80201721191406,0.046441078186035156,-15.599998474121094,11.004119873046875,99.80201721191406,0.046441078186035156,-15.599998474121094,11.004119873046875,
-6.1545634269714355,55.217742919921875,8.789680480957031,-8.789680480957031,-6.1545634269714355,55.217742919921875,8.789680480957031,-8.789680480957031,,,192,192,,,,,,,,,
-6.1545634269714355,54.454803466796875,8.778205871582031,-8.778205871582031,-6.1545634269714355,54.454803466796875,8.778205871582031,-8.778205871582031,,,193,193,,,,,,,,,
-6.1545634269714355,54.4071159362793,8.766733169555664,-8.766733169555664,-6.1545634269714355,54.40711975097656,8.766733169555664,-8.766733169555664,,,194,194,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.755265235900879,-8.755265235900879,-6.1545634269714355,54.59785461425781,8.755265235900879,-8.755265235900879,0.0,nan,195,195,,,,,,,,,
-6.1545634269714355,55.599212646484375,8.743800163269043,-8.743800163269043,-6.1545634269714355,55.599212646484375,8.743800163269043,-8.743800163269043,,,196,196,,,,,,,,,
-6.1545634269714355,55.027008056640625,8.732337951660156,-8.732337951660156,-6.1545634269714355,55.027008056640625,8.732337951660156,-8.732337951660156,,,197,197,,,,,,,,,
-6.1545634269714355,54.21638107299805,8.720880508422852,-8.720880508422852,-6.1545634269714355,54.21638488769531,8.720880508422852,-8.720880508422852,,,198,198,,,,,,,,,
,,3.733463764190674,-3.733463764190674,,,,,,,199,199,,,,,,,,,8.20159912109375
-6.1545634269714355,57.17277908325195,8.709426879882812,-8.709426879882812,-6.1545634269714355,57.17277526855469,8.709426879882812,-8.709426879882812,,,199,199,,,,,,,,,
-6.1545634269714355,55.1700553894043,8.697980880737305,-8.697980880737305,-6.1545634269714355,55.17005920410156,8.697980880737305,-8.697980880737305,0.0,nan,200,200,,,,,,,,,
-6.1545634269714355,55.789947509765625,8.686538696289062,-8.686538696289062,-6.1545634269714355,55.789947509765625,8.686538696289062,-8.686538696289062,,,201,201,99.22981262207031,0.05384540557861328,-24.27180290222168,18.64216423034668,99.22981262207031,0.05384540557861328,-24.27180290222168,18.64216423034668,
-6.1545634269714355,55.599212646484375,8.675104141235352,-8.675104141235352,-6.1545634269714355,55.599212646484375,8.675104141235352,-8.675104141235352,,,202,202,,,,,,,,,
-6.1545634269714355,56.6005744934082,8.663677215576172,-8.663677215576172,-6.1545634269714355,56.60057067871094,8.663677215576172,-8.663677215576172,,,203,203,,,,,,,,,
-6.1545634269714355,54.35943603515625,8.652257919311523,-8.652257919311523,-6.1545634269714355,54.35943603515625,8.652257919311523,-8.652257919311523,,,204,204,,,,,,,,,
-6.1545634269714355,57.17277908325195,8.640844345092773,-8.640844345092773,-6.1545634269714355,57.17277526855469,8.640844345092773,-8.640844345092773,0.0,nan,205,205,,,,,,,,,
-6.1545634269714355,58.2218132019043,8.62944221496582,-8.62944221496582,-6.1545634269714355,58.22181701660156,8.62944221496582,-8.62944221496582,,,206,206,,,,,,,,,
-6.1545634269714355,55.1700553894043,8.618048667907715,-8.618048667907715,-6.1545634269714355,55.17005920410156,8.618048667907715,-8.618048667907715,,,207,207,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.606663703918457,-8.606663703918457,-6.1545634269714355,54.97932434082031,8.606663703918457,-8.606663703918457,,,208,208,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.59528923034668,-8.59528923034668,-6.1545634269714355,54.59785461425781,8.59528923034668,-8.59528923034668,,,209,209,,,,,,,,,
-6.1545634269714355,55.599212646484375,8.583924293518066,-8.583924293518066,-6.1545634269714355,55.599212646484375,8.583924293518066,-8.583924293518066,0.0,nan,210,210,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.572568893432617,-8.572568893432617,-6.1545634269714355,54.97932434082031,8.572568893432617,-8.572568893432617,,,211,211,99.13444519042969,0.0668485164642334,-15.130993843078613,9.07767105102539,99.13444519042969,0.0668485164642334,-15.130993843078613,9.07767105102539,
-6.1545634269714355,53.9302864074707,8.561226844787598,-8.561226844787598,-6.1545634269714355,53.93028259277344,8.561226844787598,-8.561226844787598,,,212,212,,,,,,,,,
-6.1545634269714355,53.97796630859375,8.549894332885742,-8.549894332885742,-6.1545634269714355,53.97796630859375,8.549894332885742,-8.549894332885742,,,213,213,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.538575172424316,-8.538575172424316,-6.1545634269714355,54.59785461425781,8.538575172424316,-8.538575172424316,,,214,214,,,,,,,,,
-6.1545634269714355,54.264068603515625,8.527267456054688,-8.527267456054688,-6.1545634269714355,54.264068603515625,8.527267456054688,-8.527267456054688,0.0,nan,215,215,,,,,,,,,
-6.1545634269714355,54.5501708984375,8.515971183776855,-8.515971183776855,-6.1545634269714355,54.5501708984375,8.515971183776855,-8.515971183776855,,,216,216,,,,,,,,,
-6.1545634269714355,54.35943603515625,8.504688262939453,-8.504688262939453,-6.1545634269714355,54.35943603515625,8.504688262939453,-8.504688262939453,,,217,217,,,,,,,,,
-6.1545634269714355,54.7885856628418,8.49341869354248,-8.49341869354248,-6.1545634269714355,54.78858947753906,8.49341869354248,-8.49341869354248,,,218,218,,,,,,,,,
-6.1545634269714355,58.79401779174805,8.482162475585938,-8.482162475585938,-6.1545634269714355,58.79402160644531,8.482162475585938,-8.482162475585938,,,219,219,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.470919609069824,-8.470919609069824,-6.1545634269714355,54.59785461425781,8.470919609069824,-8.470919609069824,0.0,nan,220,220,,,,,,,,,
-6.1545634269714355,54.645538330078125,8.459692001342773,-8.459692001342773,-6.1545634269714355,54.645538330078125,8.459692001342773,-8.459692001342773,,,221,221,98.419189453125,0.043475985527038574,-15.546626091003418,9.841897964477539,98.419189453125,0.043475985527038574,-15.546626091003418,9.841897964477539,
-6.1545634269714355,54.7885856628418,8.448479652404785,-8.448479652404785,-6.1545634269714355,54.78858947753906,8.448479652404785,-8.448479652404785,,,222,222,,,,,,,,,
-6.1545634269714355,55.1700553894043,8.43728256225586,-8.43728256225586,-6.1545634269714355,55.17005920410156,8.43728256225586,-8.43728256225586,,,223,223,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.426101684570312,-8.426101684570312,-6.1545634269714355,54.97932434082031,8.426101684570312,-8.426101684570312,,,224,224,,,,,,,,,
-6.1545634269714355,65.37437438964844,8.414937973022461,-8.414937973022461,-6.1545634269714355,65.37437438964844,8.414937973022461,-8.414937973022461,0.0,nan,225,225,,,,,,,,,
-6.1545634269714355,63.1809196472168,8.403791427612305,-8.403791427612305,-6.1545634269714355,63.18092346191406,8.403791427612305,-8.403791427612305,,,226,226,,,,,,,,,
-6.1545634269714355,55.1700553894043,8.392662048339844,-8.392662048339844,-6.1545634269714355,55.17005920410156,8.392662048339844,-8.392662048339844,,,227,227,,,,,,,,,
-6.1545634269714355,55.217742919921875,8.38155460357666,-8.38155460357666,-6.1545634269714355,55.217742919921875,8.38155460357666,-8.38155460357666,,,228,228,,,,,,,,,
-6.1545634269714355,57.9833984375,8.370463371276855,-8.370463371276855,-6.1545634269714355,57.9833984375,8.370463371276855,-8.370463371276855,,,229,229,,,,,,,,,
-6.1545634269714355,56.2191047668457,8.359395027160645,-8.359395027160645,-6.1545634269714355,56.21910095214844,8.359395027160645,-8.359395027160645,0.0,nan,230,230,,,,,,,,,
-6.1545634269714355,59.795379638671875,8.348346710205078,-8.348346710205078,-6.1545634269714355,59.795379638671875,8.348346710205078,-8.348346710205078,,,231,231,98.99139404296875,0.0478588342666626,-24.80447769165039,18.39905548095703,98.99139404296875,0.0478588342666626,-24.80447769165039,18.39905548095703,
-6.1545634269714355,55.217742919921875,8.337320327758789,-8.337320327758789,-6.1545634269714355,55.217742919921875,8.337320327758789,-8.337320327758789,,,232,232,,,,,,,,,
-6.1545634269714355,54.74090576171875,8.326316833496094,-8.326316833496094,-6.1545634269714355,54.74090576171875,8.326316833496094,-8.326316833496094,,,233,233,,,,,,,,,
-6.1545634269714355,54.5501708984375,8.315337181091309,-8.315337181091309,-6.1545634269714355,54.5501708984375,8.315337181091309,-8.315337181091309,,,234,234,,,,,,,,,
-6.1545634269714355,54.7885856628418,8.304381370544434,-8.304381370544434,-6.1545634269714355,54.78858947753906,8.304381370544434,-8.304381370544434,0.0,nan,235,235,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.293451309204102,-8.293451309204102,-6.1545634269714355,54.97932434082031,8.293451309204102,-8.293451309204102,,,236,236,,,,,,,,,
-6.1545634269714355,54.59785079956055,8.282546997070312,-8.282546997070312,-6.1545634269714355,54.59785461425781,8.282546997070312,-8.282546997070312,,,237,237,,,,,,,,,
-6.1545634269714355,54.836273193359375,8.27166748046875,-8.27166748046875,-6.1545634269714355,54.836273193359375,8.27166748046875,-8.27166748046875,,,238,238,,,,,,,,,
-6.1545634269714355,54.97932052612305,8.260815620422363,-8.260815620422363,-6.1545634269714355,54.97932434082031,8.260815620422363,-8.260815620422363,,,239,239,,,,,,,,,
